"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.39834248"
"A000040","KR모터스","0.148539"
"A000050","경방","2.260438745"
"A000070","삼양홀딩스","1.3260489"
"A000080","하이트진로","4.631061575"
"A000100","유한양행","33.03092695"
"A000120","CJ대한통운","8.3367968"
"A000140","하이트진로홀딩스","0.283398145"
"A000150","두산","208.341653"
"A000180","성창기업지주","0.15562765"
"A0001A0","덕양에너젠","6.30954416"
"A000210","DL","5.7067817"
"A000220","유유제약","0.40209422"
"A000230","일동홀딩스","0.456771965"
"A000240","한국앤컴퍼니","14.0715957"
"A000250","삼천당제약","83.169386"
"A000270","기아","494.80746175"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.516006705"
"A000370","한화손해보험","8.82592152"
"A000390","SP삼화","3.15205335"
"A000400","롯데손해보험","2.12029165"
"A000430","대원강업","12.653144034"
"A000440","중앙에너비스","1.882717115"
"A000480","CR홀딩스","0.346960425"
"A000490","대동","8.180402395"
"A0004V0","엔비알모션","13.779891695"
"A000500","가온전선","130.16176125"
"A000520","삼일제약","2.829656275"
"A000540","흥국화재","0.47515594"
"A000590","CS홀딩스","0.0661353"
"A000640","동아쏘시오홀딩스","1.8546782"
"A000650","천일고속","222.65966775"
"A000660","SK하이닉스","14133.1003185"
"A000670","영풍","2.03135275"
"A000680","LS네트웍스","2.095242519"
"A000700","유수홀딩스","0.28972524"
"A000720","현대건설","181.6786849"
"A000760","이화산업","0.02815243"
"A0007C0","아크릴","19.857611"
"A0007J0","인벤테라","4.54986116"
"A000810","삼성화재","140.991514625"
"A000850","화천기공","0.5355886"
"A000860","강남제비스코","0.25996192"
"A000880","한화","111.23384745"
"A000890","보해양조","0"
"A0008Z0","에스엔시스","9.24460395"
"A000910","유니온","1.199068444"
"A000950","전방","0.1118288"
"A000970","한국주철관","0.53485539"
"A000990","DB하이텍","142.1308774"
"A0009K0","에임드바이오","10.104766175"
"A001000","신라섬유","0.095359979"
"A001020","페이퍼코리아","0"
"A001040","CJ","55.4182815"
"A001060","JW중외제약","1.7295467"
"A001070","대한방직","0.14070738"
"A001080","만호제강","0.67210316"
"A0010F0","보원케미칼","3.080304099"
"A0010V0","제이피아이헬스케어","0.394761615"
"A001120","LX인터내셔널","6.517618575"
"A001130","대한제분","0"
"A0011A0","액스비스","4.219455475"
"A0011T0","채비","26.122831275"
"A001200","유진투자증권","56.072490775"
"A001210","금호전기","0.628206803"
"A001230","동국홀딩스","0"
"A001250","GS글로벌","10.349248683"
"A001260","남광토건","0.332693745"
"A001270","부국증권","4.1656707"
"A001290","상상인증권","1.075616835"
"A001340","PKC","2.643841655"
"A001360","삼성제약","2.084499859"
"A001380","SG글로벌","0.407030782"
"A001390","KG케미칼","2.92488585"
"A0013V0","삼진식품","2.302172055"
"A001420","태원물산","0.037061169"
"A001430","세아베스틸지주","42.23788125"
"A001440","대한전선","422.60904815"
"A001450","현대해상","43.2915302"
"A001460","BYC","0.38439845"
"A001470","삼부토건","0"
"A001500","현대차증권","5.28266566"
"A001510","SK증권","64.676725525"
"A001520","동양","0.663637557"
"A001530","DI동일","3.919280525"
"A001540","안국약품","25.29122916"
"A001550","조비","1.16074638"
"A001560","제일연마","0.077153215"
"A001570","금양","0"
"A0015G0","그린광학","5.971980425"
"A0015N0","아로마티카","1.750498895"
"A0015S0","페스카로","1.44194308"
"A001620","케이비아이동국실업","0"
"A001630","종근당홀딩스","0.47855205"
"A001680","대상","2.614797425"
"A001720","신영증권","7.4076563"
"A001740","SK네트웍스","620.545686015"
"A001750","한양증권","0.8977647"
"A001770","SHD","0.05080199"
"A001780","알루코","10.303837465"
"A001790","대한제당","1.599695732"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","48.487913825"
"A001810","무림SP","0.069970892"
"A001820","삼화콘덴서","33.53431475"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.332387175"
"A002020","코오롱","7.401013"
"A002030","아세아","1.08769475"
"A002070","비비안","0.20235485"
"A002100","경농","1.0704731"
"A002140","고려산업","0.760763724"
"A002150","도화엔지니어링","0.803719555"
"A002170","SYTS","0.113332"
"A002200","한국수출포장","0.45730101"
"A002210","동성제약","0"
"A002220","한일철강","0.852195989"
"A002230","피에스텍","2.246880925"
"A002240","고려제강","1.697113975"
"A002290","삼일기업공사","0.182293035"
"A002310","아세아제지","1.64628773"
"A002320","한진","0.975998485"
"A002350","넥센타이어","1.89023806"
"A002360","SH에너지화학","0"
"A002380","KCC","27.6410145"
"A002390","한독","0.231188565"
"A002410","범양건영","0"
"A002420","세기상사","0.08984352"
"A002450","삼익악기","0.651461752"
"A002460","HS화성","0.14785009"
"A002600","조흥","0.0305479"
"A002620","제일파마홀딩스","0.24171682"
"A002630","오리엔트바이오","0.273717514"
"A002680","한탑","0.105972247"
"A002690","동일제강","0.161295904"
"A002700","신일전자","1.455124234"
"A002710","TCC스틸","3.745202045"
"A002720","국제약품","0.580575948"
"A002760","보락","0.833572492"
"A002780","진흥기업","3.451274063"
"A002790","아모레퍼시픽홀딩스","4.16640485"
"A002800","신신제약","0.3401627"
"A002810","삼영무역","0.869532825"
"A002820","SUN&L","0.033150302"
"A002840","미원상사","0.5843746"
"A002870","신풍","1.646923011"
"A002880","디와이에이","0.145420749"
"A002900","TYM","3.31138805"
"A002920","유성기업","0.112746775"
"A002960","한국쉘석유","38.77734575"
"A002990","금호건설","1.103810006"
"A003000","부광약품","5.37883052"
"A003010","혜인","1.828192875"
"A003030","세아제강지주","9.4083599"
"A003060","에이프로젠바이오로직스","5.018251393"
"A003070","코오롱글로벌","0.79013928"
"A003080","SB성보","0.044029293"
"A003090","대웅","1.5864086"
"A003100","선광","0.97402815"
"A003120","일성아이에스","0.09903145"
"A003160","디아이","19.708333775"
"A003200","일신방직","0.48493852"
"A003220","대원제약","0.338856485"
"A003230","삼양식품","126.2944455"
"A003240","태광산업","4.309486"
"A003280","흥아해운","240.584489639"
"A003300","한일홀딩스","0.9859141"
"A003310","대주산업","2.593522458"
"A003350","한국화장품제조","12.73354042"
"A003380","하림지주","22.3191625"
"A003460","유화증권","0.502155943"
"A003470","유안타증권","22.1417447"
"A003480","한진중공업홀딩스","2.18529119"
"A003490","대한항공","62.377034275"
"A003520","영진약품","0.710925604"
"A003530","한화투자증권","31.767210255"
"A003540","대신증권","21.1533843"
"A003550","LG","356.87306515"
"A003570","SNT다이내믹스","4.137809575"
"A003580","HLB글로벌","0.508384186"
"A003610","방림","0.87635679"
"A003620","KG모빌리티","5.414662811"
"A003650","미창석유","0.54545785"
"A003670","포스코퓨처엠","111.21389525"
"A003680","한성기업","0.26857192"
"A003690","코리안리","22.412282745"
"A003720","삼영","19.83890857"
"A003780","진양산업","1.17544212"
"A003800","에이스침대","0.2729377"
"A003830","대한화섬","0.0441581"
"A003850","보령","2.05186261"
"A003920","남양유업","0.517305325"
"A003960","사조대림","0.2399469"
"A004000","롯데정밀화학","7.45661695"
"A004020","현대제철","178.20256555"
"A004060","SG세계물산","1.632571415"
"A004080","신흥","0.16070583"
"A004090","한국석유","7.556619435"
"A004100","태양금속","1.592904992"
"A004140","동방","1.901174581"
"A004150","한솔홀딩스","2.53828933"
"A004170","신세계","83.8701605"
"A004250","NPC","0.19695909"
"A004270","남성","0.08121889"
"A004310","현대약품","2.939078815"
"A004360","세방","1.85132505"
"A004370","농심","34.2377245"
"A004380","삼익THK","13.46682706"
"A004410","서울식품","0"
"A004430","송원산업","5.66903554"
"A004440","삼일씨엔에스","0.278368105"
"A004450","삼화왕관","0.0635283"
"A004490","세방전지","7.2144581"
"A004540","깨끗한나라","0.242308706"
"A004560","현대비앤지스틸","5.370612775"
"A004590","한국가구","2.53729193"
"A004650","창해에탄올","0.667996755"
"A004690","삼천리","2.7000742"
"A004700","조광피혁","0.1506997"
"A004710","한솔테크닉스","19.44373578"
"A004720","팜젠사이언스","0.34073664"
"A004770","써니전자","0.620525887"
"A004780","대륙제관","0.06516236"
"A004800","효성","18.96692925"
"A004830","덕성","0.832106054"
"A004840","DRB동일","0.084213204"
"A004870","티웨이홀딩스","0.06049916"
"A004890","동일산업","0.0699242"
"A004910","조광페인트","0.092214285"
"A004920","씨아이테크","0.307285462"
"A004960","한신공영","1.311844115"
"A004970","신라교역","0.18303048"
"A004980","성신양회","2.1161229"
"A004990","롯데지주","10.2336013"
"A005010","휴스틸","18.649396845"
"A005030","부산주공","0"
"A005070","코스모신소재","17.61342725"
"A005090","SGC에너지","8.7794188"
"A005110","한창","0"
"A005160","동국산업","0.465372807"
"A005180","빙그레","24.21608605"
"A005250","녹십자홀딩스","8.358789245"
"A005290","동진쎄미켐","33.99827945"
"A005300","롯데칠성","3.1294631"
"A005320","온타이드","0"
"A005360","모나미","0.101539821"
"A005380","현대차","3146.296513"
"A005420","코스모화학","4.32656455"
"A005430","한국공항","2.5274641"
"A005440","현대지에프홀딩스","8.656109025"
"A005490","POSCO홀딩스","342.74706275"
"A005500","삼진제약","28.76205958"
"A005610","삼립","0.293792825"
"A005670","푸드웰","0.694055505"
"A005680","삼영전자","1.30033038"
"A005690","파미셀","18.61795933"
"A005710","대원산업","0.6519097"
"A005720","넥센","0.788705335"
"A005740","크라운해태홀딩스","0.35169688"
"A005750","대림바스","0.30726203"
"A005800","신영와코루","0.10619492"
"A005810","풍산홀딩스","3.6431838"
"A005820","원림","0.05864284"
"A005830","DB손해보험","46.6279716"
"A005850","에스엘","46.60621935"
"A005860","한일사료","2.492399765"
"A005870","휴니드","5.378383695"
"A005880","대한해운","22.057591894"
