"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.58353834"
"A000040","KR모터스","0"
"A000050","경방","0.37271905"
"A000070","삼양홀딩스","3.5699815"
"A000080","하이트진로","4.13322595"
"A000100","유한양행","7.458789"
"A000120","CJ대한통운","4.921762"
"A000140","하이트진로홀딩스","0.06219716"
"A000150","두산","11.2591335"
"A000180","성창기업지주","0.177240235"
"A0001A0","덕양에너젠",""
"A000210","DL","13.4322413"
"A000220","유유제약","0.6364028"
"A000230","일동홀딩스","0.163307"
"A000240","한국앤컴퍼니","0.9406915"
"A000250","삼천당제약","38.12981565"
"A000270","기아","26.02898455"
"A000300","DH오토넥스","0.11856648"
"A000320","노루홀딩스","0.14123065"
"A000370","한화손해보험","2.4218976"
"A000390","SP삼화","0.06701845"
"A000400","롯데손해보험","1.087127165"
"A000430","대원강업","1.17107977"
"A000440","중앙에너비스","0.02390225"
"A000480","CR홀딩스","0.0486406"
"A000490","대동","3.90256095"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.04505955"
"A000520","삼일제약","0.10671968"
"A000540","흥국화재","0.2970548"
"A000590","CS홀딩스","0.0326501"
"A000640","동아쏘시오홀딩스","4.2691785"
"A000650","천일고속","0.2096149"
"A000660","SK하이닉스","231.534855"
"A000670","영풍","0.927917"
"A000680","LS네트웍스","0.04417616"
"A000700","유수홀딩스","0.16674374"
"A000720","현대건설","22.03369405"
"A000760","이화산업","0.00162175"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","12.2181095"
"A000850","화천기공","0.1471501"
"A000860","강남제비스코","0.21180935"
"A000880","한화","12.84302775"
"A000890","보해양조","0.289222951"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.243280085"
"A000950","전방","0.02428115"
"A000970","한국주철관","0.14968083"
"A000990","DB하이텍","4.26856875"
"A0009K0","에임드바이오",""
"A001000","신라섬유","3.740516815"
"A001020","페이퍼코리아","5.305807315"
"A001040","CJ","11.830577"
"A001060","JW중외제약","4.33926895"
"A001070","대한방직","0"
"A001080","만호제강","0.06487445"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.27170725"
"A001130","대한제분","0.45608"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","6.42795751"
"A001210","금호전기","0.07347266"
"A001230","동국홀딩스","6.01499955"
"A001250","GS글로벌","0.5177042"
"A001260","남광토건","1.96573402"
"A001270","부국증권","0.16360815"
"A001290","상상인증권","0"
"A001340","PKC","0.385960155"
"A001360","삼성제약","2.481037205"
"A001380","SG글로벌","0.38681918"
"A001390","KG케미칼","12.21255655"
"A0013V0","삼진식품",""
"A001420","태원물산","0.093707895"
"A001430","세아베스틸지주","1.93972245"
"A001440","대한전선","3.479193185"
"A001450","현대해상","6.0002571"
"A001460","BYC","0.1645365"
"A001470","삼부토건","1.95399686"
"A001500","현대차증권","1.5181415"
"A001510","SK증권","3.89743539"
"A001520","동양","0.615222805"
"A001530","DI동일","0.082913"
"A001540","안국약품","0.46979085"
"A001550","조비","0.3106678"
"A001560","제일연마","0.00982719"
"A001570","금양","0.137288825"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.44107003"
"A001630","종근당홀딩스","0.6869742"
"A001680","대상","3.72160275"
"A001720","신영증권","0.3821618"
"A001740","SK네트웍스","11.10437402"
"A001750","한양증권","0.14360811"
"A001770","SHD","0.0904442"
"A001780","알루코","1.857114795"
"A001790","대한제당","0.05593785"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.6782536"
"A001810","무림SP","0.161403025"
"A001820","삼화콘덴서","12.76830235"
"A001840","이화공영","1.493179065"
"A001940","KISCO홀딩스","0.1297469"
"A002020","코오롱","2.8416324"
"A002030","아세아","0.251297"
"A002070","비비안","0.06207217"
"A002100","경농","0.16359075"
"A002140","고려산업","0.620862005"
"A002150","도화엔지니어링","0.066542935"
"A002170","SYTS","0.37008855"
"A002200","한국수출포장","0.08078165"
"A002210","동성제약","1.81279482"
"A002220","한일철강","0.04061595"
"A002230","피에스텍","0.30071764"
"A002240","고려제강","0.2763853"
"A002290","삼일기업공사","0.224740485"
"A002310","아세아제지","0.24743525"
"A002320","한진","1.3132277"
"A002350","넥센타이어","1.21102655"
"A002360","SH에너지화학","0.907758245"
"A002380","KCC","10.310097"
"A002390","한독","5.3518236"
"A002410","범양건영","0.313716525"
"A002420","세기상사","0.1091626"
"A002450","삼익악기","1.058205525"
"A002460","HS화성","0.73941935"
"A002600","조흥","0.1123405"
"A002620","제일파마홀딩스","0.27139425"
"A002630","오리엔트바이오","0.82156464"
"A002680","한탑","0.089761655"
"A002690","동일제강","0.087481245"
"A002700","신일전자","1.268171405"
"A002710","TCC스틸","0.066050935"
"A002720","국제약품","3.42388236"
"A002760","보락","0.82963049"
"A002780","진흥기업","0.165048825"
"A002790","아모레퍼시픽홀딩스","9.616389"
"A002800","신신제약","3.86159475"
"A002810","삼영무역","0.4069918"
"A002820","SUN&L","0.11569959"
"A002840","미원상사","0.0079285"
"A002870","신풍","0.099583816"
"A002880","디와이에이","0.18894512"
"A002900","TYM","0.827940755"
"A002920","유성기업","0.106869625"
"A002960","한국쉘석유","0.9069665"
"A002990","금호건설","1.30393905"
"A003000","부광약품","10.8658287"
"A003010","혜인","0.21696746"
"A003030","세아제강지주","6.838081"
"A003060","에이프로젠바이오로직스","7.51717488"
"A003070","코오롱글로벌","1.39864795"
"A003080","SB성보","0.13779887"
"A003090","대웅","1.7150585"
"A003100","선광","0.13736815"
"A003120","일성아이에스","0.088999"
"A003160","디아이","1.163156295"
"A003200","일신방직","0.161559"
"A003220","대원제약","1.3555871"
"A003230","삼양식품","9.6924946"
"A003240","태광산업","0.916257"
"A003280","흥아해운","0.520830365"
"A003300","한일홀딩스","0.807928"
"A003310","대주산업","0.63338177"
"A003350","한국화장품제조","2.81836865"
"A003380","하림지주","3.97675735"
"A003460","유화증권","0.09621005"
"A003470","유안타증권","4.52840782"
"A003480","한진중공업홀딩스","0.0573277"
"A003490","대한항공","30.17329755"
"A003520","영진약품","14.27362438"
"A003530","한화투자증권","2.65440927"
"A003540","대신증권","4.0574475"
"A003550","LG","20.7322429"
"A003570","SNT다이내믹스","1.2155789"
"A003580","HLB글로벌","0.394415505"
"A003610","방림","0.07857555"
