"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.62538393"
"A000040","KR모터스","3.332751787"
"A000050","경방","0.07538639"
"A000070","삼양홀딩스","1.0215178"
"A000080","하이트진로","8.38937378"
"A000100","유한양행","32.4311916"
"A000120","CJ대한통운","5.1167207"
"A000140","하이트진로홀딩스","0.06782715"
"A000150","두산","153.7961636"
"A000180","성창기업지주","0.097969545"
"A0001A0","덕양에너젠",""
"A000210","DL","4.3090884"
"A000220","유유제약","0.226421085"
"A000230","일동홀딩스","4.24457978"
"A000240","한국앤컴퍼니","2.48961946"
"A000250","삼천당제약","25.9348925"
"A000270","기아","112.3022156"
"A000300","DH오토넥스","1.26076394"
"A000320","노루홀딩스","2.15123265"
"A000370","한화손해보험","3.52696993"
"A000390","SP삼화","0.11166269"
"A000400","롯데손해보험","1.40279229"
"A000430","대원강업","7.40825086"
"A000440","중앙에너비스","2.73968591"
"A000480","CR홀딩스","0.26380145"
"A000490","대동","226.94611987"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.46691902"
"A000520","삼일제약","0.64240309"
"A000540","흥국화재","0.288720985"
"A000590","CS홀딩스","0.0499628"
"A000640","동아쏘시오홀딩스","0.9808606"
"A000650","천일고속","0.0449072"
"A000660","SK하이닉스","440.233706194"
"A000670","영풍","0.855061"
"A000680","LS네트웍스","0.71147377"
"A000700","유수홀딩스","0.25207371"
"A000720","현대건설","31.55696105"
"A000760","이화산업","1.61478242"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","34.44977"
"A000850","화천기공","0.25749045"
"A000860","강남제비스코","0.1166349"
"A000880","한화","13.6862045"
"A000890","보해양조","0.068689141"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.0763976"
"A000950","전방","0.01223795"
"A000970","한국주철관","0.04371072"
"A000990","DB하이텍","12.5440076"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.041809442"
"A001020","페이퍼코리아","0.058741119"
"A001040","CJ","25.8314442"
"A001060","JW중외제약","8.7789108"
