"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.8756693"
"A000040","KR모터스","0.963833257"
"A000050","경방","0.46896295"
"A000070","삼양홀딩스","22.33363337"
"A000080","하이트진로","6.24807295"
"A000100","유한양행","11.7543155"
"A000120","CJ대한통운","8.6236855"
"A000140","하이트진로홀딩스","0.18515225"
"A000150","두산","6.916785"
"A000180","성창기업지주","1.281131625"
"A0001A0","덕양에너젠",""
"A000210","DL","21.1008202"
"A000220","유유제약","2.7165769"
"A000230","일동홀딩스","0.5041918"
"A000240","한국앤컴퍼니","1.33862745"
"A000250","삼천당제약","38.80613395"
"A000270","기아","31.2274885"
"A000300","DH오토넥스","0.162195417"
"A000320","노루홀딩스","0.25533"
"A000370","한화손해보험","2.27267068"
"A000390","SP삼화","1.67830234"
"A000400","롯데손해보험","2.884962095"
"A000430","대원강업","3.93766893"
"A000440","중앙에너비스","0.005717"
"A000480","CR홀딩스","0.0809735"
"A000490","대동","1.37744535"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.9517586"
"A000520","삼일제약","0.24246413"
"A000540","흥국화재","0.29948128"
"A000590","CS홀딩스","0.0227993"
"A000640","동아쏘시오홀딩스","3.127722"
"A000650","천일고속","0.0802588"
"A000660","SK하이닉스","654.0802183"
"A000670","영풍","2.438982"
"A000680","LS네트웍스","0.05091227"
"A000700","유수홀딩스","0.7137639"
"A000720","현대건설","45.95408825"
"A000760","이화산업","0.00429225"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","23.489408288"
"A000850","화천기공","0.1600501"
"A000860","강남제비스코","0.2418224"
"A000880","한화","10.2904975"
"A000890","보해양조","0.72605694"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.195654925"
"A000950","전방","0.0506011"
"A000970","한국주철관","0.08096345"
"A000990","DB하이텍","8.3494279"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.47989321"
"A001020","페이퍼코리아","1.545779315"
"A001040","CJ","14.90213"
"A001060","JW중외제약","10.32853145"
"A001070","대한방직","0.2661575"
"A001080","만호제강","0.08666085"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","20.00983015"
"A001130","대한제분","0.2776535"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.06275643"
"A001210","금호전기","0.11933421"
"A001230","동국홀딩스","5.55493825"
"A001250","GS글로벌","11.181634755"
"A001260","남광토건","0.08793488"
"A001270","부국증권","0.03202095"
"A001290","상상인증권","0"
"A001340","PKC","0.23466828"
"A001360","삼성제약","2.41132496"
"A001380","SG글로벌","0.334282215"
"A001390","KG케미칼","11.6700383"
"A0013V0","삼진식품",""
"A001420","태원물산","0.23155566"
"A001430","세아베스틸지주","2.1035274"
"A001440","대한전선","1.251921905"
"A001450","현대해상","7.12149055"
"A001460","BYC","0.3424645"
"A001470","삼부토건","1.60908264"
"A001500","현대차증권","0.9862954"
"A001510","SK증권","7.118459075"
"A001520","동양","1.422641035"
"A001530","DI동일","1.2581123"
"A001540","안국약품","4.91659305"
"A001550","조비","0.8698582"
"A001560","제일연마","0.01170144"
"A001570","금양","0.612035235"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.642477915"
