"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.56925987"
"A000040","KR모터스","0.877533145"
"A000050","경방","0.293716"
"A000070","삼양홀딩스","1.92477"
"A000080","하이트진로","4.79886095"
"A000100","유한양행","5.76237"
"A000120","CJ대한통운","9.3620675"
"A000140","하이트진로홀딩스","0.57596345"
"A000150","두산","14.55176"
"A000180","성창기업지주","1.090358365"
"A0001A0","덕양에너젠",""
"A000210","DL","13.8027559"
"A000220","유유제약","0.60354635"
"A000230","일동홀딩스","0"
"A000240","한국앤컴퍼니","3.13722945"
"A000250","삼천당제약","1.11129674"
"A000270","기아","53.918808676"
"A000300","DH오토넥스","0.566261185"
"A000320","노루홀딩스","0.08837175"
"A000370","한화손해보험","0.47152414"
"A000390","SP삼화","0.24975485"
"A000400","롯데손해보험","0.39057494"
"A000430","대원강업","0.01179712"
"A000440","중앙에너비스","0.01494145"
"A000480","CR홀딩스","0.0300261"
"A000490","대동","0.07422282"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.04424155"
"A000520","삼일제약","0.20593797"
"A000540","흥국화재","0.00935927"
"A000590","CS홀딩스","0.0241274"
"A000640","동아쏘시오홀딩스","4.098867"
"A000650","천일고속","0.4108565"
"A000660","SK하이닉스","97.88823935"
"A000670","영풍","1.481228"
"A000680","LS네트웍스","0.041524425"
"A000700","유수홀딩스","0.8135225"
"A000720","현대건설","27.58013085"
"A000760","이화산업","0.01243175"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.693065"
"A000850","화천기공","0.0682853"
"A000860","강남제비스코","0.3219344"
"A000880","한화","10.36847385"
"A000890","보해양조","0.998818415"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.026711295"
"A000950","전방","0.05931295"
"A000970","한국주철관","0.46522371"
"A000990","DB하이텍","15.1016835"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.23793667"
"A001020","페이퍼코리아","18.772011038"
"A001040","CJ","44.5157675"
"A001060","JW중외제약","4.7897775"
"A001070","대한방직","0.2200236"
"A001080","만호제강","0.0192829"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.97468285"
"A001130","대한제분","0.150757"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.04028667"
"A001210","금호전기","0.17328375"
"A001230","동국홀딩스","3.61815931"
"A001250","GS글로벌","1.32531587"
"A001260","남광토건","0.66484125"
"A001270","부국증권","0.0400917"
"A001290","상상인증권","0.11468628"
"A001340","PKC","0.0250673"
"A001360","삼성제약","1.61977729"
"A001380","SG글로벌","0.275847435"
"A001390","KG케미칼","0.2650143"
"A0013V0","삼진식품",""
"A001420","태원물산","0.21595321"
"A001430","세아베스틸지주","0.7249499"
"A001440","대한전선","0.80657305"
"A001450","현대해상","6.7152965"
"A001460","BYC","0.136755"
"A001470","삼부토건","4.99363225"
"A001500","현대차증권","0.26404245"
"A001510","SK증권","3.760201805"
"A001520","동양","2.00421412"
"A001530","DI동일","0.2185816"
"A001540","안국약품","1.38172895"
"A001550","조비","0.0524676"
"A001560","제일연마","0.02244544"
"A001570","금양","3.95633299"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.260946215"
"A001630","종근당홀딩스","1.2837301"
"A001680","대상","3.3629938"
"A001720","신영증권","0.21835145"
"A001740","SK네트웍스","2.95591245"
"A001750","한양증권","0.02757646"
"A001770","SHD","0.0912116"
"A001780","알루코","2.45999143"
"A001790","대한제당","0.0147188"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","40.836587418"
"A001810","무림SP","0.37966332"
"A001820","삼화콘덴서","1.3948843"
"A001840","이화공영","0.15502218"
"A001940","KISCO홀딩스","0.8585192"
"A002020","코오롱","8.7603831"
"A002030","아세아","0.0984645"
"A002070","비비안","0.01978168"
"A002100","경농","0.0186649"
"A002140","고려산업","0.078633145"
"A002150","도화엔지니어링","0.04550716"
"A002170","SYTS","0.47033735"
"A002200","한국수출포장","0.1018094"
"A002210","동성제약","0.36727354"
"A002220","한일철강","0.115548"
"A002230","피에스텍","1.14790972"
"A002240","고려제강","0.2916941"
"A002290","삼일기업공사","0.65655208"
"A002310","아세아제지","0.79427225"
"A002320","한진","2.2173249"
"A002350","넥센타이어","0.89580495"
"A002360","SH에너지화학","1.692605945"
"A002380","KCC","49.7299055"
"A002390","한독","2.02361095"
"A002410","범양건영","0.5320794"
"A002420","세기상사","0.4706848"
"A002450","삼익악기","1.06678949"
"A002460","HS화성","0.27147765"
"A002600","조흥","0.022576"
"A002620","제일파마홀딩스","4.0102241"
"A002630","오리엔트바이오","5.498789655"
"A002680","한탑","0.116467415"
"A002690","동일제강","0.25754224"
