"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.67668995"
"A000040","KR모터스","0.385479075"
"A000050","경방","1.1607819"
"A000070","삼양홀딩스","2.188065"
"A000080","하이트진로","4.7920876"
"A000100","유한양행","7.904748"
"A000120","CJ대한통운","16.399537"
"A000140","하이트진로홀딩스","0.02854038"
"A000150","두산","4.189772"
"A000180","성창기업지주","11.176773045"
"A0001A0","덕양에너젠",""
"A000210","DL","19.8010118"
"A000220","유유제약","5.4887113"
"A000230","일동홀딩스","0.167885"
"A000240","한국앤컴퍼니","0.7593637"
"A000250","삼천당제약","8.75891855"
"A000270","기아","29.30073225"
"A000300","DH오토넥스","1.040712395"
"A000320","노루홀딩스","0.119426"
"A000370","한화손해보험","1.16291319"
"A000390","SP삼화","1.66069085"
"A000400","롯데손해보험","0.487901445"
"A000430","대원강업","0.389180265"
"A000440","중앙에너비스","0.0084739"
"A000480","CR홀딩스","0.1400025"
"A000490","대동","3.32679108"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.39097615"
"A000520","삼일제약","4.98317405"
"A000540","흥국화재","0.36650779"
"A000590","CS홀딩스","0.0703652"
"A000640","동아쏘시오홀딩스","3.621565"
"A000650","천일고속","0.0560089"
"A000660","SK하이닉스","166.5937861"
"A000670","영풍","1.207755"
"A000680","LS네트웍스","0.008872845"
"A000700","유수홀딩스","0.16153571"
"A000720","현대건설","583.245719"
"A000760","이화산업","1.41541865"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.7041495"
"A000850","화천기공","0.1132851"
"A000860","강남제비스코","0.2365235"
"A000880","한화","11.6343295"
"A000890","보해양조","0.404073384"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.812897845"
"A000950","전방","0.0599003"
"A000970","한국주철관","1.66648855"
"A000990","DB하이텍","10.58223755"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.05341322"
"A001020","페이퍼코리아","0.252229465"
"A001040","CJ","8.253008"
"A001060","JW중외제약","3.21200345"
"A001070","대한방직","0.1425543"
"A001080","만호제강","0.76302775"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","11.7605139"
"A001130","대한제분","1.202812"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.7016978"
"A001210","금호전기","0.1067899"
"A001230","동국홀딩스","4.35719675"
"A001250","GS글로벌","3.025217555"
"A001260","남광토건","9.27788015"
"A001270","부국증권","0.1383365"
"A001290","상상인증권","4.75927404"
"A001340","PKC","1.843315755"
"A001360","삼성제약","2.06170823"
"A001380","SG글로벌","0.48409794"
"A001390","KG케미칼","7.0619834"
"A0013V0","삼진식품",""
"A001420","태원물산","0.33386982"
"A001430","세아베스틸지주","0.9486"
"A001440","대한전선","6.610748215"
"A001450","현대해상","3.735099"
"A001460","BYC","0.1892315"
"A001470","삼부토건","3.81540661"
"A001500","현대차증권","0.4499635"
"A001510","SK증권","1.371549705"
"A001520","동양","4.641174125"
"A001530","DI동일","0.3781442"
"A001540","안국약품","0.3064801"
"A001550","조비","133.1761756"
"A001560","제일연마","0.11391914"
"A001570","금양","0.14329704"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.21918062"
"A001630","종근당홀딩스","0.9357166"
"A001680","대상","6.1561934"
"A001720","신영증권","0.3315834"
"A001740","SK네트웍스","5.38503067"
"A001750","한양증권","0.11159038"
"A001770","SHD","0.09499985"
"A001780","알루코","5.00500963"
"A001790","대한제당","0.155369"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.23772595"
"A001810","무림SP","0.286113295"
"A001820","삼화콘덴서","32.1830106"
