"Code","Name","거래대금(십억원)"
"A011420","갤럭시아에스엠","0.484082355"
"A011500","한농화성","0.3468081"
"A011560","세보엠이씨","0.25311689"
"A011690","와이투솔루션","0.171772387"
"A011700","한신기계","24.56615258"
"A011760","현대코퍼레이션","0.26036585"
"A011780","금호석유화학","21.3729215"
"A011790","SKC","10.3964959"
"A0117P0","피스피스스튜디오",""
"A011810","STX","30.2795321"
"A011930","신성이엔지","1.67376876"
"A012030","DB","0.477109011"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.085576823"
"A012170","아센디오","0.042545143"
"A012200","계양전기","0.138550855"
"A012210","삼미금속",""
"A012280","영화금속","0.040751665"
"A012320","경동인베스트","21.4137722"
"A012330","현대모비스","34.3765485"
"A012340","뉴인텍","0.22128347"
"A012450","한화에어로스페이스","99.6026817"
"A012510","더존비즈온","2.61583625"
"A012610","경인양행","0.17622648"
"A012620","원일특강","0.05037291"
"A012630","HDC","0.56087262"
"A012690","모나리자","0.16700867"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.74451141"
"A012750","에스원","2.300023"
"A012790","신일제약","0.54860042"
"A012800","대창","0.25689969"
"A012860","모베이스전자","0.290921315"
"A013000","세우글로벌","0.451015465"
"A013030","하이록코리아","0.5575165"
"A013120","동원개발","0.11362875"
"A013310","아진산업","0.99742369"
"A013360","일성건설","1.576896005"
"A013520","화승코퍼레이션","0.14063991"
"A013570","디와이","0.39823565"
"A013580","계룡건설","0.3190989"
"A013700","까뮤이앤씨","0.419905635"
"A013720","청보","2.041278297"
"A013810","스페코","0.29743966"
"A013870","지엠비코리아","0.040806285"
"A013890","지누스","4.4668541"
"A013990","아가방컴퍼니","2.01690762"
"A014100","메디앙스","0.14950651"
"A014130","한익스프레스","0.17316454"
"A014160","대영포장","0.29010666"
"A014190","원익큐브","0.23486128"
"A014280","금강공업","0.78223808"
"A014440","영보화학","0.07967684"
"A014470","부방","0.73832072"
"A014530","극동유화","0.32251019"
"A014570","고려제약","0.30987742"
"A014580","태경비케이","60.8120964"
"A014620","성광벤드","3.272013"
"A014680","한솔케미칼","4.9436995"
"A014710","사조씨푸드","1.69009472"
"A014790","HL D&I","0.0749491"
"A014820","동원시스템즈","1.15630375"
"A014830","유니드","9.1512894"
"A014910","성문전자","0.11952868"
"A014940","오리엔탈정공","0.18263716"
"A014950","삼익제약",""
"A014970","삼륭물산","0.98156519"
"A014990","인디에프","4.895915535"
"A015020","이스타코","0.053160175"
"A015230","대창단조","2.52222359"
"A015260","에이엔피","0.17650032"
"A015360","INVENI","0.0297194"
"A015590","DKME","0.24188814"
"A015710","코콤","11.09751044"
"A015750","성우하이텍","1.648090115"
"A015760","한국전력","22.753009"
"A015860","일진홀딩스","0.394571435"
"A015890","태경산업","0.74223299"
"A016090","대현","0.238620015"
"A016100","리더스코스메틱","0.08335836"
"A016250","SGC E&C","0.0631203"
"A016360","삼성증권","13.0899619"
"A016380","KG스틸","4.17282704"
"A016450","한세예스24홀딩스","0.22086061"
"A016580","환인제약","0.20818485"
"A016590","신대양제지","0.0600929"
"A016600","큐캐피탈","0.20643781"
"A016610","DB증권","0.32312069"
"A016670","디모아","0.34497667"
"A016710","대성홀딩스","4.3606265"
"A016740","두올","0.098685805"
"A016790","현대사료","29.66720125"
"A016800","퍼시스","0.0491148"
"A016880","웅진","0.492927135"
"A016920","카스","0.176791115"
"A017000","신원종합개발","0.43352811"
"A017040","광명전기","1.546227035"
"A017180","명문제약","0.1974787"
"A017250","인터엠","0.212990125"
"A017370","우신시스템","0.30070311"
"A017390","서울가스","9.6474345"
"A017480","삼현철강","0.07903108"
"A017510","세명전기","0.066902175"
"A017550","수산세보틱스","3.09264563"
"A017650","대림제지","0.04779564"
"A017670","SK텔레콤","42.59374525"
"A017800","현대엘리베이터","3.3646118"
"A017810","풀무원","0.3834503"
"A017860","DS단석",""
"A017890","한국알콜","0.502635"
"A017900","광전자","0.02897991"
"A017940","E1","0.37917575"
"A017960","한국카본","3.6856706"
"A018000","유니슨","0.34845123"
"A018120","진로발효","0.12461705"
"A018250","애경산업","3.1313064"
"A018260","삼성에스디에스","5.910971"
"A018290","브이티","0.51629206"
"A018310","삼목에스폼","0.5995781"
"A018470","조일알미늄","2.98303912"
"A018500","동원모빌리티","0.158005315"
"A018620","우진비앤지","0.114974075"
"A018670","SK가스","0.609867"
"A018680","서울제약","0.301759775"
"A018700","졸스","4.09384744"
"A018880","한온시스템","4.77289757"
"A019010","베뉴지","0.14998129"
"A019170","신풍제약","6.6206641"
"A019180","티에이치엔","0.290853645"
"A019210","와이지-원","0.55459539"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.13056929"
"A019550","SBI인베스트먼트","10.667599205"
"A019570","GMI벤처","19.581871446"
"A019660","글로본","0.196605355"
"A019680","대교","0.096721875"
"A019770","서연탑메탈","0.161633665"
"A019990","에너토크","12.83845895"
"A020000","한섬","1.10811225"
"A020120","키다리스튜디오","24.50800204"
"A020150","롯데에너지머티리얼즈","9.1504249"
"A020180","대신정보통신","2.09031669"
"A020400","대동금속","0.03489995"
"A020560","아시아나항공","5.25826845"
"A020710","시공테크","0.37007825"
"A020760","일진디스플","0.070211275"
"A021040","대호특수강","0.07599748"
"A021050","서원","0.13649987"
"A021080","에이티넘인베스트","1.21267634"
"A021240","코웨이","7.7909221"
"A021320","KCC건설","0.22530628"
"A021650","한국큐빅","0.036416245"
"A021820","세원정공","0.53216569"
"A021880","메이슨캐피탈","0.099135819"
"A022100","포스코DX","1.62078774"
"A022220","티케이지애강","0.09759547"
"A023000","삼원강재","0.027431045"
"A023150","MH에탄올","0.05951485"
"A023160","태광","2.0440551"
"A023350","한국종합기술","0.56034465"
"A023410","유진기업","0.34633983"
"A023440","제이스코홀딩스","1.482911475"
"A023450","동남합성","0.0319063"
"A023530","롯데쇼핑","4.1540644"
"A023590","다우기술","4.6332454"
"A023600","삼보판지","0.2479937"
"A023760","한국캐피탈","0.144065951"
"A023770","플레이위드","0.55988893"
"A023790","동일스틸럭스","0.030196775"
"A023800","인지컨트롤스","0.15934257"
"A023810","인팩","0.07657302"
"A023900","풍국주정","0.88221745"
"A023910","대한약품","0.22664965"
"A023960","에쓰씨엔지니어링","0.248930535"
"A024060","흥구석유","0.23751372"
"A024070","WISCOM","0.020515895"
"A024090","디씨엠","0.16863935"
"A024110","기업은행","21.95409065"
"A024120","KB오토시스","0.33736812"
"A024720","콜마홀딩스","0.458077"
"A024740","한일단조","0.708243645"
"A024800","유성티엔에스","0.03893486"
"A024830","세원물산","0.64637604"
"A024840","KBI메탈","0.068071585"
"A024850","HLB이노베이션","0.052584709"
"A024880","케이피에프","0.89640428"
"A024890","대원화성","0.26669458"
"A024900","디와이덕양","0.0389098"
"A024910","경창산업","0.083584425"
"A024940","PN풍년","11.33804706"
"A024950","삼천리자전거","0.28224261"
"A025000","KPX케미칼","0.1156188"
"A025320","시노펙스","10.93801501"
"A025440","DH오토웨어","0.318710549"
"A025530","SJM홀딩스","0.06363207"
"A025540","한국단자","0.53305"
"A025550","한국선재","0.515425425"
"A025560","미래산업","1.6988414"
"A025620","차AI헬스케어","0.70088128"
"A025750","한솔홈데코","0.729161325"
"A025770","한국정보통신","3.76481995"
"A025820","이구산업","0.82378306"
"A025860","남해화학","1.21333031"
"A025870","신라에스지","4.31781225"
"A025880","케이씨피드","0.349936955"
"A025890","한국주강","0.47699706"
"A025900","동화기업","0.9560812"
"A025950","동신건설","1.18125055"
"A025980","아난티","77.23650076"
"A026040","제이에스티나","5.361515675"
"A026150","특수건설","1.62935758"
"A026890","스틱인베스트먼트","0.52361093"
"A026910","광진실업","0.02655939"
"A026940","부국철강","0.212271535"
"A026960","동서","0.87896145"
"A027040","서울전자통신","0.040566248"
"A027050","코리아나","3.860912445"
"A027360","아주IB투자","1.54382793"
"A027410","BGF","0.84165571"
"A027580","상보","0.20774829"
"A027710","팜스토리","0.8104485"
"A027740","마니커","0.32150943"
"A027830","대성창투","1.984864055"
"A027970","한국제지","0.069183365"
"A028050","삼성E&A","13.9954733"
"A028080","휴맥스홀딩스","0.113485065"
"A028100","동아지질","0.2483462"
"A028260","삼성물산","13.769295"
"A028300","HLB","10.577031"
"A028670","팬오션","20.93524391"
"A029460","케이씨","0.27812695"
"A029480","광무","1.45743189"
"A029530","신도리코","0.19132395"
"A029780","삼성카드","2.30015315"
"A030000","제일기획","4.40100645"
"A030190","NICE평가정보","2.0887284"
"A030200","KT","14.71991135"
"A030210","다올투자증권","1.62169791"
"A030350","드래곤플라이","1.50547568"
"A030520","한컴","1.031344"
"A030530","원익홀딩스","0.58226382"
"A030610","교보증권","0.28770193"
"A030720","동원수산","0.15601464"
"A030960","양지사","1.4597499"
"A031210","서울보증보험",""
"A031310","아이즈비전","3.90838539"
"A031330","에스에이엠티","0.756853845"
"A031430","신세계인터내셔날","2.2204006"
"A031440","신세계푸드","0.39490745"
"A031510","오스템","0.065495005"
"A031820","아이티센씨티에스","2.140523303"
"A031860","디에이치엑스컴퍼니","0.375293017"
"A031980","피에스케이홀딩스","0.17809786"
"A032080","아즈텍WB","0.07785691"
"A032190","다우데이타","24.59621725"
"A032280","삼일","0.05771945"
"A032300","한국파마","0.1938494"
"A032350","롯데관광개발","25.89243205"
"A032500","케이엠더블유","1.2044681"
"A032540","TJ미디어","0.57088413"
"A032560","황금에스티","0.38714041"
"A032580","피델릭스","1.76486256"
"A032620","GC메디아이","0.20723535"
"A032640","LG유플러스","13.75146655"
"A032680","소프트센","1.03954707"
"A032750","삼진","3.78398142"
"A032790","엠젠솔루션","0.21870785"
"A032800","판타지오","0.207621351"
"A032820","우리기술","22.645561455"
"A032830","삼성생명","12.9142517"
"A032850","비트컴퓨터","0.31013117"
"A032860","더라미","0"
"A032940","원익","0.63312331"
"A032960","동일기연","0.3020518"
"A032980","바이온","0.55109466"
"A033050","제이엠아이","0.06816472"
"A033100","제룡전기","4.64341481"
"A033130","디지틀조선","1.107085325"
"A033160","엠케이전자","1.32670785"
"A033170","시그네틱스","0.27415722"
"A033200","모아텍","0.0433987"
"A033230","인성정보","0.869879715"
"A033240","자화전자","3.21104345"
"A033250","체시스","0.210508157"
"A033270","유나이티드제약","0.9460715"
"A033290","로젠","0.624551575"
"A033310","엠투엔","0.80242592"
"A033320","제이씨현시스템","2.3812329"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.99190495"
"A033530","SJG세종","0.39517402"
"A033540","파라텍","0.089767554"
"A033560","블루콤","0.18476489"
"A033640","네패스","1.08428305"
"A033780","KT&G","16.2994979"
"A033790","피노","0"
"A033830","티비씨","0.345242765"
"A033920","무학","0.254227845"
"A034020","두산에너빌리티","148.6671484"
"A034120","SBS","1.58392465"
"A034220","LG디스플레이","14.98771755"
"A034230","파라다이스","14.54994405"
"A034310","NICE","0.6112456"
"A034590","인천도시가스","0.0358435"
"A034730","SK","14.370186"
"A034810","해성산업","0.46801915"
"A034830","한국토지신탁","0.50868581"
"A034940","조아제약","0.12598787"
"A034950","한국기업평가","0.0769383"
"A035000","HS애드","0.08373226"
"A035080","그래디언트","1.5186253"
"A035150","백산","1.80075784"
"A035200","프럼파스트","0.303322775"
"A035250","강원랜드","8.9123131"
"A035290","골드앤에스","1.04031784"
"A035420","NAVER","168.7635275"
"A035460","기산텔레콤","0.695870615"
"A035510","신세계 I&C","0.5340062"
"A035600","KG이니시스","0.7930472"
"A035610","솔본","9.021197035"
"A035620","바른손이앤에이","1.25540441"
"A035720","카카오","191.2865321"
"A035760","CJ ENM","12.19366"
"A035810","이지홀딩스","0.123841365"
"A035890","서희건설","0.53111794"
"A035900","JYP Ent.","14.8317571"
"A036000","예림당","0.06884622"
"A036010","아비코전자","1.5821916"
"A036030","케이티알파","1.8695247"
"A036090","위지트","4.047752265"
"A036120","서울평가정보","1.920325275"
"A036170","에이치엠넥스","0.153848878"
"A036190","금화피에스시","0.0894057"
"A036200","유니셈","0.65876758"
"A036220","오상헬스케어","0.0127173"
"A036420","콘텐트리중앙","4.59094395"
"A036460","한국가스공사","11.95553485"
"A036480","대성미생물","0.2862775"
"A036530","SNT홀딩스","0.0683544"
"A036540","SFA반도체","1.14833208"
"A036560","KZ정밀","1.9008295"
"A036570","NC","51.1257575"
"A036580","팜스코","0.12430058"
"A036620","감성코퍼레이션","1.248634485"
"A036630","세종텔레콤","0.075285786"
"A036640","HRS","0.52324222"
"A036670","삼양케이씨아이","0.15638203"
"A036690","코맥스","1.147466835"
"A036710","심텍홀딩스","0.342153005"
"A036800","나이스정보통신","0.3849563"
"A036810","에프에스티","1.4942732"
"A036830","솔브레인홀딩스","0.2478905"
"A036890","진성티이씨","4.14721105"
"A036930","주성엔지니어링","2.6827153"
"A037030","파워넷","3.61211058"
"A037070","파세코","0.56393195"
"A037230","한국팩키지","1.71761758"
"A037270","YG PLUS","2.14862649"
"A037330","인지디스플레","0.05097446"
"A037350","성도이엔지","0.40987555"
