"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.93075955"
"A000040","KR모터스","0.054280669"
"A000050","경방","0.63855843"
"A000070","삼양홀딩스","4.56792595"
"A000080","하이트진로","3.2958986"
"A000100","유한양행","39.663244"
"A000120","CJ대한통운","9.54505105"
"A000140","하이트진로홀딩스","1.1839833"
"A000150","두산","160.6426055"
"A000180","성창기업지주","0.244005148"
"A0001A0","덕양에너젠",""
"A000210","DL","8.14530385"
"A000220","유유제약","0.214778764"
"A000230","일동홀딩스","1.558405525"
"A000240","한국앤컴퍼니","5.652561375"
"A000250","삼천당제약","12.91877375"
"A000270","기아","110.04902495"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","2.419478825"
"A000370","한화손해보험","20.924390425"
"A000390","SP삼화","0.337259385"
"A000400","롯데손해보험","2.478443274"
"A000430","대원강업","0.636338794"
"A000440","중앙에너비스","1.705852615"
"A000480","CR홀딩스","0.18252881"
"A000490","대동","0.7732671"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.8931764"
"A000520","삼일제약","0.824585715"
"A000540","흥국화재","19.287360315"
"A000590","CS홀딩스","0.1095455"
"A000640","동아쏘시오홀딩스","0.8391405"
"A000650","천일고속","0.02532985"
"A000660","SK하이닉스","1112.891966454"
"A000670","영풍","1.931608225"
"A000680","LS네트웍스","2.189745669"
"A000700","유수홀딩스","0.19178719"
"A000720","현대건설","75.74337375"
"A000760","이화산업","0.00379525"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","51.346917496"
"A000850","화천기공","0.15891905"
"A000860","강남제비스코","0.40301019"
"A000880","한화","36.74884905"
"A000890","보해양조","0.213728261"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.673205022"
"A000950","전방","0.85338075"
"A000970","한국주철관","0.23829395"
"A000990","DB하이텍","10.137150025"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.184483181"
"A001020","페이퍼코리아","0.091528273"
"A001040","CJ","23.22439065"
"A001060","JW중외제약","0.945479975"
"A001070","대한방직","0.624038185"
"A001080","만호제강","0.02142295"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.862615"
"A001130","대한제분","1.8928716"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","11.4868185"
"A001210","금호전기","0.083068507"
"A001230","동국홀딩스","2.160178455"
"A001250","GS글로벌","2.214724273"
"A001260","남광토건","0.187124365"
"A001270","부국증권","88.7837599"
"A001290","상상인증권","3.66944894"
"A001340","PKC","0.598653705"
"A001360","삼성제약","0.385213131"
"A001380","SG글로벌","0.461270591"
"A001390","KG케미칼","2.84894946"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02205373"
"A001430","세아베스틸지주","4.29577985"
"A001440","대한전선","11.15644721"
"A001450","현대해상","18.445410925"
"A001460","BYC","0.87136055"
"A001470","삼부토건","0"
"A001500","현대차증권","5.580179045"
"A001510","SK증권","14.774228731"
"A001520","동양","0.343680559"
"A001530","DI동일","2.486480025"
"A001540","안국약품","0.223864135"
"A001550","조비","0.29800303"
"A001560","제일연마","0.23318861"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.121516858"
"A001630","종근당홀딩스","0.43329515"
"A001680","대상","3.0208066"
"A001720","신영증권","17.54133225"
"A001740","SK네트웍스","1.464414483"
"A001750","한양증권","7.560934575"
"A001770","SHD","0.03547265"
"A001780","알루코","0.37456145"
"A001790","대한제당","3.907299014"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","11.221734875"
"A001810","무림SP","0.081237846"
"A001820","삼화콘덴서","0.8820479"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.265069925"
"A002020","코오롱","21.08068135"
"A002030","아세아","0.3830185"
"A002070","비비안","0.355835405"
"A002100","경농","0.30660146"
"A002140","고려산업","0.32463521"
"A002150","도화엔지니어링","0.26194456"
"A002170","SYTS","0.2124371"
"A002200","한국수출포장","0.089779865"
"A002210","동성제약","0"
"A002220","한일철강","0.233982493"
"A002230","피에스텍","0.060248"
"A002240","고려제강","0.38394297"
"A002290","삼일기업공사","0.315452479"
"A002310","아세아제지","1.057780335"
"A002320","한진","1.60282265"
"A002350","넥센타이어","0.571024655"
"A002360","SH에너지화학","0.136412121"
"A002380","KCC","9.90909925"
"A002390","한독","0.08455205"
"A002410","범양건영","0"
"A002420","세기상사","0.05769701"
"A002450","삼익악기","0.159021556"
"A002460","HS화성","0.08160696"
"A002600","조흥","0.0041451"
"A002620","제일파마홀딩스","0.18222869"
"A002630","오리엔트바이오","1.260852017"
"A002680","한탑","0.015419092"
"A002690","동일제강","0.032477049"
"A002700","신일전자","2.335251226"
"A002710","TCC스틸","3.4873511"
"A002720","국제약품","0.907673868"
"A002760","보락","0.101596279"
"A002780","진흥기업","0.109224104"
"A002790","아모레퍼시픽홀딩스","5.61074245"
"A002800","신신제약","0.36361012"
"A002810","삼영무역","0.59532418"
"A002820","SUN&L","0.03678521"
"A002840","미원상사","0.24289445"
"A002870","신풍","0.35454294"
"A002880","디와이에이","1.549749744"
"A002900","TYM","0.9687937"
"A002920","유성기업","0.109693415"
"A002960","한국쉘석유","2.915001"
"A002990","금호건설","0.260423935"
"A003000","부광약품","1.525058869"
"A003010","혜인","1.18331013"
"A003030","세아제강지주","1.24799275"
"A003060","에이프로젠바이오로직스","0.182116013"
"A003070","코오롱글로벌","0.266450945"
"A003080","SB성보","0.065761289"
"A003090","대웅","7.621691975"
"A003100","선광","0.71804655"
"A003120","일성아이에스","10.997996975"
"A003160","디아이","3.94315285"
"A003200","일신방직","0.82491614"
"A003220","대원제약","0.233253165"
"A003230","삼양식품","73.7343155"
"A003240","태광산업","5.911149"
"A003280","흥아해운","11.734209763"
"A003300","한일홀딩스","0.301724735"
"A003310","대주산업","0.64675189"
"A003350","한국화장품제조","24.8160275"
"A003380","하림지주","4.623726635"
"A003460","유화증권","2.672913617"
"A003470","유안타증권","5.659442403"
"A003480","한진중공업홀딩스","2.847181265"
"A003490","대한항공","74.6392731"
"A003520","영진약품","0.601733898"
"A003530","한화투자증권","43.840853195"
"A003540","대신증권","25.28696805"
"A003550","LG","16.54793145"
"A003570","SNT다이내믹스","3.78491695"
"A003580","HLB글로벌","0.669750608"
"A003610","방림","0.041258699"
"A003620","KG모빌리티","0.605561246"
"A003650","미창석유","0.3214769"
"A003670","포스코퓨처엠","133.80156245"
"A003680","한성기업","0.20671294"
"A003690","코리안리","4.3823054"
"A003720","삼영","0.895042697"
"A003780","진양산업","0.17793582"
"A003800","에이스침대","0.1186331"
"A003830","대한화섬","0.1919322"
"A003850","보령","0.9024603"
"A003920","남양유업","0.46702345"
"A003960","사조대림","1.020497875"
"A004000","롯데정밀화학","1.716479225"
"A004020","현대제철","98.995004175"
"A004060","SG세계물산","0.159474772"
"A004080","신흥","0.01068832"
"A004090","한국석유","1.27745324"
"A004100","태양금속","0.535160107"
"A004140","동방","11.48879338"
"A004150","한솔홀딩스","0.523761006"
"A004170","신세계","5.23781"
"A004250","NPC","0.096319155"
"A004270","남성","0.029825327"
"A004310","현대약품","0.18413474"
"A004360","세방","1.62311521"
"A004370","농심","6.51023825"
"A004380","삼익THK","0"
"A004410","서울식품","0.212619091"
"A004430","송원산업","0.533643695"
"A004440","삼일씨엔에스","0.04390613"
"A004450","삼화왕관","0.02662965"
"A004490","세방전지","3.57302295"
"A004540","깨끗한나라","0.423451155"
"A004560","현대비앤지스틸","1.04365302"
"A004590","한국가구","0.435510835"
"A004650","창해에탄올","0.341192995"
"A004690","삼천리","14.6392322"
"A004700","조광피혁","9.9627955"
"A004710","한솔테크닉스","1.420326585"
"A004720","팜젠사이언스","0.620001631"
"A004770","써니전자","0.959015897"
"A004780","대륙제관","0.118740515"
"A004800","효성","4.6662838"
"A004830","덕성","0.294907815"
"A004840","DRB동일","0.07643192"
"A004870","티웨이홀딩스","0.158858126"
"A004890","동일산업","0.0896611"
"A004910","조광페인트","0.20052561"
"A004920","씨아이테크","0.160613468"
"A004960","한신공영","0.32081679"
"A004970","신라교역","0.16608475"
"A004980","성신양회","0.66790609"
"A004990","롯데지주","26.248547175"
"A005010","휴스틸","2.035750701"
"A005030","부산주공","0"
"A005070","코스모신소재","19.945425975"
"A005090","SGC에너지","0.66255035"
"A005110","한창","0"
"A005160","동국산업","0.334159462"
"A005180","빙그레","5.90193645"
"A005250","녹십자홀딩스","0.93995331"
"A005290","동진쎄미켐","12.797608025"
"A005300","롯데칠성","2.7281976"
"A005320","온타이드","0.345858032"
"A005360","모나미","0.04478696"
