"Code","Name","거래대금(십억원)"
"A001750","한양증권","0.31045318"
"A001770","SHD","0.211403"
"A001780","알루코","6.45931097"
"A001790","대한제당","0.188092"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","11.371901"
"A001810","무림SP","0.10923437"
"A001820","삼화콘덴서","5.65354415"
"A001840","이화공영","0.21854643"
"A001940","KISCO홀딩스","0.3738983"
"A002020","코오롱","2.8244273"
"A002030","아세아","0.2345825"
"A002070","비비안","0.04618429"
"A002100","경농","0.06100918"
"A002140","고려산업","0.042648495"
"A002150","도화엔지니어링","0.055863565"
"A002170","SYTS","0.31910685"
"A002200","한국수출포장","0.15843625"
"A002210","동성제약","4.01135199"
"A002220","한일철강","0.04148925"
"A002230","피에스텍","0.54072579"
"A002240","고려제강","0.4383413"
"A002290","삼일기업공사","4.613520905"
"A002310","아세아제지","0.2519639"
"A002320","한진","7.8558705"
"A002350","넥센타이어","2.0802421"
"A002360","SH에너지화학","1.4025943"
"A002380","KCC","6.623704"
"A002390","한독","3.69066945"
"A002410","범양건영","1.0091843"
"A002420","세기상사","0.3161669"
"A002450","삼익악기","12.00083757"
"A002460","HS화성","0.95717635"
"A002600","조흥","0.00369"
"A002620","제일파마홀딩스","7.7329217"
"A002630","오리엔트바이오","6.959745845"
"A002680","한탑","0.023425395"
"A002690","동일제강","0.21274098"
"A002700","신일전자","4.28375367"
"A002710","TCC스틸","0.18175945"
"A002720","국제약품","1.70684733"
"A002760","보락","0.918090455"
"A002780","진흥기업","0.164960595"
"A002790","아모레퍼시픽홀딩스","16.2511655"
"A002800","신신제약",""
"A002810","삼영무역","1.19311715"
"A002820","SUN&L","0.6041669"
"A002840","미원상사","0.3300825"
"A002870","신풍","0.03429551"
"A002880","디와이에이","3.028560735"
"A002900","TYM","0"
"A002920","유성기업","0.221883385"
"A002960","한국쉘석유","0.4862395"
"A002990","금호건설","1.1650224"
"A003000","부광약품","5.62352325"
"A003010","혜인","0.90145356"
"A003030","세아제강지주","2.648692"
"A003060","에이프로젠바이오로직스","10.246443075"
"A003070","코오롱글로벌","1.5306957"
"A003080","SB성보","0.6296458"
"A003090","대웅","1.1409157"
"A003100","선광","0.1573126"
"A003120","일성아이에스","0.1698345"
"A003160","디아이","1.273945695"
"A003200","일신방직","0.5092235"
"A003220","대원제약","1.43078725"
"A003230","삼양식품","0.3872383"
"A003240","태광산업","0.750402"
"A003280","흥아해운","4.028338995"
"A003300","한일홀딩스","2.7765674"
"A003310","대주산업","1.15183679"
"A003350","한국화장품제조","0.7462411"
"A003380","하림지주",""
"A003460","유화증권","0.04208455"
"A003470","유안타증권","6.117511915"
"A003480","한진중공업홀딩스","0.06713484"
"A003490","대한항공","14.94447105"
"A003520","영진약품","36.54823632"
"A003530","한화투자증권","4.095868535"
"A003540","대신증권","2.0355247"
"A003550","LG","12.1762095"
"A003570","SNT다이내믹스","1.95368015"
"A003580","HLB글로벌","0.46842187"
"A003610","방림","0.69687415"
"A003620","KG모빌리티","0.80433849"
"A003650","미창석유","0.1339843"
"A003670","포스코퓨처엠","0.94361985"
"A003680","한성기업","0.37276327"
"A003690","코리안리","2.30051165"
"A003720","삼영","0.426910885"
"A003780","진양산업","2.453416105"
"A003800","에이스침대","0.0090503"
"A003830","대한화섬","0.085295"
"A003850","보령","2.6926928"
"A003920","남양유업","0.475378"
"A003960","사조대림","0.2110633"
"A004000","롯데정밀화학","2.7754136"
"A004020","현대제철","29.2933816"
"A004060","SG세계물산","3.03043298"
"A004080","신흥","0.1164341"
"A004090","한국석유","0.4393955"
"A004100","태양금속","1.014575325"
"A004140","동방","2.62225606"
"A004150","한솔홀딩스","1.78580096"
"A004170","신세계","9.0292665"
"A004250","NPC","0.20992788"
"A004270","남성","0.06156931"
"A004310","현대약품","0.5826952"
"A004360","세방","1.3065995"
"A004370","농심","9.3396275"
"A004380","삼익THK","1.36485925"
"A004410","서울식품","0.530528805"
"A004430","송원산업","3.30195625"
"A004440","삼일씨엔에스","1.2592987"
"A004450","삼화왕관","0.00794535"
"A004490","세방전지","1.1684016"
"A004540","깨끗한나라","2.42908417"
"A004560","현대비앤지스틸","0.79362995"
"A004590","한국가구","0.14806695"
"A004650","창해에탄올","3.6632088"
"A004690","삼천리","0.844428"
"A004700","조광피혁","0.32570385"
"A004710","한솔테크닉스","9.0228489"
"A004720","팜젠사이언스","30.64066873"
"A004770","써니전자","83.9871248"
"A004780","대륙제관","1.40572294"
"A004800","효성","24.401438"
"A004830","덕성","2.96256731"
"A004840","DRB동일","0.5866127"
"A004870","티웨이홀딩스","0.89128735"
"A004890","동일산업","0.2213894"
"A004910","조광페인트","5.467809"
"A004920","씨아이테크","0.579091708"
"A004960","한신공영","1.03248285"
"A004970","신라교역","0.0408601"
"A004980","성신양회","1.10432145"
"A004990","롯데지주","3.486976"
"A005010","휴스틸","0.37494305"
"A005030","부산주공","0.252021045"
"A005070","코스모신소재","0.054529825"
"A005090","SGC에너지","2.1333232"
"A005110","한창","5.93099616"
"A005160","동국산업","0.39370424"
"A005180","빙그레","3.0433229"
"A005250","녹십자홀딩스","1.73462985"
"A005290","동진쎄미켐","1.21545993"
"A005300","롯데칠성","13.15766"
"A005320","온타이드","2.00941255"
"A005360","모나미","2.532682595"
"A005380","현대차","41.2985605"
"A005420","코스모화학","0.173287855"
"A005430","한국공항","0.2232551"
"A005440","현대지에프홀딩스","5.20501775"
"A005490","POSCO홀딩스","90.3855835"
"A005500","삼진제약","1.4689149"
"A005610","삼립","3.1311955"
"A005670","푸드웰","0.22224129"
"A005680","삼영전자","0.33776375"
"A005690","파미셀","9.57505004"
"A005710","대원산업","0.16211447"
"A005720","넥센","0.6985898"
"A005740","크라운해태홀딩스","3.7693"
"A005750","대림바스","5.4766018"
"A005800","신영와코루","0.044087"
"A005810","풍산홀딩스","0.05917255"
"A005820","원림","0.05894555"
"A005830","DB손해보험","12.4050632"
"A005850","에스엘","0.85854545"
"A005860","한일사료","1.562513"
"A005870","휴니드","0.2679071"
"A005880","대한해운","4.23310995"
"A005930","삼성전자","222.50569625"
"A005940","NH투자증권","24.4545354"
"A005950","이수화학","6.2379745"
"A005960","동부건설","1.2678172"
"A005990","매일홀딩스","1.8757886"
"A006040","동원산업","0.3676575"
"A006050","국영지앤엠","5.65506839"
"A006060","화승인더","5.121663"
"A006090","사조오양","1.822534"
"A006110","삼아알미늄","0.024814065"
"A006120","SK디스커버리","10.3748284"
"A006140","피제이전자","0.4151132"
"A006200","한국전자홀딩스","0.280353561"
"A006220","제주은행","0.32041788"
"A006260","LS","6.2501787"
"A006280","녹십자","4.121224"
"A006340","대원전선","3.26906894"
"A006360","GS건설","18.6010316"
"A006370","대구백화점","0.1374677"
"A006380","카프로","3.396674485"
"A006400","삼성SDI","22.0518925"
"A006490","프리티","1.886175125"
"A006570","대림통상","0.00354828"
"A006620","동구바이오제약",""
"A006650","대한유화","12.137565"
"A006660","삼성공조","0.0789305"
"A006730","서부T&D","1.17270915"
"A006740","블루산업개발","0.456951785"
"A006800","미래에셋증권","38.26700437"
"A006840","AK홀딩스","2.3842802"
"A006880","신송홀딩스","0.44599686"
"A006890","태경케미컬","0.11112828"
"A006910","보성파워텍","68.52270234"
"A006920","모헨즈","1.26757831"
"A006980","우성","3.56893596"
"A007070","GS리테일","14.50076675"
"A007110","일신석재","0.94680291"
"A007120","미래아이앤지","0.914000905"
"A007160","사조산업","1.0057526"
"A007210","벽산","2.16630497"
"A007280","한국특강","0"
"A007310","오뚜기","7.337309"
"A007330","푸른저축은행","0.0043936"
"A007340","DN오토모티브","0.4793903"
"A007370","진양제약","0.2575162"
"A007390","네이처셀","1.7392661"
"A007460","에이프로젠","0.121207375"
"A007530","와이엠","1.06452523"
"A007540","샘표","0.2881187"
"A007570","일양약품","5.491955"
"A007590","동방아그로","0.31704648"
"A007610","선도전기","0.42895548"
"A007660","이수페타시스","1.69974361"
"A007680","대원",""
"A007690","국도화학","2.3794367"
"A007700","F&F홀딩스","0.5089875"
"A007720","소노스퀘어","0.670996765"
"A007770","한일화학","0.1441182"
"A007810","코리아써키트","0.58439905"
"A007820","엠엑스로보틱스","0.32468677"
"A007860","서연","0.8475067"
"A007980","TP","0.566435155"
"A008040","사조동아원","3.25286702"
"A008060","대덕","0.95826778"
"A008250","이건산업","1.578005"
"A008260","NI스틸","0.210462265"
"A008290","원풍물산","7.51014681"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.82358385"
"A008370","원풍","0.20312168"
"A008420","문배철강","0.086114035"
"A008470","부스타","0.46507013"
"A008490","서흥","0.7645475"
"A008500","일정실업","0.026975"
"A008600","윌비스","3.22023353"
"A008700","아남전자","0.87648775"
"A008730","율촌화학","0.42447055"
"A008770","호텔신라","59.864907"
"A008830","대동기어","0.01233455"
"A008870","금비","0.412828"
"A0088M0","메쥬",""
"A008930","한미사이언스","14.3929765"
"A008970","KBI동양철관","2.32616637"
"A009070","KCTC","0.075901985"
"A009140","경인전자","0.12297715"
"A009150","삼성전기","27.4168737"
"A009160","SIMPAC","0.13717789"
"A009180","한솔로지스틱스","0.371287785"
"A009190","대양금속","0.446989265"
"A009200","무림페이퍼","0.27118453"
"A009240","한샘","20.2670215"
"A009270","신원","0.70781065"
"A009290","광동제약","2.8722251"
"A009300","삼아제약","0.42687605"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.474033325"
"A009410","태영건설","2.19944124"
"A009420","한올바이오파마","17.69135145"
"A009440","KC그린홀딩스","1.63590946"
"A009450","경동나비엔","1.3060189"
"A009460","한창제지","6.38211512"
"A009470","삼화전기","0.040230535"
"A009520","포스코엠텍","0.80016884"
"A009540","HD한국조선해양","20.5612995"
"A009580","무림P&P","1.03085392"
"A009620","삼보산업","0.08779895"
"A009680","모토닉","0.13311385"
"A009730","이렘","1.07089789"
"A009770","삼정펄프","0.483757"
"A009780","엠에스씨","0.0428003"
"A009810","플레이그램","1.457170565"
"A009830","한화솔루션","34.10795995"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.7737816"
"A010040","한국내화","0.171888925"
"A010060","OCI홀딩스","61.2272379"
"A010100","한국무브넥스","0.1794572"
"A010120","LS ELECTRIC","10.4689111"
"A010130","고려아연","23.049757"
"A010140","삼성중공업","12.63511705"
"A010170","대한광통신","1.46447084"
"A010240","흥국","0.07176372"
"A010280","아이티센엔텍","1.344338625"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.2027592"
"A010580","에스엠벡셀","0.222725465"
"A010640","진양폴리","0"
"A010660","화천기계","0.0580511"
"A010690","화신","1.19210844"
"A010770","평화홀딩스","0.19293015"
"A010780","아이에스동서","8.1540727"
"A010820","퍼스텍","1.781047035"
"A010950","S-Oil","41.1366023"
"A010960","삼호개발","0.26122857"
"A011000","진원생명과학","6.4192846"
"A011040","경동제약","0.30477815"
"A011070","LG이노텍","9.3607662"
"A011080","형지I&C","20.704548915"
"A011090","에넥스","3.28202957"
"A011150","CJ씨푸드","0.5125224"
"A011170","롯데케미칼","67.407804"
"A011200","HMM","0"
"A011210","현대위아","17.453843153"
"A011230","삼화전자","0.09128042"
"A011280","태림포장","1.652196265"
"A011300","우성머티리얼스","0.431880436"
"A011320","유니크","0.177710535"
"A011330","유니켐","0"
"A011370","서한","6.142203915"
"A011390","부산산업","1.0796008"
"A011420","갤럭시아에스엠","0.188486625"
"A011500","한농화성","0.34963718"
"A011560","세보엠이씨","0.17125013"
"A011690","와이투솔루션","31.196453875"
"A011700","한신기계","0.21507881"
"A011760","현대코퍼레이션","2.7049936"
"A011780","금호석유화학","44.2593451"
"A011790","SKC","5.7734103"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.103594645"
"A011930","신성이엔지","1.00359725"
"A012030","DB","0.17702202"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.61594488"
"A012170","아센디오","1.530277448"
"A012200","계양전기","27.82858767"
"A012210","삼미금속",""
"A012280","영화금속","3.188075775"
"A012320","경동인베스트","0.2857633"
"A012330","현대모비스","54.506119"
"A012340","뉴인텍","1.255649645"
"A012450","한화에어로스페이스","22.19593845"
"A012510","더존비즈온","3.16259625"
"A012610","경인양행","2.492246185"
"A012620","원일특강","0.0941995"
"A012630","HDC","12.8516367"
"A012690","모나리자","1.14330732"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.53541658"
"A012750","에스원","4.7888738"
"A012790","신일제약","0.1208407"
"A012800","대창","0.821230899"
"A012860","모베이스전자","0.408381335"
"A013000","세우글로벌","2.335055485"
"A013030","하이록코리아","0.5356687"
"A013120","동원개발","1.927375965"
"A013310","아진산업","1.23300177"
"A013360","일성건설","0.09634465"
"A013520","화승코퍼레이션","1.22730145"
"A013570","디와이","1.02546994"
"A013580","계룡건설","0.15689305"
"A013700","까뮤이앤씨","0.2156466"
"A013720","청보","4.715823995"
"A013810","스페코","3.60953266"
"A013870","지엠비코리아","0.364587365"
"A013890","지누스","0.1044538"
"A013990","아가방컴퍼니","4.28778544"
"A014100","메디앙스","6.6709426"
"A014130","한익스프레스","0.7625465"
"A014160","대영포장","0.441568925"
"A014190","원익큐브","13.07903325"
"A014280","금강공업","0.269882"
"A014440","영보화학","0.44742482"
"A014470","부방","2.56409323"
"A014530","극동유화","0.3676501"
"A014570","고려제약","0.25623582"
"A014580","태경비케이","0.092392645"
"A014620","성광벤드","5.43211385"
"A014680","한솔케미칼","4.1968754"
"A014710","사조씨푸드","0.34943798"
"A014790","HL D&I","0.46967323"
"A014820","동원시스템즈","2.4662397"
"A014830","유니드","0.85869655"
"A014910","성문전자","5.14788487"
"A014940","오리엔탈정공","0.41019261"
"A014950","삼익제약",""
"A014970","삼륭물산","0.13434542"
"A014990","인디에프","0.657923985"
"A015020","이스타코","0.383408455"
"A015230","대창단조","0.12893515"
"A015260","에이엔피","71.67466612"
"A015360","INVENI","0.0723658"
"A015590","DKME","1.067715401"
"A015710","코콤","0.4443455"
"A015750","성우하이텍","6.94638995"
"A015760","한국전력","44.2141242"
"A015860","일진홀딩스","2.70679845"
"A015890","태경산업","0.03012625"
"A016090","대현","13.84334689"
"A016100","리더스코스메틱","5.7365349"
"A016250","SGC E&C","1.5637129"
"A016360","삼성증권","17.1958462"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","0.8325734"
"A016580","환인제약","2.0833421"
"A016590","신대양제지","0.38754715"
"A016600","큐캐피탈","0.263846369"
"A016610","DB증권","0.381456275"
"A016670","디모아","5.909933795"
"A016710","대성홀딩스","0.11670211"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.0772978"
"A016880","웅진","0.427012755"
"A016920","카스","0.076211195"
"A017000","신원종합개발","0.16131248"
"A017040","광명전기","0.38264906"
"A017180","명문제약","6.12746573"
"A017250","인터엠","0.917306295"
"A017370","우신시스템","0.97801604"
"A017390","서울가스","0.0429357"
"A017480","삼현철강","0.074044025"
"A017510","세명전기","0.19568748"
"A017550","수산세보틱스","11.17237247"
"A017650","대림제지","0.085208825"
"A017670","SK텔레콤","20.224542"
"A017800","현대엘리베이터","10.1506796"
"A017810","풀무원","0.886147"
"A017860","DS단석",""
"A017890","한국알콜","1.94350752"
"A017900","광전자","0.08690118"
"A017940","E1","1.0010573"
"A017960","한국카본","1.77294018"
"A018000","유니슨","0.81978847"
"A018120","진로발효","0.12881445"
"A018250","애경산업",""
"A018260","삼성에스디에스","18.589443"
"A018290","브이티","0.90699535"
"A018310","삼목에스폼","1.46460215"
"A018470","조일알미늄","1.663204045"
"A018500","동원모빌리티","0.162475925"
"A018620","우진비앤지","1.33661191"
"A018670","SK가스","0.9706508"
"A018680","서울제약","4.4206422"
"A018700","졸스","17.75464248"
"A018880","한온시스템","10.38013978"
"A019010","베뉴지","0.0375207"
"A019170","신풍제약","1.13044871"
"A019180","티에이치엔","1.673340665"
"A019210","와이지-원","1.1594826"
"A019490","엑시큐어하이트론","14.99733784"
"A019540","일지테크","1.24676981"
"A019550","SBI인베스트먼트","0.233488964"
"A019570","GMI벤처","8.318104655"
"A019660","글로본","0.24073236"
"A019680","대교","0.81523535"
"A019770","서연탑메탈","0.202693905"
"A019990","에너토크","0.151901855"
"A020000","한섬","2.7996418"
"A020120","키다리스튜디오","0.060223625"
"A020150","롯데에너지머티리얼즈","4.32620015"
"A020180","대신정보통신","9.42685109"
"A020400","대동금속","0.11759755"
"A020560","아시아나항공","3.649507765"
"A020710","시공테크","0.6541114"
"A020760","일진디스플","0.594950875"
"A021040","대호특수강","0.235947385"
"A021050","서원","2.911324205"
"A021080","에이티넘인베스트","21.939504275"
"A021240","코웨이","13.9767591"
"A021320","KCC건설","1.00686715"
"A021650","한국큐빅","1.37198508"
"A021820","세원정공","0.08912665"
"A021880","메이슨캐피탈","5.411281698"
"A022100","포스코DX","3.54347421"
"A022220","티케이지애강","0.147002465"
"A023000","삼원강재","0.19274966"
"A023150","MH에탄올","0.20319057"
"A023160","태광","0.9507559"
"A023350","한국종합기술","0.33721239"
"A023410","유진기업","2.59623174"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.31592735"
"A023530","롯데쇼핑","9.2131285"
"A023590","다우기술","8.84846465"
"A023600","삼보판지","0.18001233"
"A023760","한국캐피탈","0.193178478"
"A023770","플레이위드","0.52580205"
"A023790","동일스틸럭스","0.7341964"
"A023800","인지컨트롤스","0.23744951"
"A023810","인팩","0.07136147"
"A023900","풍국주정","0.0845743"
"A023910","대한약품","0.68855045"
"A023960","에쓰씨엔지니어링","0.079070595"
"A024060","흥구석유","0.245745"
"A024070","WISCOM","0.02484612"
"A024090","디씨엠","0.30600535"
"A024110","기업은행","10.38108845"
"A024120","KB오토시스","0.02070793"
"A024720","콜마홀딩스","1.9940647"
"A024740","한일단조","0.421197975"
"A024800","유성티엔에스","39.822062765"
"A024830","세원물산","0.01085644"
"A024840","KBI메탈","1.1142146"
"A024850","HLB이노베이션","1.678213436"
"A024880","케이피에프","0.401639285"
"A024890","대원화성","0.32737856"
"A024900","디와이덕양","0.358151465"
"A024910","경창산업","0.20259814"
"A024940","PN풍년","0.12853196"
"A024950","삼천리자전거","5.69772425"
"A025000","KPX케미칼","0.3155035"
"A025320","시노펙스","2.484092465"
"A025440","DH오토웨어","0.258841965"
"A025530","SJM홀딩스","0.13724164"
"A025540","한국단자","0.9002653"
"A025550","한국선재","4.31943139"
"A025560","미래산업","4.546772825"
"A025620","차AI헬스케어","1.500745246"
"A025750","한솔홈데코","1.071891855"
"A025770","한국정보통신","2.24973795"
"A025820","이구산업","0.872405735"
"A025860","남해화학","1.77590492"
"A025870","신라에스지","0.04378686"
"A025880","케이씨피드","4.17830864"
"A025890","한국주강","0.067597465"
"A025900","동화기업","0.56567075"
"A025950","동신건설","0.09106035"
"A025980","아난티","4.06028695"
"A026040","제이에스티나","1.87594425"
"A026150","특수건설","0.135535205"
"A026890","스틱인베스트먼트","0.989411375"
"A026910","광진실업","11.24852967"
"A026940","부국철강","0.16260839"
"A026960","동서","2.6769508"
"A027040","서울전자통신","1.662910145"
"A027050","코리아나","2.92640976"
"A027360","아주IB투자",""
"A027410","BGF","8.754787"
"A027580","상보","29.99245533"
"A027710","팜스토리","3.023469365"
"A027740","마니커","3.61732692"
"A027830","대성창투","1.579577365"
"A027970","한국제지","0.05713891"
"A028050","삼성E&A","49.08624425"
"A028080","휴맥스홀딩스","0.06161388"
"A028100","동아지질","0.7487761"
"A028260","삼성물산","36.508044"
"A028300","HLB","3.98518505"
"A028670","팬오션","10.421396235"
"A029460","케이씨","4.0877705"
"A029480","광무","1.156438845"
"A029530","신도리코","0.53617505"
"A029780","삼성카드","4.6129249"
"A030000","제일기획","9.70506285"
"A030190","NICE평가정보","1.40846271"
"A030200","KT","16.182663889"
"A030210","다올투자증권","2.715665895"
"A030350","드래곤플라이","0.13299326"
"A030520","한컴","1.3152701"
"A030530","원익홀딩스","0"
"A030610","교보증권","1.68999735"
"A030720","동원수산","0.50911125"
"A030960","양지사","0.11459791"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.245052955"
"A031330","에스에이엠티","3.610262865"
"A031430","신세계인터내셔날","1.6416488"
"A031440","신세계푸드","1.9950935"
"A031510","오스템","3.07584345"
"A031820","아이티센씨티에스","3.170542065"
"A031860","디에이치엑스컴퍼니","4.71846165"
"A031980","피에스케이홀딩스","0.28334955"
"A032080","아즈텍WB","24.76646374"
"A032190","다우데이타","2.2219021"
"A032280","삼일","0.605403765"
"A032300","한국파마",""
"A032350","롯데관광개발","0.0726194"
"A032500","케이엠더블유","0.61995365"
"A032540","TJ미디어","0.456356065"
"A032560","황금에스티","0.7899247"
"A032580","피델릭스","0.856696295"
"A032620","GC메디아이","3.306148495"
"A032640","LG유플러스","8.9694831"
"A032680","소프트센","0.21689111"
"A032750","삼진","0.58202147"
"A032790","엠젠솔루션","11.2182208"
"A032800","판타지오","0.964969035"
"A032820","우리기술","0.957129219"
"A032830","삼성생명","31.023918"
"A032850","비트컴퓨터","2.09698187"
"A032860","더라미","0"
"A032940","원익","1.09621651"
"A032960","동일기연","0.11615185"
"A032980","바이온","1.359317755"
"A033050","제이엠아이","0.256905505"
"A033100","제룡전기","0.26004926"
"A033130","디지틀조선","1.576400395"
"A033160","엠케이전자","1.27735935"
"A033170","시그네틱스","2.697604225"
"A033200","모아텍","0.083764925"
"A033230","인성정보","0.75725819"
"A033240","자화전자","1.2287883"
"A033250","체시스","1.55017499"
"A033270","유나이티드제약","1.69716735"
"A033290","로젠","0.83497813"
"A033310","엠투엔","0.838624845"
"A033320","제이씨현시스템","5.05476706"
"A033340","좋은사람들","1.19689667"
"A033500","동성화인텍","0.92515775"
"A033530","SJG세종","0.26066985"
"A033540","파라텍","2.25929551"
"A033560","블루콤","1.3218078"
"A033640","네패스","1.31839268"
"A033780","KT&G","23.7007346"
"A033790","피노","0.20086895"
"A033830","티비씨","0.02624792"
"A033920","무학","1.18127585"
"A034020","두산에너빌리티","31.2207198"
"A034120","SBS","1.61143875"
"A034220","LG디스플레이","36.5962624"
"A034230","파라다이스","9.71951895"
"A034310","NICE","1.06349825"
"A034590","인천도시가스","0.0144024"
"A034730","SK","18.3490085"
"A034810","해성산업","33.1460068"
"A034830","한국토지신탁","2.92944841"
"A034940","조아제약","144.35596091"
"A034950","한국기업평가","0.04603255"
"A035000","HS애드","0.04574051"
"A035080","그래디언트","3.05602489"
"A035150","백산","6.80619163"
"A035200","프럼파스트","0.621328485"
"A035250","강원랜드","19.09489535"
"A035290","골드앤에스","0.16668388"
"A035420","NAVER","60.7533415"
"A035460","기산텔레콤","0.43362581"
"A035510","신세계 I&C","0.9922595"
"A035600","KG이니시스","7.140193"
"A035610","솔본","3.69557559"
"A035620","바른손이앤에이","17.295226535"
"A035720","카카오","26.0493568"
"A035760","CJ ENM","3.7415825"
"A035810","이지홀딩스","3.14962749"
"A035890","서희건설","18.886911375"
"A035900","JYP Ent.","2.15703492"
"A036000","예림당","0.57496479"
"A036010","아비코전자","0.29419235"
"A036030","케이티알파","0.69656092"
"A036090","위지트","6.148174545"
"A036120","서울평가정보","0.27452209"
"A036170","에이치엠넥스","0.77217374"
"A036190","금화피에스시","0.48520565"
"A036200","유니셈","1.47535055"
"A036220","오상헬스케어","0"
"A036420","콘텐트리중앙","3.32930562"
"A036460","한국가스공사","24.45930575"
"A036480","대성미생물","3.1952063"
"A036530","SNT홀딩스","0.6122856"
"A036540","SFA반도체","0.753047915"
"A036560","KZ정밀","0.37074188"
"A036570","NC","22.5975815"
"A036580","팜스코","1.69785335"
"A036620","감성코퍼레이션","2.680505355"
"A036630","세종텔레콤","11.968803535"
"A036640","HRS","0.26052561"
"A036670","삼양케이씨아이","0.23434195"
"A036690","코맥스","1.4197522"
"A036710","심텍홀딩스","1.09001972"
"A036800","나이스정보통신","0.621597"
"A036810","에프에스티","1.697540255"
"A036830","솔브레인홀딩스","2.0355516"
"A036890","진성티이씨","0.96392152"
"A036930","주성엔지니어링","2.27331315"
"A037030","파워넷",""
"A037070","파세코","0.26868509"
"A037230","한국팩키지","1.06414224"
"A037270","YG PLUS","2.56111771"
"A037330","인지디스플레","2.78832249"
"A037350","성도이엔지","0.65324963"
"A037370","EG","0.47492655"
"A037400","우리엔터프라이즈","0.333894845"
"A037440","희림","0.507315605"
"A037460","삼지전자","2.54161235"
"A037560","LG헬로비전","1.31269995"
