"Code","Name","거래대금(십억원)"
"A002320","한진","3.4876911"
"A002350","넥센타이어","1.44337825"
"A002360","SH에너지화학","0.985572705"
"A002380","KCC","8.3169775"
"A002390","한독","0.4372423"
"A002410","범양건영","0.1428785"
"A002420","세기상사","0.1679196"
"A002450","삼익악기","14.672273945"
"A002460","HS화성","0.38237355"
"A002600","조흥","0.179018"
"A002620","제일파마홀딩스","2.6176043"
"A002630","오리엔트바이오","6.88308176"
"A002680","한탑","2.2299965"
"A002690","동일제강","0.14217021"
"A002700","신일전자","2.19499137"
"A002710","TCC스틸","0.025409375"
"A002720","국제약품","0.205228685"
"A002760","보락","0.11880626"
"A002780","진흥기업","0"
"A002790","아모레퍼시픽홀딩스","12.216432"
"A002800","신신제약","104.07171615"
"A002810","삼영무역","0.46826025"
"A002820","SUN&L","0.18367675"
"A002840","미원상사","0.029146"
"A002870","신풍","0.0629521"
"A002880","디와이에이","0.479495475"
"A002900","TYM","4.406547695"
"A002920","유성기업","0.10794426"
"A002960","한국쉘석유","0.3245695"
"A002990","금호건설","0.45995918"
"A003000","부광약품","0.9068497"
"A003010","혜인","1.05983993"
"A003030","세아제강지주","2.6404603"
"A003060","에이프로젠바이오로직스","1.275878115"
"A003070","코오롱글로벌","0.32983015"
"A003080","SB성보","0.26290325"
"A003090","대웅","0.1934499"
"A003100","선광","0.02820165"
"A003120","일성아이에스","0.10123"
"A003160","디아이","1.35324477"
"A003200","일신방직","0.610763"
"A003220","대원제약","1.37615715"
"A003230","삼양식품","4.7423851"
"A003240","태광산업","0.850737"
"A003280","흥아해운","7.252086925"
"A003300","한일홀딩스","2.9173524"
"A003310","대주산업","15.465449655"
"A003350","한국화장품제조","0.08445445"
"A003380","하림지주",""
"A003460","유화증권","0.01765755"
"A003470","유안타증권","0.841756725"
"A003480","한진중공업홀딩스","0.03460593"
"A003490","대한항공","23.54893795"
"A003520","영진약품","20.87518665"
"A003530","한화투자증권","2.344103105"
"A003540","대신증권","1.54969405"
"A003550","LG","62.966372508"
"A003570","SNT다이내믹스","0.36913259"
"A003580","HLB글로벌","0.096855"
"A003610","방림","0.0559572"
"A003620","KG모빌리티","1.08343545"
"A003650","미창석유","0.1364131"
"A003670","포스코퓨처엠","2.5076272"
"A003680","한성기업","0.09718064"
"A003690","코리안리","1.1998834"
"A003720","삼영","0.338035125"
"A003780","진양산업","0.4858678"
"A003800","에이스침대","0.0234972"
"A003830","대한화섬","0.0417487"
"A003850","보령","1.5857493"
"A003920","남양유업","0.590411"
"A003960","사조대림","0.0407953"
"A004000","롯데정밀화학","4.30670075"
"A004020","현대제철","20.1019644"
"A004060","SG세계물산","1.485280625"
"A004080","신흥","0.00640625"
"A004090","한국석유","0.2426805"
"A004100","태양금속","0.37086507"
"A004140","동방","0.23479862"
"A004150","한솔홀딩스","0.22525975"
"A004170","신세계","6.5972245"
"A004250","NPC","0.00942582"
"A004270","남성","0.050633355"
"A004310","현대약품","0.21839942"
"A004360","세방","0.3683854"
"A004370","농심","5.848866"
"A004380","삼익THK","7.54132695"
"A004410","서울식품","1.951947865"
"A004430","송원산업","8.5689319"
"A004440","삼일씨엔에스","0.7388582"
"A004450","삼화왕관","0.01818685"
"A004490","세방전지","0.35142265"
"A004540","깨끗한나라","0.40304293"
"A004560","현대비앤지스틸","0.3991706"
"A004590","한국가구","0.0668449"
"A004650","창해에탄올","0.36528375"
"A004690","삼천리","0.5098805"
"A004700","조광피혁","0.19660945"
"A004710","한솔테크닉스","1.36704595"
"A004720","팜젠사이언스","33.64593115"
"A004770","써니전자","86.87566405"
"A004780","대륙제관","0.14636348"
"A004800","효성","21.2949405"
"A004830","덕성","0.93442706"
"A004840","DRB동일","0.0972938"
"A004870","티웨이홀딩스","5.05216927"
"A004890","동일산업","0.2292697"
"A004910","조광페인트","0.44265955"
"A004920","씨아이테크","0.23468893"
"A004960","한신공영","0.24595765"
"A004970","신라교역","0.28633885"
"A004980","성신양회","0.76030709"
"A004990","롯데지주","4.42764"
"A005010","휴스틸","0.07781225"
"A005030","부산주공","0.730298725"
"A005070","코스모신소재","0.214310735"
"A005090","SGC에너지","0.4482617"
"A005110","한창","2.24466601"
"A005160","동국산업","1.26043451"
"A005180","빙그레","1.0338018"
"A005250","녹십자홀딩스","5.47159235"
"A005290","동진쎄미켐","2.76454328"
"A005300","롯데칠성","2.87084"
"A005320","온타이드","0.36313927"
"A005360","모나미","0.729929455"
"A005380","현대차","130.944773"
"A005420","코스모화학","0.47788926"
"A005430","한국공항","0.1221595"
"A005440","현대지에프홀딩스","2.05037295"
"A005490","POSCO홀딩스","76.9346995"
"A005500","삼진제약","0.9852005"
"A005610","삼립","3.5964225"
"A005670","푸드웰","0.15495616"
"A005680","삼영전자","0.5561615"
"A005690","파미셀","2.500535425"
"A005710","대원산업","0.41359166"
"A005720","넥센","0.25150176"
"A005740","크라운해태홀딩스","0"
"A005750","대림바스","0.33722145"
"A005800","신영와코루","0.0219725"
"A005810","풍산홀딩스","0.2590912"
"A005820","원림","0.0155319"
"A005830","DB손해보험","7.5678039"
"A005850","에스엘","3.1119335"
"A005860","한일사료","1.968204545"
"A005870","휴니드","0.68863675"
"A005880","대한해운","14.81183955"
"A005930","삼성전자","646.289782"
"A005940","NH투자증권","16.70407665"
"A005950","이수화학","0.81819985"
"A005960","동부건설","1.0792128"
"A005990","매일홀딩스","2.6107767"
"A006040","동원산업","0.798529"
"A006050","국영지앤엠","1.295384265"
"A006060","화승인더","4.5332707"
"A006090","사조오양","0.64662315"
"A006110","삼아알미늄","0.01318305"
"A006120","SK디스커버리","12.6119382"
"A006140","피제이전자","0.18524646"
"A006200","한국전자홀딩스","0.085206053"
"A006220","제주은행","0.17132716"
"A006260","LS","12.8073579"
"A006280","녹십자","4.1772015"
"A006340","대원전선","0.436383305"
"A006360","GS건설","20.63350655"
"A006370","대구백화점","0.0595811"
"A006380","카프로","10.51688527"
"A006400","삼성SDI","20.227058"
"A006490","프리티","0.54986031"
"A006570","대림통상","0.04419526"
"A006620","동구바이오제약",""
"A006650","대한유화","8.73999525"
"A006660","삼성공조","0.0453939"
"A006730","서부T&D","2.5401272"
"A006740","블루산업개발","0.026447825"
"A006800","미래에셋증권","36.0973209"
"A006840","AK홀딩스","2.1773536"
"A006880","신송홀딩스","0.10505889"
"A006890","태경케미컬","0.05280919"
"A006910","보성파워텍","2.03396092"
"A006920","모헨즈","6.5821718"
"A006980","우성","19.73665891"
"A007070","GS리테일","9.8357952"
"A007110","일신석재","0.381058145"
"A007120","미래아이앤지","0.172247685"
"A007160","사조산업","1.5663157"
"A007210","벽산","2.144971345"
"A007280","한국특강","1.102023705"
"A007310","오뚜기","5.722029"
"A007330","푸른저축은행","0.1095771"
"A007340","DN오토모티브","0.592636"
"A007370","진양제약","0.08280369"
"A007390","네이처셀","1.425368435"
"A007460","에이프로젠","2.17683949"
"A007530","와이엠","0.27421929"
"A007540","샘표","0.24344365"
"A007570","일양약품","2.13411535"
"A007590","동방아그로","0.05864051"
"A007610","선도전기","0.21105716"
"A007660","이수페타시스","1.69457921"
"A007680","대원",""
"A007690","국도화학","0.598695"
"A007700","F&F홀딩스","1.23877495"
"A007720","소노스퀘어","0.789250235"
"A007770","한일화학","0.05647995"
"A007810","코리아써키트","3.98504175"
"A007820","엠엑스로보틱스","2.84382775"
"A007860","서연","0.63846085"
"A007980","TP","0.367362025"
"A008040","사조동아원","0.46892578"
"A008060","대덕","2.98888377"
"A008250","이건산업","0.4175943"
"A008260","NI스틸","0.22479231"
"A008290","원풍물산","0.604066995"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.65866073"
"A008370","원풍","0.356679765"
"A008420","문배철강","0.43897291"
"A008470","부스타","1.03604495"
"A008490","서흥","2.41988465"
"A008500","일정실업","0.0152654"
"A008600","윌비스","5.919023105"
"A008700","아남전자","16.307599975"
"A008730","율촌화학","0.11745905"
"A008770","호텔신라","13.45638305"
"A008830","대동기어","0.00648275"
"A008870","금비","0.1094116"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.0331014"
"A008970","KBI동양철관","0.992700955"
"A009070","KCTC","0.04039641"
"A009140","경인전자","0.0038489"
"A009150","삼성전기","32.0811867"
"A009160","SIMPAC","0.459319585"
"A009180","한솔로지스틱스","0.18647637"
"A009190","대양금속","0.01293803"
"A009200","무림페이퍼","0.129593495"
"A009240","한샘","9.140007518"
"A009270","신원","0.166838135"
"A009290","광동제약","0.68276175"
"A009300","삼아제약","0.24975255"
"A009310","참엔지니어링","0.318849175"
"A009320","아진전자부품","0.48675606"
"A009410","태영건설","0.39682978"
"A009420","한올바이오파마","2.65487265"
"A009440","KC그린홀딩스","0.19941319"
"A009450","경동나비엔","5.5919601"
"A009460","한창제지","1.95997762"
"A009470","삼화전기","0.45018572"
"A009520","포스코엠텍","0.151568195"
"A009540","HD한국조선해양","47.5589305"
"A009580","무림P&P","0.263545725"
"A009620","삼보산업","0.08308395"
"A009680","모토닉","0.03979752"
"A009730","이렘","0.2881357"
"A009770","삼정펄프","0.10397665"
"A009780","엠에스씨","0.15686285"
"A009810","플레이그램","0.173890741"
"A009830","한화솔루션","23.4048467"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0855109"
"A010040","한국내화","0.120399505"
"A010060","OCI홀딩스","20.6045863"
"A010100","한국무브넥스","0.163916"
"A010120","LS ELECTRIC","2.85301655"
"A010130","고려아연","28.551847"
"A010140","삼성중공업","35.03541265"
"A010170","대한광통신","0.20528206"
"A010240","흥국","0.77394302"
"A010280","아이티센엔텍","0.519409455"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.61865547"
"A010580","에스엠벡셀","5.386508225"
"A010640","진양폴리","0.057199125"
"A010660","화천기계","0.0260068"
"A010690","화신","0.26239901"
"A010770","평화홀딩스","0.02164963"
"A010780","아이에스동서","1.16933235"
"A010820","퍼스텍","9.092198865"
"A010950","S-Oil","25.618462474"
"A010960","삼호개발","0.48571018"
"A011000","진원생명과학","0.58654885"
"A011040","경동제약","0.2333214"
"A011070","LG이노텍","40.366954"
"A011080","형지I&C","1.124066575"
"A011090","에넥스","1.25300262"
"A011150","CJ씨푸드","0.23943438"
"A011170","롯데케미칼","59.9810985"
"A011200","HMM","7.40156083"
"A011210","현대위아","10.991138"
"A011230","삼화전자","1.042577535"
"A011280","태림포장","0.23132376"
"A011300","우성머티리얼스","0.207876326"
"A011320","유니크","0.18672074"
"A011330","유니켐","0.11767171"
"A011370","서한","1.94286164"
"A011390","부산산업","0.3386746"
"A011420","갤럭시아에스엠","0.117046025"
"A011500","한농화성","0.57236962"
"A011560","세보엠이씨","0.11447153"
"A011690","와이투솔루션","6.6459193"
"A011700","한신기계","0.63376577"
"A011760","현대코퍼레이션","0.7615118"
"A011780","금호석유화학","20.1894159"
"A011790","SKC","2.91359545"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0.983019165"
"A012030","DB","0.107013685"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.309094785"
"A012170","아센디오","6.290625675"
"A012200","계양전기","0.53399836"
"A012210","삼미금속",""
"A012280","영화금속","1.752425015"
"A012320","경동인베스트","0.3896857"
"A012330","현대모비스","66.9662085"
"A012340","뉴인텍","0.408406855"
"A012450","한화에어로스페이스","50.52682425"
"A012510","더존비즈온","2.78613165"
"A012610","경인양행","1.022914425"
"A012620","원일특강","0.03283374"
"A012630","HDC","9.63045415"
"A012690","모나리자","4.34125687"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.57793221"
"A012750","에스원","7.1401318"
"A012790","신일제약","0.2213862"
"A012800","대창","0.2459408"
"A012860","모베이스전자","0.0999845"
"A013000","세우글로벌","21.961586695"
"A013030","하이록코리아","0.4453739"
"A013120","동원개발","0.45443631"
"A013310","아진산업","1.27321862"
"A013360","일성건설","0.8019306"
"A013520","화승코퍼레이션","0.7330714"
"A013570","디와이","1.10462449"
"A013580","계룡건설","0.1786541"
"A013700","까뮤이앤씨","0.139325"
"A013720","청보","0.49222883"
"A013810","스페코","0.87323748"
"A013870","지엠비코리아","0.15847282"
"A013890","지누스","0.521977"
"A013990","아가방컴퍼니","2.75697531"
"A014100","메디앙스","0.4508354"
"A014130","한익스프레스","0.3258244"
"A014160","대영포장","0.344875591"
"A014190","원익큐브","0.14746087"
"A014280","금강공업","0.22445765"
"A014440","영보화학","0.429402745"
"A014470","부방","0.337912555"
"A014530","극동유화","0.210737755"
"A014570","고려제약","0.31313422"
"A014580","태경비케이","0.07963069"
"A014620","성광벤드","3.23428765"
"A014680","한솔케미칼","3.3177349"
"A014710","사조씨푸드","0.3114923"
"A014790","HL D&I","0.088155245"
"A014820","동원시스템즈","0.7526202"
"A014830","유니드","0.3697375"
"A014910","성문전자","1.06573692"
"A014940","오리엔탈정공","0.48105591"
"A014950","삼익제약",""
"A014970","삼륭물산","0.16324274"
"A014990","인디에프","0.6139445"
"A015020","이스타코","0.197163065"
"A015230","대창단조","0.3068799"
"A015260","에이엔피","2.890654665"
"A015360","INVENI","0.03899645"
"A015590","DKME","0.510624511"
"A015710","코콤","0.33927001"
"A015750","성우하이텍","0.70333794"
"A015760","한국전력","185.53210425"
"A015860","일진홀딩스","1.46403921"
"A015890","태경산업","0.034591695"
"A016090","대현","1.10329412"
"A016100","리더스코스메틱","1.74891065"
"A016250","SGC E&C","0.8193163"
"A016360","삼성증권","8.14514325"
"A016380","KG스틸","0.11405745"
"A016450","한세예스24홀딩스","0.22794143"
"A016580","환인제약","1.5233147"
"A016590","신대양제지","0.1746111"
"A016600","큐캐피탈","3.101430025"
"A016610","DB증권","0.07394453"
"A016670","디모아","1.993896565"
"A016710","대성홀딩스","0.24111552"
"A016740","두올","0.38750747"
"A016790","현대사료",""
"A016800","퍼시스","0.1234822"
"A016880","웅진","0.151423865"
"A016920","카스","0.07750904"
"A017000","신원종합개발","0.78810095"
"A017040","광명전기","1.10774404"
"A017180","명문제약","4.03442158"
"A017250","인터엠","3.759657055"
"A017370","우신시스템","0.5139201"
"A017390","서울가스","0.015178"
"A017480","삼현철강","0.536238375"
"A017510","세명전기","0.384033145"
"A017550","수산세보틱스","0.472937135"
"A017650","대림제지","0.40224041"
"A017670","SK텔레콤","76.295077"
"A017800","현대엘리베이터","18.144046"
"A017810","풀무원","0.188368"
"A017860","DS단석",""
"A017890","한국알콜","0.37212527"
"A017900","광전자","0.119305795"
"A017940","E1","0.3660452"
"A017960","한국카본","1.58193307"
"A018000","유니슨","0.703173945"
"A018120","진로발효","0.08569415"
"A018250","애경산업",""
"A018260","삼성에스디에스","20.7541735"
"A018290","브이티","0.294780715"
"A018310","삼목에스폼","1.16624255"
"A018470","조일알미늄","0.25164828"
"A018500","동원모빌리티","0.07533591"
"A018620","우진비앤지","0.03881744"
"A018670","SK가스","2.410819"
"A018680","서울제약","9.584969"
"A018700","졸스","8.49604096"
"A018880","한온시스템","11.52467076"
"A019010","베뉴지","0.0817185"
"A019170","신풍제약","0.39741499"
"A019180","티에이치엔","0.401625065"
"A019210","와이지-원","0.9922111"
"A019490","엑시큐어하이트론","0.0262522"
"A019540","일지테크","0.27519813"
"A019550","SBI인베스트먼트","8.939727878"
"A019570","GMI벤처","0.41795327"
"A019660","글로본","0.404608555"
"A019680","대교","0.78977095"
"A019770","서연탑메탈","4.35979637"
"A019990","에너토크","0.3532385"
"A020000","한섬","2.02613755"
"A020120","키다리스튜디오","0.050531165"
"A020150","롯데에너지머티리얼즈","5.30296165"
"A020180","대신정보통신","4.34247919"
"A020400","대동금속","0.02520425"
"A020560","아시아나항공","8.46891239"
"A020710","시공테크","0.15100435"
"A020760","일진디스플","1.94015574"
"A021040","대호특수강","0.08402031"
"A021050","서원","0.53903411"
"A021080","에이티넘인베스트","2.035961815"
"A021240","코웨이","11.5608547"
"A021320","KCC건설","0.29395128"
"A021650","한국큐빅","48.15649084"
"A021820","세원정공","0.12627755"
"A021880","메이슨캐피탈","1.472942467"
"A022100","포스코DX","5.85592659"
"A022220","티케이지애강","0.31562591"
"A023000","삼원강재","0.157394645"
"A023150","MH에탄올","0.08216984"
"A023160","태광","0.54565383"
"A023350","한국종합기술","0.09270297"
"A023410","유진기업","3.11553075"
"A023440","제이스코홀딩스","0.53686939"
"A023450","동남합성","0.0119138"
"A023530","롯데쇼핑","23.0766165"
"A023590","다우기술","2.4639646"
"A023600","삼보판지","0.09445166"
"A023760","한국캐피탈","0.060677379"
"A023770","플레이위드","0.07150702"
"A023790","동일스틸럭스","0.137570365"
"A023800","인지컨트롤스","0.17903389"
"A023810","인팩","0.03340241"
"A023900","풍국주정","0.15232881"
"A023910","대한약품","0.5922227"
"A023960","에쓰씨엔지니어링","0.065482485"
"A024060","흥구석유","0.169463525"
"A024070","WISCOM","0.14865497"
"A024090","디씨엠","0.1154676"
"A024110","기업은행","16.14058315"
"A024120","KB오토시스","0.12930519"
"A024720","콜마홀딩스","2.36978295"
"A024740","한일단조","0.084916955"
"A024800","유성티엔에스","2.52729619"
"A024830","세원물산","0.00704019"
"A024840","KBI메탈","0.7267247"
"A024850","HLB이노베이션","0.308823764"
"A024880","케이피에프","0.109862625"
"A024890","대원화성","0.23736691"
"A024900","디와이덕양","0.081066885"
"A024910","경창산업","0.29135062"
"A024940","PN풍년","0.0786238"
"A024950","삼천리자전거","1.8291717"
"A025000","KPX케미칼","0.1234204"
"A025320","시노펙스","2.388036395"
"A025440","DH오토웨어","5.340750185"
"A025530","SJM홀딩스","0.01937288"
"A025540","한국단자","0.8644017"
"A025550","한국선재","2.78783302"
"A025560","미래산업","2.847099637"
"A025620","차AI헬스케어","4.53581461"
"A025750","한솔홈데코","0.70955159"
"A025770","한국정보통신","0.44346777"
"A025820","이구산업","0.694723265"
"A025860","남해화학","0.25151166"
"A025870","신라에스지","0.12688522"
"A025880","케이씨피드","1.50750291"
"A025890","한국주강","0.034405235"
"A025900","동화기업","0.1559146"
"A025950","동신건설","0.95697511"
"A025980","아난티","0.580542"
"A026040","제이에스티나","0.30082353"
"A026150","특수건설","3.30350727"
"A026890","스틱인베스트먼트","0.997249195"
"A026910","광진실업","2.05527975"
"A026940","부국철강","0.148687885"
"A026960","동서","3.6964578"
"A027040","서울전자통신","0.383806395"
"A027050","코리아나","0.37533798"
"A027360","아주IB투자",""
"A027410","BGF","8.293033"
"A027580","상보","3.817137085"
"A027710","팜스토리","0.623116275"
"A027740","마니커","0.639319539"
"A027830","대성창투","10.41996663"
"A027970","한국제지","0.0666126"
"A028050","삼성E&A","33.79939605"
"A028080","휴맥스홀딩스","0.14354689"
"A028100","동아지질","0.75169805"
"A028260","삼성물산","111.765484"
"A028300","HLB","1.63842965"
"A028670","팬오션","22.34542269"
"A029460","케이씨","1.29197765"
"A029480","광무","2.486002025"
"A029530","신도리코","0.4151418"
"A029780","삼성카드","4.5773788"
"A030000","제일기획","3.92049975"
"A030190","NICE평가정보","0.75711819"
"A030200","KT","40.982037364"
"A030210","다올투자증권","0.72350512"
"A030350","드래곤플라이","0.26503062"
"A030520","한컴","0.3438858"
"A030530","원익홀딩스","1.0273832"
"A030610","교보증권","0.30295453"
"A030720","동원수산","0.15840314"
"A030960","양지사","0.151525"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.277095035"
"A031330","에스에이엠티","4.899793935"
"A031430","신세계인터내셔날","3.9491092"
"A031440","신세계푸드","0.971514"
"A031510","오스템","0.792767515"
"A031820","아이티센씨티에스","0.389784055"
"A031860","디에이치엑스컴퍼니","0.447777845"
"A031980","피에스케이홀딩스","2.83899555"
"A032080","아즈텍WB","0.54198769"
"A032190","다우데이타","0.71529865"
"A032280","삼일","0.094194095"
"A032300","한국파마",""
"A032350","롯데관광개발","0.04370757"
"A032500","케이엠더블유","0.621322"
"A032540","TJ미디어","0.15786439"
"A032560","황금에스티","0.59429017"
"A032580","피델릭스","0.782401775"
"A032620","GC메디아이","0.447326675"
"A032640","LG유플러스","26.6876913"
"A032680","소프트센","1.05608585"
"A032750","삼진","0.41358467"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.39972525"
"A032820","우리기술","0.64002533"
"A032830","삼성생명","13.145739"
"A032850","비트컴퓨터","2.24487639"
"A032860","더라미","0.819037437"
"A032940","원익","0.10711096"
"A032960","동일기연","0.0246049"
"A032980","바이온","0.835612815"
"A033050","제이엠아이","0.079511985"
"A033100","제룡전기","0.249212165"
"A033130","디지틀조선","1.128525315"
"A033160","엠케이전자","2.02151494"
"A033170","시그네틱스","0.368457415"
"A033200","모아텍","0.13407293"
"A033230","인성정보","0.36710625"
"A033240","자화전자","2.4642899"
"A033250","체시스","0.320171505"
"A033270","유나이티드제약","0.5356685"
"A033290","로젠","0.073828795"
"A033310","엠투엔","0.07894369"
"A033320","제이씨현시스템","2.20960356"
"A033340","좋은사람들","1.03470091"
"A033500","동성화인텍","1.55863826"
"A033530","SJG세종","0.16915823"
"A033540","파라텍","0.06922732"
"A033560","블루콤","0.80403236"
"A033640","네패스","1.21212893"
"A033780","KT&G","49.1642961"
"A033790","피노","0.517227465"
"A033830","티비씨","0.06772184"
"A033920","무학","0.29321215"
"A034020","두산에너빌리티","30.89313655"
"A034120","SBS","0.4576056"
"A034220","LG디스플레이","75.03875389"
"A034230","파라다이스","8.0554063"
"A034310","NICE","1.7454939"
"A034590","인천도시가스","0.02193245"
"A034730","SK","23.5502685"
"A034810","해성산업","0.09641205"
"A034830","한국토지신탁","3.26725547"
"A034940","조아제약","0.38109607"
"A034950","한국기업평가","0.0024364"
"A035000","HS애드","0.51342607"
"A035080","그래디언트","0.750130805"
"A035150","백산","0.77771529"
"A035200","프럼파스트","0.47970814"
"A035250","강원랜드","10.77455835"
"A035290","골드앤에스","0.03407124"
"A035420","NAVER","69.198823274"
"A035460","기산텔레콤","0.37923996"
"A035510","신세계 I&C","0.2875217"
"A035600","KG이니시스","2.9566063"
"A035610","솔본","15.60910392"
"A035620","바른손이앤에이","4.315186795"
"A035720","카카오","26.6857341"
"A035760","CJ ENM","3.6741161"
"A035810","이지홀딩스","1.10384637"
"A035890","서희건설","2.21096152"
"A035900","JYP Ent.","1.30370591"
"A036000","예림당","1.87107167"
"A036010","아비코전자","0.43117108"
"A036030","케이티알파","0.15534389"
"A036090","위지트","0.40885797"
"A036120","서울평가정보","0.600336055"
"A036170","에이치엠넥스","0.3676616"
"A036190","금화피에스시","0.1758138"
"A036200","유니셈","0.47852133"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","8.037461135"
"A036460","한국가스공사","6.9995648"
"A036480","대성미생물","0.0635824"
"A036530","SNT홀딩스","0.23892535"
"A036540","SFA반도체","1.402725175"
"A036560","KZ정밀","0.19534529"
"A036570","NC","38.070675"
"A036580","팜스코","2.57413325"
"A036620","감성코퍼레이션","0.65819972"
"A036630","세종텔레콤","9.63905536"
"A036640","HRS","0.2289991"
"A036670","삼양케이씨아이","0.08624981"
"A036690","코맥스","0.53817933"
"A036710","심텍홀딩스","1.54788129"
"A036800","나이스정보통신","1.0628129"
"A036810","에프에스티","0.285314035"
"A036830","솔브레인홀딩스","2.16711425"
"A036890","진성티이씨","2.35237307"
"A036930","주성엔지니어링","5.12346065"
"A037030","파워넷","0.00000321"
"A037070","파세코","0.50260193"
"A037230","한국팩키지","1.300582185"
"A037270","YG PLUS","1.350896395"
"A037330","인지디스플레","0.5016811"
"A037350","성도이엔지","0.73486812"
"A037370","EG","0.27164562"
"A037400","우리엔터프라이즈","0.152033055"
