"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.12446761"
"A000040","KR모터스","0.108441323"
"A000050","경방","0.02868813"
"A000070","삼양홀딩스","0.525266"
"A000080","하이트진로","6.58561565"
"A000100","유한양행","7.377577"
"A000120","CJ대한통운","3.920233"
"A000140","하이트진로홀딩스","2.6915296"
"A000150","두산","3.1764259"
"A000180","성창기업지주","0.05322255"
"A0001A0","덕양에너젠",""
"A000210","DL","6.0821623"
"A000220","유유제약","0.12359264"
"A000230","일동홀딩스","0.27859185"
"A000240","한국앤컴퍼니","0.68336855"
"A000250","삼천당제약","11.913793"
"A000270","기아","38.75138915"
"A000300","DH오토넥스","0.111025736"
"A000320","노루홀딩스","0.01925835"
"A000370","한화손해보험","0.540357915"
"A000390","SP삼화","0.40930298"
"A000400","롯데손해보험","0.08711133"
"A000430","대원강업","0.16791366"
"A000440","중앙에너비스","0.02885599"
"A000480","CR홀딩스","0.2856671"
"A000490","대동","0.56026893"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.05569185"
"A000520","삼일제약","1.53581915"
"A000540","흥국화재","0.122062735"
"A000590","CS홀딩스","0.0155526"
"A000640","동아쏘시오홀딩스","0.8796006"
"A000650","천일고속","0.0207825"
"A000660","SK하이닉스","101.235281521"
"A000670","영풍","1.31802"
"A000680","LS네트웍스","0.058978505"
"A000700","유수홀딩스","0.43691262"
"A000720","현대건설","13.6612368"
"A000760","이화산업","0.01105835"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.08266"
"A000850","화천기공","0.1356738"
"A000860","강남제비스코","0.06584915"
"A000880","한화","4.3669152"
"A000890","보해양조","5.011426825"
"A0008Z0","에스엔시스",""
"A000910","유니온","7.29431096"
"A000950","전방","0.0185324"
"A000970","한국주철관","1.20729045"
"A000990","DB하이텍","2.77264835"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.127313025"
"A001020","페이퍼코리아","0.052977296"
"A001040","CJ","4.3988242"
"A001060","JW중외제약","1.0380503"
"A001070","대한방직","0.0472749"
"A001080","만호제강","0.0120451"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.1994448"
"A001130","대한제분","0.2013725"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.29443212"
"A001210","금호전기","1.484684695"
"A001230","동국홀딩스","1.59774529"
