"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.31763309"
"A000040","KR모터스","1.315790894"
"A000050","경방","0.05976091"
"A000070","삼양홀딩스","0.3864087"
"A000080","하이트진로","4.87835801"
"A000100","유한양행","84.2249638"
"A000120","CJ대한통운","2.6938976"
"A000140","하이트진로홀딩스","0.09023981"
"A000150","두산","23.6691463"
"A000180","성창기업지주","0.049092751"
"A0001A0","덕양에너젠",""
"A000210","DL","1.5550533"
"A000220","유유제약","0.07674712"
"A000230","일동홀딩스","0.57535064"
"A000240","한국앤컴퍼니","0.77499027"
"A000250","삼천당제약","15.9281219"
"A000270","기아","132.12866988"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.17725345"
"A000370","한화손해보험","1.64203009"
"A000390","SP삼화","0.09200363"
"A000400","롯데손해보험","18.38977351"
"A000430","대원강업","0.96354065"
"A000440","중앙에너비스","53.6431225"
"A000480","CR홀딩스","0.16488121"
"A000490","대동","22.93865497"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.20156861"
"A000520","삼일제약","0.09678987"
"A000540","흥국화재","0.1968394"
"A000590","CS홀딩스","0.0324167"
"A000640","동아쏘시오홀딩스","1.2001042"
"A000650","천일고속","0.0058605"
"A000660","SK하이닉스","522.1180157"
"A000670","영풍","0.486553"
"A000680","LS네트웍스","0.28835226"
"A000700","유수홀딩스","0.02721105"
"A000720","현대건설","16.0143914"
"A000760","이화산업","0.07878981"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","39.283677233"
"A000850","화천기공","0.26248165"
"A000860","강남제비스코","0.476759"
"A000880","한화","5.4387858"
"A000890","보해양조","0.221051886"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.781355165"
"A000950","전방","0.0160998"
"A000970","한국주철관","0.10212707"
"A000990","DB하이텍","11.2179743"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.051589433"
"A001020","페이퍼코리아","0.049519605"
"A001040","CJ","14.5415879"
"A001060","JW중외제약","5.64431125"
"A001070","대한방직","0.04905949"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","10.0084494"
"A001130","대한제분","0.0584443"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.55118568"
"A001210","금호전기","0.075541445"
"A001230","동국홀딩스","0.5833843"
"A001250","GS글로벌","0.429996095"
"A001260","남광토건","0.02791718"
"A001270","부국증권","0.0354104"
"A001290","상상인증권","0.039199251"
"A001340","PKC","0"
"A001360","삼성제약","0.224924885"
"A001380","SG글로벌","0.128333634"
"A001390","KG케미칼","3.6115531"
"A0013V0","삼진식품",""
"A001420","태원물산","0.022200525"
"A001430","세아베스틸지주","1.63232075"
"A001440","대한전선","3.93132387"
"A001450","현대해상","13.3681355"
"A001460","BYC","0.9296465"
"A001470","삼부토건","8.93062414"
"A001500","현대차증권","0.21864176"
"A001510","SK증권","0.405397987"
"A001520","동양","0.142587763"
"A001530","DI동일","5.43377805"
"A001540","안국약품","0.25779306"
"A001550","조비","0.50119034"
"A001560","제일연마","0.04689833"
"A001570","금양","79.867873"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.060887495"
"A001630","종근당홀딩스","0.1061172"
"A001680","대상","3.97503456"
"A001720","신영증권","0.0954267"
"A001740","SK네트웍스","2.60082718"
"A001750","한양증권","0.03854915"
"A001770","SHD","0.0692409"
"A001780","알루코","1.111031745"
"A001790","대한제당","3.045550195"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.86387256"
"A001810","무림SP","0.030101262"
"A001820","삼화콘덴서","0.75721445"
"A001840","이화공영","0.1951859"
"A001940","KISCO홀딩스","0.3518951"
"A002020","코오롱","0.10659884"
"A002030","아세아","0.7296347"
"A002070","비비안","0.142220727"
"A002100","경농","0.11984943"
"A002140","고려산업","0.635808925"
"A002150","도화엔지니어링","0.93062231"
"A002170","SYTS","0.0485421"
"A002200","한국수출포장","0.31884197"
"A002210","동성제약","0.39532061"
"A002220","한일철강","0.071224175"
"A002230","피에스텍","0.02573174"
"A002240","고려제강","0.6758546"
"A002290","삼일기업공사","0.2379701"
"A002310","아세아제지","0.58966915"
"A002320","한진","0.14786786"
"A002350","넥센타이어","0.38340611"
"A002360","SH에너지화학","5.010043818"
"A002380","KCC","4.9968845"
"A002390","한독","0.16017267"
"A002410","범양건영","0.12041209"
"A002420","세기상사","0.03912674"
"A002450","삼익악기","0.011462974"
"A002460","HS화성","0.17676044"
"A002600","조흥","0.0021648"
"A002620","제일파마홀딩스","0.05928359"
"A002630","오리엔트바이오","0.168938888"
"A002680","한탑","0.220279396"
"A002690","동일제강","0.033154906"
"A002700","신일전자","0.282856926"
"A002710","TCC스틸","25.2223226"
"A002720","국제약품","0.23000099"
"A002760","보락","0.062444464"
"A002780","진흥기업","0.388610275"
"A002790","아모레퍼시픽홀딩스","6.8485865"
"A002800","신신제약","114.76953501"
"A002810","삼영무역","0.05751925"
"A002820","SUN&L","0.011172905"
"A002840","미원상사","0.1097617"
"A002870","신풍","0.076985265"
"A002880","디와이에이","16.09329561"
"A002900","TYM","0.75988562"
"A002920","유성기업","0.06769798"
"A002960","한국쉘석유","0.3735735"
"A002990","금호건설","0.42305368"
"A003000","부광약품","0.25916294"
"A003010","혜인","5.53589426"
"A003030","세아제강지주","1.4665297"
"A003060","에이프로젠바이오로직스","0.520632094"
"A003070","코오롱글로벌","0.46055537"
"A003080","SB성보","0.01046095"
"A003090","대웅","2.42119175"
"A003100","선광","0.28805599"
"A003120","일성아이에스","0.05487655"
"A003160","디아이","1.00857029"
"A003200","일신방직","0.08968758"
"A003220","대원제약","0.75195154"
"A003230","삼양식품","10.5691769"
"A003240","태광산업","0.967288"
"A003280","흥아해운","0.324069953"
"A003300","한일홀딩스","0.02428332"
"A003310","대주산업","0.31225105"
"A003350","한국화장품제조","0.3986931"
"A003380","하림지주","1.71301313"
"A003460","유화증권","0.00089551"
"A003470","유안타증권","0.24164896"
"A003480","한진중공업홀딩스","0.072730275"
"A003490","대한항공","20.41572705"
"A003520","영진약품","0.455664385"
"A003530","한화투자증권","0.61689949"
"A003540","대신증권","0.80259255"
"A003550","LG","16.3569864"
"A003570","SNT다이내믹스","0.76213148"
"A003580","HLB글로벌","0.254032925"
"A003610","방림","0.318085234"
"A003620","KG모빌리티","1.93074549"
"A003650","미창석유","0.490654"
"A003670","포스코퓨처엠","235.0115815"
"A003680","한성기업","0.06771428"
"A003690","코리안리","2.8771969"
"A003720","삼영","1.05483359"
"A003780","진양산업","0.4339157"
"A003800","에이스침대","0.0347682"
"A003830","대한화섬","0.0198469"
"A003850","보령","2.587171"
"A003920","남양유업","0.192016"
"A003960","사조대림","0.14389565"
"A004000","롯데정밀화학","3.8564459"
"A004020","현대제철","19.6147646"
"A004060","SG세계물산","0.131832838"
"A004080","신흥","0.00446302"
"A004090","한국석유","196.18926414"
"A004100","태양금속","4.561800215"
"A004140","동방","0.082102381"
"A004150","한솔홀딩스","0.223908195"
"A004170","신세계","9.060475"
"A004250","NPC","0.76040173"
"A004270","남성","65.38347472"
"A004310","현대약품","0.166763105"
"A004360","세방","0.88411882"
"A004370","농심","12.02877"
"A004380","삼익THK","1.29836901"
"A004410","서울식품","0.216753086"
"A004430","송원산업","0.78201354"
"A004440","삼일씨엔에스","0.085724625"
"A004450","삼화왕관","0.0158065"
"A004490","세방전지","2.9673397"
"A004540","깨끗한나라","0.064177014"
"A004560","현대비앤지스틸","3.50280031"
"A004590","한국가구","0.045197175"
"A004650","창해에탄올","0.08980705"
"A004690","삼천리","0.8900503"
"A004700","조광피혁","0.00948215"
"A004710","한솔테크닉스","0.20478254"
"A004720","팜젠사이언스","0.93397907"
"A004770","써니전자","0.252511625"
"A004780","대륙제관","0.23003602"
"A004800","효성","1.0469079"
"A004830","덕성","9.22989432"
"A004840","DRB동일","0.09384549"
"A004870","티웨이홀딩스","0.06266432"
"A004890","동일산업","0.2372238"
"A004910","조광페인트","0.05144168"
"A004920","씨아이테크","0.421634929"
"A004960","한신공영","0.24045794"
"A004970","신라교역","0.11291405"
