"Code","Name","거래대금(십억원)"
"A001520","동양","0.568719245"
"A001530","DI동일","1.0517452"
"A001540","안국약품","0.51552655"
"A001550","조비","0.4374185"
"A001560","제일연마","0.07691686"
"A001570","금양","0.098722245"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.10338478"
"A001630","종근당홀딩스","3.6762308"
"A001680","대상","2.4483034"
"A001720","신영증권","0.139519"
"A001740","SK네트웍스","7.39262453"
"A001750","한양증권","0.24789155"
"A001770","SHD","1.04304915"
"A001780","알루코","0.392085895"
"A001790","대한제당","3.44064875"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.63226105"
"A001810","무림SP","0.36945246"
"A001820","삼화콘덴서","7.6974949"
"A001840","이화공영","0.55256287"
"A001940","KISCO홀딩스","0.21272345"
"A002020","코오롱","0.90971845"
"A002030","아세아","0.196576"
"A002070","비비안","0.01272419"
"A002100","경농","2.4957433"
"A002140","고려산업","3.40055029"
"A002150","도화엔지니어링","1.76827485"
"A002170","SYTS","0.7805792"
"A002200","한국수출포장","0.11856"
"A002210","동성제약","3.21601245"
"A002220","한일철강","0.304927915"
"A002230","피에스텍","0.10246725"
"A002240","고려제강","0.1739192"
"A002290","삼일기업공사","0.07131418"
"A002310","아세아제지","2.4721286"
"A002320","한진","3.930989"
"A002350","넥센타이어","0.85523925"
"A002360","SH에너지화학","11.94018006"
"A002380","KCC","15.267664"
"A002390","한독","1.85072935"
"A002410","범양건영","0.31669239"
"A002420","세기상사","0.3702666"
"A002450","삼익악기","3.455838995"
"A002460","HS화성","1.27307255"
"A002600","조흥","0.05908"
"A002620","제일파마홀딩스","0.0776481"
"A002630","오리엔트바이오","58.719600157"
"A002680","한탑","0.618877395"
"A002690","동일제강","0.058699805"
"A002700","신일전자","3.06339853"
"A002710","TCC스틸","0.20318162"
"A002720","국제약품","1.4130912"
"A002760","보락","1.358475"
"A002780","진흥기업","0.208720005"
"A002790","아모레퍼시픽홀딩스","6.8254104"
"A002800","신신제약","0.95352888"
"A002810","삼영무역","0.35437985"
"A002820","SUN&L","0.088824"
"A002840","미원상사","0.16834155"
"A002870","신풍","0.057371345"
"A002880","디와이에이","1.095834115"
"A002900","TYM","0.533625525"
"A002920","유성기업","11.874937315"
"A002960","한국쉘석유","0.281698"
"A002990","금호건설","13.82930975"
"A003000","부광약품","3.01189035"
"A003010","혜인","1.00057176"
"A003030","세아제강지주","0.1820667"
"A003060","에이프로젠바이오로직스","2.13105003"
"A003070","코오롱글로벌","0.44075615"
"A003080","SB성보","0.06960759"
"A003090","대웅","2.34875995"
"A003100","선광","0.1638018"
"A003120","일성아이에스","0.0300835"
"A003160","디아이","0.994799715"
"A003200","일신방직","0.0910535"
"A003220","대원제약","0.3476867"
"A003230","삼양식품","1.4864646"
"A003240","태광산업","1.015144"
"A003280","흥아해운","0.545152034"
"A003300","한일홀딩스","0.4060488"
"A003310","대주산업","5.52892821"
"A003350","한국화장품제조","0.72392045"
"A003380","하림지주","6.8362689"
"A003460","유화증권","0.0669385"
"A003470","유안타증권","0.916753615"
"A003480","한진중공업홀딩스","0.58716283"
"A003490","대한항공","30.70053875"
"A003520","영진약품","3.4143101"
"A003530","한화투자증권","0.721015135"
"A003540","대신증권","3.8531298"
"A003550","LG","19.3305072"
"A003570","SNT다이내믹스","0.03720845"
"A003580","HLB글로벌","0.63143837"
"A003610","방림","0.05173398"
"A003620","KG모빌리티","0.63552087"
"A003650","미창석유","0.0821524"
"A003670","포스코퓨처엠","35.9046716"
"A003680","한성기업","25.45501073"
"A003690","코리안리","2.65609734"
"A003720","삼영","0.148152234"
"A003780","진양산업","0.481902395"
"A003800","에이스침대","0.214755"
"A003830","대한화섬","0.1207695"
"A003850","보령","5.9816027"
"A003920","남양유업","0.382334"
"A003960","사조대림","1.4482189"
"A004000","롯데정밀화학","10.14227225"
"A004020","현대제철","11.33170175"
"A004060","SG세계물산","0.171361707"
"A004080","신흥","0.01085548"
"A004090","한국석유","0.5847435"
"A004100","태양금속","0.24002854"
"A004140","동방","2.599289355"
"A004150","한솔홀딩스","0.364876765"
"A004170","신세계","11.787976"
"A004250","NPC","0.026337905"
"A004270","남성","1.346433675"
"A004310","현대약품","3.431909045"
"A004360","세방","0.45501055"
"A004370","농심","7.0456525"
"A004380","삼익THK","0.92893695"
"A004410","서울식품","0.72607545"
"A004430","송원산업","3.39877165"
"A004440","삼일씨엔에스","0.17037515"
"A004450","삼화왕관","0.01585435"
"A004490","세방전지","1.0077751"
"A004540","깨끗한나라","0.160274025"
"A004560","현대비앤지스틸","0.32734495"
"A004590","한국가구","0"
"A004650","창해에탄올","0.24296145"
"A004690","삼천리","0.4758016"
"A004700","조광피혁","0.0828993"
"A004710","한솔테크닉스","0.53200547"
"A004720","팜젠사이언스","0.39187257"
"A004770","써니전자","3.221669405"
"A004780","대륙제관","0.71687427"
"A004800","효성","3.8030174"
"A004830","덕성","0.103579875"
"A004840","DRB동일","0.0924827"
"A004870","티웨이홀딩스","0.5527885"
"A004890","동일산업","0.2361223"
"A004910","조광페인트","0.03490741"
"A004920","씨아이테크","0.511919418"
"A004960","한신공영","0.60569925"
"A004970","신라교역","1.22185715"
"A004980","성신양회","1.47764305"
"A004990","롯데지주","6.36614315"
"A005010","휴스틸","0.19242685"
"A005030","부산주공","0.354503956"
"A005070","코스모신소재","3.2580754"
"A005090","SGC에너지","1.8301857"
"A005110","한창","8.80606399"
"A005160","동국산업","0.164303845"
"A005180","빙그레","1.6586783"
"A005250","녹십자홀딩스","0.76786225"
"A005290","동진쎄미켐","4.39589975"
"A005300","롯데칠성","9.206917"
"A005320","온타이드","0.53331927"
"A005360","모나미","0.093793245"
"A005380","현대차","192.898862112"
"A005420","코스모화학","0.9531453"
"A005430","한국공항","0.7146487"
"A005440","현대지에프홀딩스","1.78610495"
"A005490","POSCO홀딩스","75.9896835"
"A005500","삼진제약","1.975465"
"A005610","삼립","0.58517"
"A005670","푸드웰","0.4571494"
"A005680","삼영전자","0.35163195"
"A005690","파미셀","6.56952835"
"A005710","대원산업","0.22923327"
"A005720","넥센","0.26986978"
"A005740","크라운해태홀딩스","0.9768186"
"A005750","대림바스","0.07695894"
"A005800","신영와코루","0.060373"
"A005810","풍산홀딩스","0.29461855"
"A005820","원림","0.04729155"
"A005830","DB손해보험","9.1353911"
"A005850","에스엘","2.40010865"
"A005860","한일사료","20.126580915"
"A005870","휴니드","0.35777153"
"A005880","대한해운","1.0960622"
"A005930","삼성전자","594.100467458"
"A005940","NH투자증권","11.7152623"
"A005950","이수화학","0.13705209"
"A005960","동부건설","0.39028688"
"A005990","매일홀딩스","0.2137429"
"A006040","동원산업","1.8615845"
"A006050","국영지앤엠","0.23637124"
"A006060","화승인더","1.95309407"
"A006090","사조오양","5.16615959"
"A006110","삼아알미늄","0.23723074"
"A006120","SK디스커버리","1.9414326"
"A006140","피제이전자","0.027234215"
"A006200","한국전자홀딩스","0.060229876"
"A006220","제주은행","0.281325085"
"A006260","LS","13.3744142"
"A006280","녹십자","4.3136605"
"A006340","대원전선","0.323762785"
"A006360","GS건설","19.6487378"
"A006370","대구백화점","0.05916771"
"A006380","카프로","0.659689175"
"A006400","삼성SDI","81.922183072"
"A006490","프리티","5.6686349"
"A006570","대림통상","0.02522385"
"A006620","동구바이오제약","0.8398209"
"A006650","대한유화","4.405355"
"A006660","삼성공조","0.08715906"
"A006730","서부T&D","1.9167356"
"A006740","블루산업개발","0.30986692"
"A006800","미래에셋증권","12.53729001"
"A006840","AK홀딩스","0.8786862"
"A006880","신송홀딩스","0.14894733"
"A006890","태경케미컬","1.32767184"
"A006910","보성파워텍","0.94503243"
"A006920","모헨즈","0.40856505"
"A006980","우성","87.93006532"
"A007070","GS리테일","4.75816675"
"A007110","일신석재","4.88657414"
"A007120","미래아이앤지","0.192811785"
"A007160","사조산업","2.3500089"
"A007210","벽산","0.26355467"
"A007280","한국특강","0.07387244"
"A007310","오뚜기","2.224055"
"A007330","푸른저축은행","0.36280471"
"A007340","DN오토모티브","0.15312475"
"A007370","진양제약","0.062082185"
"A007390","네이처셀","3.4873843"
"A007460","에이프로젠","195.772753335"
"A007530","와이엠","0"
"A007540","샘표","3.52498605"
"A007570","일양약품","1.17954145"
"A007590","동방아그로","0.05098225"
"A007610","선도전기","0.327227465"
"A007660","이수페타시스","2.66913151"
"A007680","대원","0.1597614"
"A007690","국도화학","0.43206275"
"A007700","F&F홀딩스","7.0428034"
"A007720","소노스퀘어","0.88057321"
"A007770","한일화학","0.42190535"
"A007810","코리아써키트","0.59976577"
"A007820","엠엑스로보틱스","1.3767665"
"A007860","서연","0.15624109"
"A007980","TP","0.359291305"
"A008040","사조동아원","6.72384662"
"A008060","대덕","2.89684442"
"A008250","이건산업","0.59284915"
"A008260","NI스틸","0.085872775"
"A008290","원풍물산","0.258418795"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","48.090562755"
"A008370","원풍","0.114804885"
"A008420","문배철강","0.42887764"
"A008470","부스타","0.48254449"
"A008490","서흥","0.8114509"
"A008500","일정실업","0.0138044"
"A008600","윌비스","0.69886926"
"A008700","아남전자","3.249973015"
"A008730","율촌화학","0.5927196"
"A008770","호텔신라","36.9387605"
"A008830","대동기어","0"
"A008870","금비","0.0689488"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.2438285"
"A008970","KBI동양철관","6.87230686"
"A009070","KCTC","1.81702187"
"A009140","경인전자","0.3214886"
"A009150","삼성전기","120.9436925"
"A009160","SIMPAC","0.18675365"
"A009180","한솔로지스틱스","0.287153695"
"A009190","대양금속","0.19596373"
"A009200","무림페이퍼","0.705556375"
"A009240","한샘","34.0590475"
"A009270","신원","1.22183238"
"A009290","광동제약","0.28260937"
"A009300","삼아제약","0.54165965"
"A009310","참엔지니어링","0.083751745"
"A009320","아진전자부품","1.371827155"
"A009410","태영건설","3.2921848"
"A009420","한올바이오파마","6.387073"
"A009440","KC그린홀딩스","2.32551778"
"A009450","경동나비엔","3.1220081"
"A009460","한창제지","9.10952752"
"A009470","삼화전기","0.49315245"
"A009520","포스코엠텍","2.57052881"
"A009540","HD한국조선해양","30.8719065"
"A009580","무림P&P","3.44874405"
"A009620","삼보산업","0.29581565"
"A009680","모토닉","3.5157863"
"A009730","이렘","1.187881395"
"A009770","삼정펄프","0.02860165"
"A009780","엠에스씨","0.13553634"
"A009810","플레이그램","0.490090449"
"A009830","한화솔루션","15.66442995"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2723556"
"A010040","한국내화","1.18283415"
"A010060","OCI홀딩스","20.2026198"
"A010100","한국무브넥스","0.073632375"
"A010120","LS ELECTRIC","3.79888755"
"A010130","고려아연","23.935656096"
"A010140","삼성중공업","48.85636513"
"A010170","대한광통신","4.18828502"
"A010240","흥국","1.85896183"
"A010280","아이티센엔텍","0.064796655"
"A010400","우진아이엔에스","1.2657049"
"A010470","오리콤","0.40718496"
"A010580","에스엠벡셀","0.483373385"
"A010640","진양폴리","0.09624145"
"A010660","화천기계","0"
"A010690","화신","0.17629568"
"A010770","평화홀딩스","0.19586114"
"A010780","아이에스동서","2.16615425"
"A010820","퍼스텍","0.532107215"
"A010950","S-Oil","92.4657435"
"A010960","삼호개발","0.50431115"
"A011000","진원생명과학","0.584009735"
"A011040","경동제약","0.17870705"
"A011070","LG이노텍","44.861819688"
"A011080","형지I&C","0.044725412"
"A011090","에넥스","1.721196785"
"A011150","CJ씨푸드","24.305598515"
"A011170","롯데케미칼","35.130055"
"A011200","HMM","8.182448335"
"A011210","현대위아","5.9400826"
"A011230","삼화전자","0.13756227"
"A011280","태림포장","2.27366924"
"A011300","우성머티리얼스","0.025518292"
"A011320","유니크","3.03247899"
"A011330","유니켐","2.702762025"
"A011370","서한","0.850754705"
"A011390","부산산업","0.827642"
"A011420","갤럭시아에스엠","0.009989005"
"A011500","한농화성","0.101934125"
"A011560","세보엠이씨","1.3991674"
"A011690","와이투솔루션","1.68344068"
"A011700","한신기계","0.150978805"
"A011760","현대코퍼레이션","2.31321515"
"A011780","금호석유화학","11.2083001"
"A011790","SKC","2.60090765"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.21703455"
"A011930","신성이엔지","0.48309341"
"A012030","DB","0.317426062"
"A0120G0","삼양바이오팜",""
"A012160","영흥","4.227938655"
"A012170","아센디오","0.442375715"
"A012200","계양전기","0.201025055"
"A012210","삼미금속",""
"A012280","영화금속","3.14501086"
"A012320","경동인베스트","0.3509797"
"A012330","현대모비스","75.033089358"
"A012340","뉴인텍","0.088965273"
"A012450","한화에어로스페이스","7.7733381"
"A012510","더존비즈온","26.6394616"
"A012610","경인양행","3.46644787"
"A012620","원일특강","0.06535066"
"A012630","HDC","4.4589392"
"A012690","모나리자","0.876970415"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.25554471"
"A012750","에스원","3.9865003"
"A012790","신일제약","0.31009195"
"A012800","대창","0.76112402"
"A012860","모베이스전자","0.16177508"
"A013000","세우글로벌","1.511948265"
"A013030","하이록코리아","0.2166298"
"A013120","동원개발","0.616911755"
"A013310","아진산업","0.450736445"
"A013360","일성건설","1.72758952"
"A013520","화승코퍼레이션","0.104727745"
"A013570","디와이","0.37205523"
"A013580","계룡건설","0.19454195"
"A013700","까뮤이앤씨","0.29231059"
"A013720","청보","0.09998779"
"A013810","스페코","0.2893195"
"A013870","지엠비코리아","1.67770049"
"A013890","지누스","0.4623595"
"A013990","아가방컴퍼니","0.24438702"
"A014100","메디앙스","0.64676005"
"A014130","한익스프레스","4.9589627"
"A014160","대영포장","3.043839935"
"A014190","원익큐브","0.612276745"
"A014280","금강공업","0.5048845"
"A014440","영보화학","0.05685391"
"A014470","부방","0.454827165"
"A014530","극동유화","3.362879015"
"A014570","고려제약","0.40803014"
"A014580","태경비케이","2.302173925"
"A014620","성광벤드","1.3163436"
"A014680","한솔케미칼","3.5501588"
"A014710","사조씨푸드","3.23800056"
"A014790","HL D&I","0.348153835"
"A014820","동원시스템즈","4.06270555"
"A014830","유니드","0.9251014"
"A014910","성문전자","0.937432005"
"A014940","오리엔탈정공","0.056734495"
"A014950","삼익제약",""
"A014970","삼륭물산","3.70111313"
"A014990","인디에프","0.62938829"
"A015020","이스타코","0.044696208"
"A015230","대창단조","0.1164224"
"A015260","에이엔피","0.272116155"
"A015360","INVENI","0.0835726"
"A015590","DKME","1.9597202"
"A015710","코콤","0.81686463"
"A015750","성우하이텍","1.435949095"
"A015760","한국전력","46.5822154"
"A015860","일진홀딩스","0.432060805"
"A015890","태경산업","0.66509211"
"A016090","대현","0.474079975"
"A016100","리더스코스메틱","1.02710635"
"A016250","SGC E&C","2.6539974"
"A016360","삼성증권","7.29423515"
"A016380","KG스틸","0.9170863"
"A016450","한세예스24홀딩스","0.52540392"
"A016580","환인제약","0.44917295"
"A016590","신대양제지","2.5370975"
"A016600","큐캐피탈","1.174354534"
"A016610","DB증권","0.22939191"
"A016670","디모아","3.887743755"
"A016710","대성홀딩스","0.14647167"
"A016740","두올","1.97408483"
"A016790","현대사료","10.29697925"
"A016800","퍼시스","0.14697725"
"A016880","웅진","0.81466756"
"A016920","카스","0.37471903"
"A017000","신원종합개발","0.156735355"
"A017040","광명전기","0.33356056"
"A017180","명문제약","1.81896384"
"A017250","인터엠","2.244683875"
"A017370","우신시스템","0.12358048"
"A017390","서울가스","0.0057876"
"A017480","삼현철강","0.13903908"
"A017510","세명전기","0.31357708"
"A017550","수산세보틱스","0.42193036"
"A017650","대림제지","0.25259841"
"A017670","SK텔레콤","38.0428955"
"A017800","현대엘리베이터","17.8710457"
"A017810","풀무원","1.280355"
"A017860","DS단석",""
"A017890","한국알콜","2.27573482"
"A017900","광전자","0.83536763"
"A017940","E1","0.5501713"
"A017960","한국카본","4.07103539"
"A018000","유니슨","0.80835386"
"A018120","진로발효","0.08733825"
"A018250","애경산업","7.5204751"
"A018260","삼성에스디에스","19.719195"
"A018290","브이티","2.83548695"
"A018310","삼목에스폼","0.31050925"
"A018470","조일알미늄","0.058569995"
"A018500","동원모빌리티","0.177532388"
"A018620","우진비앤지","9.075342475"
"A018670","SK가스","1.6202181"
"A018680","서울제약","0.2082774"
"A018700","졸스","0.091637"
"A018880","한온시스템","11.51334895"
"A019010","베뉴지","0.1274738"
"A019170","신풍제약","2.38609996"
"A019180","티에이치엔","0.277069845"
"A019210","와이지-원","2.0276442"
"A019490","엑시큐어하이트론","0.03499368"
"A019540","일지테크","0.377270115"
"A019550","SBI인베스트먼트","1.19457561"
"A019570","GMI벤처","0.188496086"
"A019660","글로본","0.528526685"
"A019680","대교","0.28004311"
"A019770","서연탑메탈","0.201317135"
"A019990","에너토크","0.214783255"
"A020000","한섬","2.00281385"
"A020120","키다리스튜디오","0.119080975"
"A020150","롯데에너지머티리얼즈","8.7205553"
"A020180","대신정보통신","1.317423305"
"A020400","대동금속","0.0480351"
"A020560","아시아나항공","180.34637214"
"A020710","시공테크","0.11370906"
"A020760","일진디스플","6.433090815"
"A021040","대호특수강","0.5575232"
"A021050","서원","0.15614035"
"A021080","에이티넘인베스트","2.16714897"
"A021240","코웨이","21.60922"
"A021320","KCC건설","0.2342762"
"A021650","한국큐빅","0.11780732"
"A021820","세원정공","0.16411947"
"A021880","메이슨캐피탈","0.424883536"
"A022100","포스코DX","1.7071319"
"A022220","티케이지애강","0.27267496"
"A023000","삼원강재","0.02209589"
"A023150","MH에탄올","0.10326799"
"A023160","태광","1.40715515"
"A023350","한국종합기술","0.30196562"
"A023410","유진기업","3.96426316"
"A023440","제이스코홀딩스","0.1333741"
"A023450","동남합성","0.04338965"
"A023530","롯데쇼핑","10.559134"
"A023590","다우기술","1.04998835"
"A023600","삼보판지","1.8402047"
"A023760","한국캐피탈","0.03591098"
"A023770","플레이위드","0.04922782"
"A023790","동일스틸럭스","1.53275674"
"A023800","인지컨트롤스","0.955162"
"A023810","인팩","0.12119377"
"A023900","풍국주정","1.5058206"
"A023910","대한약품","0.48720415"
"A023960","에쓰씨엔지니어링","0.36477964"
"A024060","흥구석유","127.93770784"
"A024070","WISCOM","0.0305739"
"A024090","디씨엠","0.78529775"
"A024110","기업은행","10.7644052"
"A024120","KB오토시스","0.03495231"
"A024720","콜마홀딩스","1.28525265"
"A024740","한일단조","0.47849235"
"A024800","유성티엔에스","0.2167733"
"A024830","세원물산","0.04826881"
"A024840","KBI메탈","0.344260755"
"A024850","HLB이노베이션","0.094664831"
"A024880","케이피에프","1.26649999"
"A024890","대원화성","0.615733495"
"A024900","디와이덕양","0.334135175"
"A024910","경창산업","0.201938855"
"A024940","PN풍년","0.009091005"
"A024950","삼천리자전거","0.35579288"
"A025000","KPX케미칼","0.2092461"
"A025320","시노펙스","2.16694982"
"A025440","DH오토웨어","0.426339986"
"A025530","SJM홀딩스","0.17131581"
"A025540","한국단자","1.2150748"
"A025550","한국선재","1.362513775"
"A025560","미래산업","0.336073466"
"A025620","차AI헬스케어","3.14884625"
"A025750","한솔홈데코","0.927776625"
"A025770","한국정보통신","0.25974427"
"A025820","이구산업","0.125009565"
"A025860","남해화학","1.26102075"
"A025870","신라에스지","30.96379813"
"A025880","케이씨피드","1.33185065"
"A025890","한국주강","0.022749495"
"A025900","동화기업","0.25471685"
"A025950","동신건설","0.07344545"
"A025980","아난티","29.4272642"
"A026040","제이에스티나","0.41246715"
"A026150","특수건설","0.65959971"
"A026890","스틱인베스트먼트","17.56245208"
"A026910","광진실업","0.0739464"
"A026940","부국철강","2.869481825"
"A026960","동서","2.12270055"
"A027040","서울전자통신","0.83597303"
"A027050","코리아나","0.68403642"
"A027360","아주IB투자","0.69109954"
"A027410","BGF","1.18587697"
"A027580","상보","1.55040767"
"A027710","팜스토리","20.23431885"
"A027740","마니커","14.7713908"
"A027830","대성창투","0.67663146"
"A027970","한국제지","0.154152435"
"A028050","삼성E&A","11.89660085"
"A028080","휴맥스홀딩스","0.07792274"
"A028100","동아지질","2.8874868"
"A028260","삼성물산","21.505450972"
"A028300","HLB","19.2809374"
"A028670","팬오션","7.91971669"
"A029460","케이씨","0.83299535"
"A029480","광무","0.971601621"
"A029530","신도리코","0.34685715"
"A029780","삼성카드","6.29076165"
"A030000","제일기획","4.11612925"
"A030190","NICE평가정보","1.026206"
"A030200","KT","21.095870398"
"A030210","다올투자증권","0.59678122"
"A030350","드래곤플라이","0.60662791"
"A030520","한컴","1.53025475"
"A030530","원익홀딩스","0.779419275"
"A030610","교보증권","0.43597814"
"A030720","동원수산","66.55733079"
"A030960","양지사","7.92840716"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.49529591"
"A031330","에스에이엠티","0.57567787"
"A031430","신세계인터내셔날","10.843164"
"A031440","신세계푸드","0.4447118"
"A031510","오스템","0.60858768"
"A031820","아이티센씨티에스","1.182220535"
"A031860","디에이치엑스컴퍼니","0.45215172"
"A031980","피에스케이홀딩스","0"
"A032080","아즈텍WB","0.03254239"
"A032190","다우데이타","0.1672828"
"A032280","삼일","2.739088735"
"A032300","한국파마",""
"A032350","롯데관광개발","2.0437448"
"A032500","케이엠더블유","8.0374799"
"A032540","TJ미디어","0.09957589"
"A032560","황금에스티","0.49593161"
"A032580","피델릭스","0.766148945"
"A032620","GC메디아이","41.19253892"
"A032640","LG유플러스","20.3393436"
"A032680","소프트센","0.66869505"
"A032750","삼진","0.54348379"
"A032790","엠젠솔루션","27.8517532"
"A032800","판타지오","0.509197113"
"A032820","우리기술","1.67112444"
"A032830","삼성생명","15.1236461"
"A032850","비트컴퓨터","3.11387411"
"A032860","더라미","0.12589924"
"A032940","원익","0.18595585"
"A032960","동일기연","0.53145035"
"A032980","바이온","0.99212807"
"A033050","제이엠아이","0.18180425"
"A033100","제룡전기","0.52377797"
"A033130","디지틀조선","0.15744522"
"A033160","엠케이전자","1.04919275"
"A033170","시그네틱스","8.957362445"
"A033200","모아텍","0.08090096"
"A033230","인성정보","0.11329735"
"A033240","자화전자","1.53201725"
"A033250","체시스","2.789118455"
"A033270","유나이티드제약","0.97991035"
"A033290","로젠","4.7277445"
"A033310","엠투엔","1.073369895"
"A033320","제이씨현시스템","1.19763015"
"A033340","좋은사람들","1.07833635"
"A033500","동성화인텍","3.66677931"
"A033530","SJG세종","2.35511974"
"A033540","파라텍","0.32225289"
"A033560","블루콤","0.14071227"
"A033640","네패스","26.15236595"
"A033780","KT&G","28.52857525"
"A033790","피노","0.264856605"
"A033830","티비씨","1.055399646"
"A033920","무학","0.97455925"
"A034020","두산에너빌리티","9.25434835"
"A034120","SBS","1.86117085"
"A034220","LG디스플레이","77.8635438"
"A034230","파라다이스","18.14752995"
"A034310","NICE","0.6251355"
"A034590","인천도시가스","0.12422545"
"A034730","SK","28.513945216"
"A034810","해성산업","0.04162965"
"A034830","한국토지신탁","1.110519155"
"A034940","조아제약","1.273818345"
"A034950","한국기업평가","0.0562511"
"A035000","HS애드","0.05626011"
"A035080","그래디언트","0.101240935"
"A035150","백산","15.83904301"
"A035200","프럼파스트","0.080489435"
"A035250","강원랜드","8.57426655"
"A035290","골드앤에스","1.533684715"
"A035420","NAVER","109.8302365"
"A035460","기산텔레콤","0.241969505"
"A035510","신세계 I&C","1.04611"
"A035600","KG이니시스","1.08593805"
"A035610","솔본","0.47962177"
"A035620","바른손이앤에이","1.36552107"
"A035720","카카오","51.9573905"
"A035760","CJ ENM","10.4863391"
"A035810","이지홀딩스","62.64046529"
"A035890","서희건설","1.57571604"
"A035900","JYP Ent.","10.7157932"
"A036000","예림당","0.92231334"
"A036010","아비코전자","0.18770612"
"A036030","케이티알파","0.060097705"
"A036090","위지트","0.873839355"
"A036120","서울평가정보","0.707095035"
"A036170","에이치엠넥스","1.243613215"
"A036190","금화피에스시","0.0522833"
"A036200","유니셈","24.03799386"
"A036220","오상헬스케어","0.11710443"
"A036420","콘텐트리중앙","31.27119613"
"A036460","한국가스공사","19.33743005"
"A036480","대성미생물","19.84720095"
"A036530","SNT홀딩스","0.1561898"
"A036540","SFA반도체","44.16772269"
"A036560","KZ정밀","0.33573815"
"A036570","NC","45.117529"
"A036580","팜스코","8.4046582"
"A036620","감성코퍼레이션","0.142741119"
"A036630","세종텔레콤","1.34926264"
"A036640","HRS","0.21945534"
"A036670","삼양케이씨아이","1.1189343"
"A036690","코맥스","0.3743978"
"A036710","심텍홀딩스","0.089928625"
"A036800","나이스정보통신","0.1395043"
"A036810","에프에스티","23.78853992"
"A036830","솔브레인홀딩스","1.3214674"
"A036890","진성티이씨","0.9106062"
"A036930","주성엔지니어링","2.57623395"
"A037030","파워넷","2.95113029"
"A037070","파세코","0.65480778"
"A037230","한국팩키지","1.555750065"
"A037270","YG PLUS","0.21137702"
"A037330","인지디스플레","0.80494441"
"A037350","성도이엔지","0.32255406"
