"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.26140639"
"A000040","KR모터스","0.253213762"
"A000050","경방","0.9972325"
"A000070","삼양홀딩스","1.289442"
"A000080","하이트진로","3.6680843"
"A000100","유한양행","8.545205"
"A000120","CJ대한통운","4.5049345"
"A000140","하이트진로홀딩스","0.09851375"
"A000150","두산","3.486787"
"A000180","성창기업지주","0.430340075"
"A0001A0","덕양에너젠",""
"A000210","DL","6.0332439"
"A000220","유유제약","0.1191153"
"A000230","일동홀딩스","0.2060469"
"A000240","한국앤컴퍼니","1.71116335"
"A000250","삼천당제약","2.7978943"
"A000270","기아","18.49107685"
"A000300","DH오토넥스","0.193983561"
"A000320","노루홀딩스","0.0766987"
"A000370","한화손해보험","0.4588907"
"A000390","SP삼화","0.14794525"
"A000400","롯데손해보험","0.207778475"
"A000430","대원강업","0.086158535"
"A000440","중앙에너비스","0.00324715"
"A000480","CR홀딩스","0.0358214"
"A000490","대동","0.02848498"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.04558865"
"A000520","삼일제약","0.05464741"
"A000540","흥국화재","0.126412425"
"A000590","CS홀딩스","0.0298373"
"A000640","동아쏘시오홀딩스","2.2522975"
"A000650","천일고속","0.0912625"
"A000660","SK하이닉스","113.36333745"
"A000670","영풍","1.191587"
"A000680","LS네트웍스","0.011197665"
"A000700","유수홀딩스","0.19430537"
"A000720","현대건설","12.7846096"
"A000760","이화산업","0.22795915"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.7586265"
"A000850","화천기공","0.0320487"
"A000860","강남제비스코","0.18214"
"A000880","한화","5.1175875"
"A000890","보해양조","1.035609915"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.593624075"
"A000950","전방","0.1992312"
"A000970","한국주철관","0.17683834"
"A000990","DB하이텍","5.5174441"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.1086304"
"A001020","페이퍼코리아","1.223567306"
"A001040","CJ","8.059175"
"A001060","JW중외제약","5.04426195"
"A001070","대한방직","0.0351851"
"A001080","만호제강","0.0369233"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.1100649"
"A001130","대한제분","0.4578495"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.423283765"
"A001210","금호전기","0.03917665"
"A001230","동국홀딩스","5.5441653"
"A001250","GS글로벌","7.31401563"
"A001260","남광토건","0.09775127"
"A001270","부국증권","0.03163315"
"A001290","상상인증권","0.072944704"
"A001340","PKC","0.072479075"
"A001360","삼성제약","0.27524928"
"A001380","SG글로벌","27.67718247"
"A001390","KG케미칼","0.18904335"
"A0013V0","삼진식품",""
"A001420","태원물산","0.41969422"
"A001430","세아베스틸지주","1.24170475"
"A001440","대한전선","0.528293825"
"A001450","현대해상","6.5571388"
"A001460","BYC","0.112292"
"A001470","삼부토건","2.58205642"
"A001500","현대차증권","0.34525246"
"A001510","SK증권","3.539455625"
"A001520","동양","1.53727936"
"A001530","DI동일","0.0426001"
"A001540","안국약품","0.19697735"
"A001550","조비","0.31804085"
"A001560","제일연마","0.01648323"
"A001570","금양","0.282814985"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.13592273"
"A001630","종근당홀딩스","0.560272"
"A001680","대상","1.67288325"
"A001720","신영증권","0.2289453"
