"Code","Name","거래대금(십억원)"
"A003800","에이스침대","0.1818207"
"A003830","대한화섬","0.0390553"
"A003850","보령","1.9288795"
"A003920","남양유업","0.115506"
"A003960","사조대림","0.37271855"
"A004000","롯데정밀화학","1.43405245"
"A004020","현대제철","3.6430174"
"A004060","SG세계물산","1.807090092"
"A004080","신흥","0.00711933"
"A004090","한국석유","0.347093"
"A004100","태양금속","0.173201245"
"A004140","동방","0.348681315"
"A004150","한솔홀딩스","0.09387876"
"A004170","신세계","11.3600125"
"A004250","NPC","0.122348375"
"A004270","남성","11.239040505"
"A004310","현대약품","1.93505223"
"A004360","세방","0.16568985"
"A004370","농심","1.792348"
"A004380","삼익THK","0.1811925"
"A004410","서울식품","0.22662038"
"A004430","송원산업","1.9405574"
"A004440","삼일씨엔에스","0.00727199"
"A004450","삼화왕관","0.0116512"
"A004490","세방전지","0.30378075"
"A004540","깨끗한나라","0.212538635"
"A004560","현대비앤지스틸","1.06753961"
"A004590","한국가구","0.07619177"
"A004650","창해에탄올","0.0375955"
"A004690","삼천리","0.1364321"
"A004700","조광피혁","0.05546125"
"A004710","한솔테크닉스","3.39974958"
"A004720","팜젠사이언스","0.17066272"
"A004770","써니전자","2.99558893"
"A004780","대륙제관","0.142497445"
"A004800","효성","2.4189706"
"A004830","덕성","0.50265527"
"A004840","DRB동일","0.05028391"
"A004870","티웨이홀딩스","1.202675495"
"A004890","동일산업","0.0207084"
"A004910","조광페인트","0.03911904"
"A004920","씨아이테크","0.035328152"
"A004960","한신공영","0.14746485"
"A004970","신라교역","0.06044805"
"A004980","성신양회","0.80560261"
"A004990","롯데지주","3.23346745"
"A005010","휴스틸","0.06012955"
"A005030","부산주공","0.026280102"
"A005070","코스모신소재","3.63031553"
"A005090","SGC에너지","0.09487235"
"A005110","한창","6.438458725"
"A005160","동국산업","0.304147505"
"A005180","빙그레","0.5572418"
"A005250","녹십자홀딩스","0.6471277"
"A005290","동진쎄미켐","23.75590595"
"A005300","롯데칠성","1.354095"
"A005320","온타이드","7.163955465"
"A005360","모나미","20.78069492"
"A005380","현대차","50.1628255"
"A005420","코스모화학","1.35756278"
"A005430","한국공항","0.0443524"
"A005440","현대지에프홀딩스","0.50441305"
"A005490","POSCO홀딩스","50.226309"
"A005500","삼진제약","0.395195"
"A005610","삼립","0.3032977"
"A005670","푸드웰","0.21683278"
"A005680","삼영전자","0.20529822"
"A005690","파미셀","3.92011728"
"A005710","대원산업","0.09691828"
"A005720","넥센","1.2906721"
"A005740","크라운해태홀딩스","0.46747775"
"A005750","대림바스","0.05725571"
"A005800","신영와코루","0.004077"
"A005810","풍산홀딩스","0.0344125"
"A005820","원림","0.00199305"
"A005830","DB손해보험","4.88005"
"A005850","에스엘","0.64338515"
"A005860","한일사료","0.89405957"
"A005870","휴니드","0.11917092"
"A005880","대한해운","4.20913985"
"A005930","삼성전자","315.990555191"
"A005940","NH투자증권","4.9674718"
"A005950","이수화학","1.028582"
"A005960","동부건설","0.11197782"
"A005990","매일홀딩스","0.0204027"
"A006040","동원산업","0.209285"
"A006050","국영지앤엠","0.24509863"
"A006060","화승인더","0.5883953"
"A006090","사조오양","1.23724335"
"A006110","삼아알미늄","0.12907934"
"A006120","SK디스커버리","1.08110915"
"A006140","피제이전자","0.004480065"
"A006200","한국전자홀딩스","0.026788885"
"A006220","제주은행","0.03343253"
"A006260","LS","2.6045087"
"A006280","녹십자","3.169435"
"A006340","대원전선","0.23350134"
"A006360","GS건설","8.48523445"
"A006370","대구백화점","0.04027943"
"A006380","카프로","0.19456415"
"A006400","삼성SDI","85.2721505"
"A006490","프리티","3.536544275"
"A006570","대림통상","0.0095423"
"A006620","동구바이오제약","0.11664335"
"A006650","대한유화","2.493152"
"A006660","삼성공조","0.01609259"
"A006730","서부T&D","0.48513591"
"A006740","블루산업개발","0.07670757"
"A006800","미래에셋증권","4.24760495"
"A006840","AK홀딩스","0.42119645"
"A006880","신송홀딩스","6.75139901"
"A006890","태경케미컬","0.49045183"
"A006910","보성파워텍","0.16468112"
"A006920","모헨즈","0.15299865"
"A006980","우성","1.51401434"
"A007070","GS리테일","3.6004381"
"A007110","일신석재","8.029980375"
"A007120","미래아이앤지","0.022897052"
"A007160","사조산업","0.13876165"
"A007210","벽산","0.453753005"
"A007280","한국특강","0.031267295"
"A007310","오뚜기","0.880979"
"A007330","푸른저축은행","0.0442088"
"A007340","DN오토모티브","0.03082665"
"A007370","진양제약","0.05244628"
"A007390","네이처셀","3.52914256"
"A007460","에이프로젠","4.40615777"
"A007530","와이엠","0"
"A007540","샘표","4.57164"
"A007570","일양약품","0.4975582"
"A007590","동방아그로","0.06976838"
"A007610","선도전기","0.12547434"
"A007660","이수페타시스","2.426995285"
"A007680","대원","0.2413267"
"A007690","국도화학","0.03157445"
"A007700","F&F홀딩스","11.6039819"
"A007720","소노스퀘어","0.492055825"
"A007770","한일화학","0.8954715"
"A007810","코리아써키트","0.03847226"
"A007820","엠엑스로보틱스","0.87790519"
"A007860","서연","1.572016425"
"A007980","TP","0.16636183"
"A008040","사조동아원","0.275191195"
"A008060","대덕","9.44530432"
"A008250","이건산업","0.16875145"
"A008260","NI스틸","0.13742094"
"A008290","원풍물산","0.409697755"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.11544228"
"A008370","원풍","0.05577617"
"A008420","문배철강","0.09269981"
"A008470","부스타","0.08812722"
"A008490","서흥","0.4011786"
"A008500","일정실업","0.010865"
"A008600","윌비스","12.611786255"
"A008700","아남전자","1.127937395"
"A008730","율촌화학","3.0776995"
"A008770","호텔신라","27.3075243"
"A008830","대동기어","0.011552915"
"A008870","금비","0.036103"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.9218888"
"A008970","KBI동양철관","0.338823165"
"A009070","KCTC","0.053123435"
"A009140","경인전자","0.0864463"
"A009150","삼성전기","30.2543581"
"A009160","SIMPAC","0.29310922"
"A009180","한솔로지스틱스","0.046305505"
"A009190","대양금속","1.25615345"
"A009200","무림페이퍼","0.07945939"
"A009240","한샘","6.5987821"
"A009270","신원","3.021576995"
"A009290","광동제약","0.48858332"
"A009300","삼아제약","0.11955015"
"A009310","참엔지니어링","0.059343645"
"A009320","아진전자부품","0.79400476"
"A009410","태영건설","1.62908635"
"A009420","한올바이오파마","4.2525697"
"A009440","KC그린홀딩스","0.133269255"
"A009450","경동나비엔","2.0934993"
"A009460","한창제지","2.71607983"
"A009470","삼화전기","0.56187275"
"A009520","포스코엠텍","4.0864366"
"A009540","HD한국조선해양","10.832294"
"A009580","무림P&P","0.46030789"
"A009620","삼보산업","24.70105501"
"A009680","모토닉","0.20361791"
"A009730","이렘","0.47576244"
"A009770","삼정펄프","0.00715425"
"A009780","엠에스씨","0.31817066"
"A009810","플레이그램","0.274455383"
"A009830","한화솔루션","7.5107842"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.14866815"
"A010040","한국내화","0.44143962"
"A010060","OCI홀딩스","3.8333609"
"A010100","한국무브넥스","0.122766905"
"A010120","LS ELECTRIC","1.44201375"
"A010130","고려아연","6.390039"
"A010140","삼성중공업","18.88933398"
"A010170","대한광통신","24.26816476"
"A010240","흥국","0.379531075"
"A010280","아이티센엔텍","2.806280785"
"A010400","우진아이엔에스","0.16406418"
"A010470","오리콤","0.01622285"
"A010580","에스엠벡셀","0.601839489"
"A010640","진양폴리","0.20341573"
"A010660","화천기계","100.7883698"
"A010690","화신","0.043608115"
"A010770","평화홀딩스","1.46574039"
"A010780","아이에스동서","0.5843433"
"A010820","퍼스텍","0.213252725"
"A010950","S-Oil","24.1865493"
"A010960","삼호개발","0.460584675"
"A011000","진원생명과학","0.403688085"
"A011040","경동제약","0.19326881"
"A011070","LG이노텍","8.356004"
"A011080","형지I&C","0.016893423"
"A011090","에넥스","0.108911625"
"A011150","CJ씨푸드","18.49491975"
"A011170","롯데케미칼","19.567409"
"A011200","HMM","2.016475495"
"A011210","현대위아","4.664892"
"A011230","삼화전자","0.04109419"
"A011280","태림포장","7.76747667"
"A011300","우성머티리얼스","0.018129287"
"A011320","유니크","7.44940359"
"A011330","유니켐","0.56480621"
"A011370","서한","0.208736265"
"A011390","부산산업","2.784788"
"A011420","갤럭시아에스엠","0.445661745"
"A011500","한농화성","0.052341515"
"A011560","세보엠이씨","0.14181011"
"A011690","와이투솔루션","1.17190311"
"A011700","한신기계","0.544558085"
"A011760","현대코퍼레이션","0.7052979"
"A011780","금호석유화학","3.6084097"
"A011790","SKC","12.81358905"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.48222398"
"A011930","신성이엔지","0.484700565"
"A012030","DB","0.318721125"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.12491831"
"A012170","아센디오","0"
"A012200","계양전기","0.076449435"
"A012210","삼미금속",""
"A012280","영화금속","0.289206375"
"A012320","경동인베스트","0.129177"
"A012330","현대모비스","26.5075445"
"A012340","뉴인텍","0.065708603"
"A012450","한화에어로스페이스","6.3422498"
"A012510","더존비즈온","3.3714185"
"A012610","경인양행","6.60247589"
"A012620","원일특강","0.01281684"
"A012630","HDC","1.7047288"
"A012690","모나리자","1.49828388"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","3.24048081"
"A012750","에스원","2.733214"
"A012790","신일제약","0.01174058"
"A012800","대창","1.201499855"
"A012860","모베이스전자","8.60479359"
"A013000","세우글로벌","0.283405495"
"A013030","하이록코리아","0.35613835"
"A013120","동원개발","0.19932429"
"A013310","아진산업","9.635566665"
"A013360","일성건설","0.204990665"
"A013520","화승코퍼레이션","0.182492135"
"A013570","디와이","0.16072729"
"A013580","계룡건설","0.10650275"
"A013700","까뮤이앤씨","0.073708815"
"A013720","청보","0.167702215"
"A013810","스페코","0.14178944"
"A013870","지엠비코리아","0.33995301"
"A013890","지누스","0.4757228"
"A013990","아가방컴퍼니","0.83667991"
"A014100","메디앙스","0.48989281"
"A014130","한익스프레스","0.4591976"
"A014160","대영포장","1.111201115"
"A014190","원익큐브","0.251997275"
"A014280","금강공업","0.345925905"
"A014440","영보화학","0.052483615"
"A014470","부방","0.68588194"
"A014530","극동유화","0.083460095"
"A014570","고려제약","0.08962079"
"A014580","태경비케이","3.896686485"
"A014620","성광벤드","1.15513265"
"A014680","한솔케미칼","1.2462811"
"A014710","사조씨푸드","0.48907813"
"A014790","HL D&I","0.122430305"
"A014820","동원시스템즈","0.5202103"
"A014830","유니드","0.22907405"
"A014910","성문전자","0.07227284"
"A014940","오리엔탈정공","0.117283858"
"A014950","삼익제약",""
"A014970","삼륭물산","71.6529616"
"A014990","인디에프","5.58393449"
"A015020","이스타코","0.011920394"
"A015230","대창단조","0.25072375"
"A015260","에이엔피","0.051262075"
"A015360","INVENI","0.01391225"
"A015590","DKME","0.164004785"
"A015710","코콤","0.20568703"
"A015750","성우하이텍","0.65672684"
"A015760","한국전력","31.4085994"
"A015860","일진홀딩스","0.14236634"
"A015890","태경산업","0.04086215"
"A016090","대현","0.071573205"
"A016100","리더스코스메틱","0.55396684"
"A016250","SGC E&C","0.4527241"
"A016360","삼성증권","3.6488107"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","0.13617574"
"A016580","환인제약","0.4246912"
"A016590","신대양제지","1.1076292"
"A016600","큐캐피탈","0.062280096"
"A016610","DB증권","0.07562424"
"A016670","디모아","2.353658785"
"A016710","대성홀딩스","0.02248142"
"A016740","두올","0.709439185"
"A016790","현대사료","0.2369533"
"A016800","퍼시스","0.04456775"
"A016880","웅진","0.115361405"
"A016920","카스","0.07444517"
"A017000","신원종합개발","0.19566862"
"A017040","광명전기","0.169409285"
"A017180","명문제약","0.38366748"
"A017250","인터엠","0.071055225"
"A017370","우신시스템","0.046285025"
"A017390","서울가스","0.0064657"
"A017480","삼현철강","0.103430395"
"A017510","세명전기","0.17358857"
"A017550","수산세보틱스","0.278602195"
"A017650","대림제지","0.09783249"
"A017670","SK텔레콤","14.940241"
"A017800","현대엘리베이터","11.7203042"
"A017810","풀무원","0.76838321"
"A017860","DS단석",""
"A017890","한국알콜","0.37944173"
"A017900","광전자","0.172487045"
"A017940","E1","0.221741"
"A017960","한국카본","1.81957845"
"A018000","유니슨","0.119855133"
"A018120","진로발효","0"
"A018250","애경산업","2.2601078"
"A018260","삼성에스디에스","9.041249"
"A018290","브이티","0.77574329"
"A018310","삼목에스폼","0.05791187"
"A018470","조일알미늄","0.022916374"
"A018500","동원모빌리티","0.040384756"
"A018620","우진비앤지","2.113872335"
"A018670","SK가스","0.7502426"
"A018680","서울제약","0.74583789"
"A018700","졸스","0.120005185"
"A018880","한온시스템","4.27899665"
"A019010","베뉴지","0.161791555"
"A019170","신풍제약","1.01280779"
"A019180","티에이치엔","6.112068035"
"A019210","와이지-원","0.6099925"
"A019490","엑시큐어하이트론","0.009462355"
"A019540","일지테크","33.02711822"
"A019550","SBI인베스트먼트","0.165838043"
"A019570","GMI벤처","0.028412442"
"A019660","글로본","0.12673967"
"A019680","대교","0.19536859"
"A019770","서연탑메탈","18.55316363"
"A019990","에너토크","0.091809055"
"A020000","한섬","1.4227117"
"A020120","키다리스튜디오","1.41474565"
"A020150","롯데에너지머티리얼즈","29.8690458"
"A020180","대신정보통신","0.278705215"
"A020400","대동금속","0.0195205"
"A020560","아시아나항공","10.54095346"
"A020710","시공테크","0.0432072"
"A020760","일진디스플","0.18246109"
"A021040","대호특수강","0.265656289"
"A021050","서원","0.23661558"
"A021080","에이티넘인베스트","0.222556455"
"A021240","코웨이","5.48635"
"A021320","KCC건설","0.07561925"
"A021650","한국큐빅","0.1300886"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.042716636"
"A022100","포스코DX","1.089387895"
"A022220","티케이지애강","0.558922105"
"A023000","삼원강재","0.025217915"
"A023150","MH에탄올","0.05088541"
"A023160","태광","1.58655465"
"A023350","한국종합기술","0.099343175"
"A023410","유진기업","1.117885815"
"A023440","제이스코홀딩스","0.34901994"
"A023450","동남합성","0.00410785"
"A023530","롯데쇼핑","10.062013"
"A023590","다우기술","0.81243265"
"A023600","삼보판지","0.42279369"
"A023760","한국캐피탈","0.210105091"
"A023770","플레이위드","13.90793275"
"A023790","동일스틸럭스","0.02755997"
"A023800","인지컨트롤스","0.310482765"
"A023810","인팩","0.090943315"
"A023900","풍국주정","5.12826005"
"A023910","대한약품","0.2677653"
"A023960","에쓰씨엔지니어링","0.06159543"
"A024060","흥구석유","1.35399208"
"A024070","WISCOM","0.008797105"
"A024090","디씨엠","0.0546951"
"A024110","기업은행","4.2215202"
"A024120","KB오토시스","0.03327821"
"A024720","콜마홀딩스","0.78550115"
"A024740","한일단조","0.432270025"
"A024800","유성티엔에스","0.323719655"
"A024830","세원물산","0"
"A024840","KBI메탈","0.08271557"
"A024850","HLB이노베이션","0.065043056"
"A024880","케이피에프","5.94528136"
"A024890","대원화성","0.027352155"
"A024900","디와이덕양","0.045991155"
"A024910","경창산업","0.043372065"
"A024940","PN풍년","0.109622785"
"A024950","삼천리자전거","0.34071291"
"A025000","KPX케미칼","0.0113561"
"A025320","시노펙스","14.466808345"
"A025440","DH오토웨어","0.170956449"
"A025530","SJM홀딩스","0.013412465"
"A025540","한국단자","0.6644103"
"A025550","한국선재","0.158478515"
"A025560","미래산업","2.123044636"
"A025620","차AI헬스케어","0.332072825"
"A025750","한솔홈데코","0.21838663"
"A025770","한국정보통신","0.71520113"
"A025820","이구산업","0.10944984"
"A025860","남해화학","0.43626749"
"A025870","신라에스지","0.2378891"
"A025880","케이씨피드","0.18442414"
"A025890","한국주강","0.038687685"
"A025900","동화기업","1.2125582"
"A025950","동신건설","0.09857604"
"A025980","아난티","22.2252148"
"A026040","제이에스티나","0.24463266"
"A026150","특수건설","0.604994835"
"A026890","스틱인베스트먼트","8.16212966"
"A026910","광진실업","0.07862539"
"A026940","부국철강","0.50096175"
"A026960","동서","0.4218116"
"A027040","서울전자통신","0.64147096"
"A027050","코리아나","1.372208815"
"A027360","아주IB투자","0.198502848"
"A027410","BGF","0.45328398"
"A027580","상보","1.342356235"
"A027710","팜스토리","12.70490326"
"A027740","마니커","6.92333915"
"A027830","대성창투","0.06251394"
"A027970","한국제지","0.057971235"
"A028050","삼성E&A","5.2840904"
"A028080","휴맥스홀딩스","0.06722876"
"A028100","동아지질","3.339892"
"A028260","삼성물산","22.5641492"
"A028300","HLB","156.92424045"
"A028670","팬오션","8.125532005"
"A029460","케이씨","0.53828445"
"A029480","광무","0.039543362"
"A029530","신도리코","0.05608225"
"A029780","삼성카드","1.2852522"
"A030000","제일기획","4.4574108"
"A030190","NICE평가정보","2.1352275"
"A030200","KT","4.77426535"
"A030210","다올투자증권","0.193519205"
"A030350","드래곤플라이","0.75203829"
"A030520","한컴","0.42834205"
"A030530","원익홀딩스","0.548402885"
"A030610","교보증권","0.19123057"
"A030720","동원수산","4.49233565"
"A030960","양지사","0.87900435"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.357212525"
"A031330","에스에이엠티","3.602615455"
"A031430","신세계인터내셔날","5.3316105"
"A031440","신세계푸드","0.192844"
"A031510","오스템","0.16000868"
"A031820","아이티센씨티에스","2.432701935"
"A031860","디에이치엑스컴퍼니","0.535461"
"A031980","피에스케이홀딩스","0.11930025"
"A032080","아즈텍WB","0.045911535"
"A032190","다우데이타","0.04656657"
"A032280","삼일","0.41839992"
"A032300","한국파마",""
"A032350","롯데관광개발","1.05074155"
"A032500","케이엠더블유","93.81023"
"A032540","TJ미디어","0.01710371"
"A032560","황금에스티","1.30684535"
"A032580","피델릭스","0.46979039"
"A032620","GC메디아이","0.59909212"
"A032640","LG유플러스","10.64407025"
"A032680","소프트센","0.104644955"
"A032750","삼진","21.0120626"
"A032790","엠젠솔루션","0.56810158"
"A032800","판타지오","0.125539658"
"A032820","우리기술","0.464963327"
"A032830","삼성생명","7.1717185"
"A032850","비트컴퓨터","0.39435475"
"A032860","더라미","0.120059312"
"A032940","원익","0.120931515"
"A032960","동일기연","0.02673125"
"A032980","바이온","0.44128286"
"A033050","제이엠아이","0.84870146"
"A033100","제룡전기","0.49010476"
"A033130","디지틀조선","0.88272162"
"A033160","엠케이전자","0.35630322"
"A033170","시그네틱스","0.908609395"
"A033200","모아텍","0.00748496"
"A033230","인성정보","0.030359675"
"A033240","자화전자","0.37672016"
"A033250","체시스","1.135748245"
"A033270","유나이티드제약","0.1696728"
"A033290","로젠","1.08842018"
"A033310","엠투엔","0.194167425"
"A033320","제이씨현시스템","0.707240825"
"A033340","좋은사람들","5.68987189"
"A033500","동성화인텍","0.65336427"
"A033530","SJG세종","0.36329819"
"A033540","파라텍","0.49801617"
"A033560","블루콤","16.03723623"
"A033640","네패스","50.3642326"
"A033780","KT&G","14.326902"
"A033790","피노","0.010284343"
"A033830","티비씨","0.70915949"
"A033920","무학","2.44491558"
"A034020","두산에너빌리티","2.85757096"
"A034120","SBS","1.0957044"
"A034220","LG디스플레이","43.4708162"
"A034230","파라다이스","5.681214"
"A034310","NICE","1.54811635"
"A034590","인천도시가스","0.00330925"
"A034730","SK","11.367611"
"A034810","해성산업","0.01084697"
"A034830","한국토지신탁","0.731727675"
"A034940","조아제약","0.4050429"
"A034950","한국기업평가","0.0492347"
"A035000","HS애드","0.03134074"
"A035080","그래디언트","0.366977275"
"A035150","백산","0.63601549"
"A035200","프럼파스트","0.135926745"
"A035250","강원랜드","8.2515386"
"A035290","골드앤에스","9.09031944"
"A035420","NAVER","56.042665"
"A035460","기산텔레콤","0.18599338"
"A035510","신세계 I&C","0.3375965"
"A035600","KG이니시스","9.9300309"
"A035610","솔본","0.765366335"
"A035620","바른손이앤에이","0.56121877"
"A035720","카카오","78.321063"
"A035760","CJ ENM","9.5346571"
"A035810","이지홀딩스","14.30611043"
"A035890","서희건설","1.497420035"
"A035900","JYP Ent.","5.896262"
"A036000","예림당","0.20662295"
"A036010","아비코전자","0.078839255"
"A036030","케이티알파","1.44349238"
"A036090","위지트","0.340876471"
"A036120","서울평가정보","0.590727795"
"A036170","에이치엠넥스","0.10041213"
"A036190","금화피에스시","0.04572635"
"A036200","유니셈","0.578291385"
"A036220","오상헬스케어","0.00024007"
"A036420","콘텐트리중앙","2.9039122"
"A036460","한국가스공사","2.2919798"
"A036480","대성미생물","0.3174578"
"A036530","SNT홀딩스","0.1094479"
"A036540","SFA반도체","3.40336122"
"A036560","KZ정밀","0.10113789"
"A036570","NC","40.3079625"
"A036580","팜스코","2.43589771"
"A036620","감성코퍼레이션","0.051817482"
"A036630","세종텔레콤","0.601904001"
"A036640","HRS","0.02648685"
"A036670","삼양케이씨아이","0.21083597"
"A036690","코맥스","0.204174735"
"A036710","심텍홀딩스","0.016458875"
"A036800","나이스정보통신","1.80735295"
"A036810","에프에스티","1.57833959"
"A036830","솔브레인홀딩스","19.6057407"
"A036890","진성티이씨","0.47177995"
"A036930","주성엔지니어링","3.25654865"
"A037030","파워넷","21.02287008"
"A037070","파세코","0.73783676"
"A037230","한국팩키지","0.064516785"
"A037270","YG PLUS","0.151740265"
"A037330","인지디스플레","4.513635465"
"A037350","성도이엔지","0.10961541"
