"Code","Name","거래대금(십억원)"
"A011690","와이투솔루션","4.990528247"
"A011700","한신기계","0.62596766"
"A011760","현대코퍼레이션","0.52846131"
"A011780","금호석유화학","6.7241528"
"A011790","SKC","14.602965"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.42288919"
"A011930","신성이엔지","5.694521035"
"A012030","DB","3.25276921"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.022083311"
"A012170","아센디오","0.228482683"
"A012200","계양전기","0.04643448"
"A012210","삼미금속","0.003051999"
"A012280","영화금속","0.160168804"
"A012320","경동인베스트","3.0277624"
"A012330","현대모비스","41.4310195"
"A012340","뉴인텍","0.85357532"
"A012450","한화에어로스페이스","80.0433524"
"A012510","더존비즈온","1.13437415"
"A012610","경인양행","0.45633756"
"A012620","원일특강","0.09515285"
"A012630","HDC","0.42134586"
"A012690","모나리자","0.081706615"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.30110984"
"A012750","에스원","8.5216721"
"A012790","신일제약","0.17240993"
"A012800","대창","0.453622558"
"A012860","모베이스전자","6.500345915"
"A013000","세우글로벌","0.119507496"
"A013030","하이록코리아","8.71501525"
"A013120","동원개발","0.78085676"
"A013310","아진산업","41.5326246"
"A013360","일성건설","0.397153945"
"A013520","화승코퍼레이션","0.31695291"
"A013570","디와이","0.32102294"
"A013580","계룡건설","0.36013715"
"A013700","까뮤이앤씨","0.230263257"
"A013720","청보","0"
"A013810","스페코","0.45986163"
"A013870","지엠비코리아","0.11165457"
"A013890","지누스","1.24071"
"A013990","아가방컴퍼니","0.44629412"
"A014100","메디앙스","0.11371892"
"A014130","한익스프레스","0.11369212"
"A014160","대영포장","0.072836985"
"A014190","원익큐브","0.28344747"
"A014280","금강공업","0.52765187"
"A014440","영보화학","0.528550675"
"A014470","부방","0.372100585"
"A014530","극동유화","0.18254679"
"A014570","고려제약","0.08786536"
"A014580","태경비케이","1.09120001"
"A014620","성광벤드","2.29252717"
"A014680","한솔케미칼","11.0583063"
"A014710","사조씨푸드","0.18694449"
"A014790","HL D&I","0.718920345"
"A014820","동원시스템즈","1.18324175"
"A014830","유니드","1.9508478"
"A014910","성문전자","30.17124034"
"A014940","오리엔탈정공","0.21871912"
"A014950","삼익제약",""
"A014970","삼륭물산","0.027862075"
"A014990","인디에프","0.419605048"
"A015020","이스타코","0.303485317"
"A015230","대창단조","3.41428042"
"A015260","에이엔피","0.325145749"
"A015360","INVENI","0.0279183"
"A015590","DKME","6.110847812"
"A015710","코콤","1.2448315"
"A015750","성우하이텍","24.96406311"
"A015760","한국전력","55.99143556"
"A015860","일진홀딩스","1.78668378"
"A015890","태경산업","1.17055188"
"A016090","대현","0.13604221"
"A016100","리더스코스메틱","0.01405225"
"A016250","SGC E&C","0.04752065"
"A016360","삼성증권","11.42243545"
"A016380","KG스틸","9.96226877"
"A016450","한세예스24홀딩스","0.31592877"
"A016580","환인제약","0.53790749"
"A016590","신대양제지","1.18041402"
"A016600","큐캐피탈","0.116981074"
"A016610","DB증권","0.028818595"
"A016670","디모아","0.025608323"
"A016710","대성홀딩스","2.85677876"
"A016740","두올","251.56163646"
"A016790","현대사료","232.2588127"
"A016800","퍼시스","0.021664"
"A016880","웅진","0.243387328"
"A016920","카스","0.05130322"
"A017000","신원종합개발","0.43858332"
"A017040","광명전기","0.964311505"
"A017180","명문제약","0.08880505"
"A017250","인터엠","0.328296741"
"A017370","우신시스템","0.161063545"
"A017390","서울가스","1.7445714"
"A017480","삼현철강","0.05062889"
"A017510","세명전기","0.24258681"
"A017550","수산세보틱스","0.49214781"
"A017650","대림제지","0.50139595"
"A017670","SK텔레콤","18.2357791"
"A017800","현대엘리베이터","14.99916175"
"A017810","풀무원","0.62774928"
"A017860","DS단석",""
"A017890","한국알콜","0.41548018"
"A017900","광전자","9.330897575"
"A017940","E1","0.44447445"
"A017960","한국카본","1.66577064"
"A018000","유니슨","0.314064756"
"A018120","진로발효","0.02139813"
"A018250","애경산업","0.67941705"
"A018260","삼성에스디에스","14.6069677"
"A018290","브이티","24.74703593"
"A018310","삼목에스폼","0.21268291"
"A018470","조일알미늄","15.82656325"
"A018500","동원모빌리티","1.507459343"
"A018620","우진비앤지","0.139553809"
"A018670","SK가스","0.3904275"
"A018680","서울제약","0.05248555"
"A018700","졸스","0.085759445"
"A018880","한온시스템","5.4953976"
"A019010","베뉴지","0.143465445"
"A019170","신풍제약","2.21685238"
"A019180","티에이치엔","0.38061846"
"A019210","와이지-원","0.91056553"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.57913335"
"A019550","SBI인베스트먼트","0.124727343"
"A019570","GMI벤처","0.148302635"
"A019660","글로본","0.086578041"
"A019680","대교","0.301604175"
"A019770","서연탑메탈","0.46151496"
"A019990","에너토크","0.20206086"
"A020000","한섬","1.81939565"
"A020120","키다리스튜디오","0.1783671"
"A020150","롯데에너지머티리얼즈","7.1522262"
"A020180","대신정보통신","0.212241329"
"A020400","대동금속","0.12006947"
"A020560","아시아나항공","1.34579175"
"A020710","시공테크","0.165250755"
"A020760","일진디스플","2.605346942"
"A021040","대호특수강","0.02106278"
"A021050","서원","0.366380133"
"A021080","에이티넘인베스트","0.179764935"
"A021240","코웨이","6.4655719"
"A021320","KCC건설","0.04426942"
"A021650","한국큐빅","0.20806235"
"A021820","세원정공","0.12908245"
"A021880","메이슨캐피탈","0.492457706"
"A022100","포스코DX","14.79216141"
"A022220","티케이지애강","0.083070377"
"A023000","삼원강재","0.23184843"
"A023150","MH에탄올","0.04478125"
"A023160","태광","1.66500372"
"A023350","한국종합기술","0.93464013"
"A023410","유진기업","0.724004275"
"A023440","제이스코홀딩스","2.98678951"
"A023450","동남합성","0.0218657"
"A023530","롯데쇼핑","7.9746066"
"A023590","다우기술","0.71126538"
"A023600","삼보판지","0.0880403"
"A023760","한국캐피탈","0.097287929"
"A023770","플레이위드","0.36832837"
"A023790","동일스틸럭스","0.029205065"
"A023800","인지컨트롤스","0.48505925"
"A023810","인팩","0.57282844"
"A023900","풍국주정","0.20802692"
"A023910","대한약품","0.12394255"
"A023960","에쓰씨엔지니어링","1.74737091"
"A024060","흥구석유","0.25815485"
"A024070","WISCOM","0.031832745"
"A024090","디씨엠","0.06994569"
"A024110","기업은행","6.60452728"
"A024120","KB오토시스","0.56743594"
"A024720","콜마홀딩스","0.12693333"
"A024740","한일단조","1.56641285"
"A024800","유성티엔에스","0.14306223"
"A024830","세원물산","0.21575012"
"A024840","KBI메탈","1.515860774"
"A024850","HLB이노베이션","3.010599995"
"A024880","케이피에프","0.62582449"
"A024890","대원화성","2.481442615"
"A024900","디와이덕양","215.05294456"
"A024910","경창산업","6.407937665"
"A024940","PN풍년","0.18008718"
"A024950","삼천리자전거","0.09817356"
"A025000","KPX케미칼","0.0819889"
"A025320","시노펙스","3.09727887"
"A025440","DH오토웨어","5.789257575"
"A025530","SJM홀딩스","20.46579848"
"A025540","한국단자","1.0818825"
"A025550","한국선재","0.914951595"
"A025560","미래산업","2.4710608"
"A025620","차AI헬스케어","1.4016486"
"A025750","한솔홈데코","0.166029119"
"A025770","한국정보통신","1.69474099"
"A025820","이구산업","2.336811"
"A025860","남해화학","0.68867138"
"A025870","신라에스지","0.07208403"
"A025880","케이씨피드","0.150091325"
"A025890","한국주강","0.141016"
"A025900","동화기업","1.8221254"
"A025950","동신건설","0.11044389"
"A025980","아난티","1.68139808"
"A026040","제이에스티나","0.1658422"
"A026150","특수건설","0.42090623"
"A026890","스틱인베스트먼트","0.24694886"
"A026910","광진실업","0.119920245"
"A026940","부국철강","0.21405062"
"A026960","동서","1.11017095"
"A027040","서울전자통신","0.065828788"
"A027050","코리아나","0.229586685"
"A027360","아주IB투자","0.525645755"
"A027410","BGF","0.31182666"
"A027580","상보","1.375591152"
"A027710","팜스토리","5.0780631"
"A027740","마니커","0.722118468"
"A027830","대성창투","0.24812901"
"A027970","한국제지","0.118685628"
"A028050","삼성E&A","22.205065664"
"A028080","휴맥스홀딩스","68.88729102"
"A028100","동아지질","0.17394249"
"A028260","삼성물산","44.2374042"
"A028300","HLB","29.88483615"
"A028670","팬오션","10.23954131"
"A029460","케이씨","0.61055578"
"A029480","광무","2.09239386"
"A029530","신도리코","0.17770865"
"A029780","삼성카드","1.94890615"
"A030000","제일기획","14.63846609"
"A030190","NICE평가정보","1.549632382"
"A030200","KT","47.34006165"
"A030210","다올투자증권","2.540430485"
"A030350","드래곤플라이","1.718954445"
"A030520","한컴","1.1931064"
"A030530","원익홀딩스","0.52424693"
"A030610","교보증권","0.05186129"
"A030720","동원수산","0.22000315"
"A030960","양지사","7.63308483"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.122763535"
"A031330","에스에이엠티","1.000808435"
"A031430","신세계인터내셔날","2.34603975"
"A031440","신세계푸드","0.0511763"
"A031510","오스템","0.053704183"
"A031820","아이티센씨티에스","111.121457512"
"A031860","디에이치엑스컴퍼니","0.525944674"
"A031980","피에스케이홀딩스","0.36378032"
"A032080","아즈텍WB","0.161574283"
"A032190","다우데이타","3.97830859"
"A032280","삼일","0.15846133"
"A032300","한국파마","0.28295682"
"A032350","롯데관광개발","3.73659019"
"A032500","케이엠더블유","1.11398987"
"A032540","TJ미디어","0.35498168"
"A032560","황금에스티","0.46429048"
"A032580","피델릭스","30.383774509"
"A032620","GC메디아이","0.62523121"
"A032640","LG유플러스","10.22512192"
"A032680","소프트센","0.602952193"
"A032750","삼진","0.40343735"
"A032790","엠젠솔루션","10.421033185"
"A032800","판타지오","0.547386216"
"A032820","우리기술","0.926908857"
"A032830","삼성생명","9.8880279"
"A032850","비트컴퓨터","0.974202"
"A032860","더라미","0"
"A032940","원익","0.058938065"
"A032960","동일기연","0.38943619"
"A032980","바이온","0.347885522"
"A033050","제이엠아이","0.172846689"
"A033100","제룡전기","9.66148747"
"A033130","디지틀조선","0.205318055"
"A033160","엠케이전자","2.06443945"
"A033170","시그네틱스","39.603922289"
"A033200","모아텍","0.01524641"
"A033230","인성정보","17.68986513"
"A033240","자화전자","5.16435425"
"A033250","체시스","0.385377441"
"A033270","유나이티드제약","0.69653155"
"A033290","로젠","0.56206984"
"A033310","엠투엔","0.364379195"
"A033320","제이씨현시스템","13.65486742"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.05288457"
"A033530","SJG세종","6.78765677"
"A033540","파라텍","0.128364456"
"A033560","블루콤","10.51659074"
"A033640","네패스","3.13588921"
"A033780","KT&G","24.0037584"
"A033790","피노","0.531743719"
"A033830","티비씨","0.02841966"
"A033920","무학","0.10025901"
"A034020","두산에너빌리티","57.64443868"
"A034120","SBS","1.06025905"
"A034220","LG디스플레이","18.36471647"
"A034230","파라다이스","11.23855369"
"A034310","NICE","0.24762678"
"A034590","인천도시가스","0.01301145"
"A034730","SK","24.8225348"
"A034810","해성산업","0.22145151"
"A034830","한국토지신탁","0.447458466"
"A034940","조아제약","0.25606687"
"A034950","한국기업평가","0.0775261"
"A035000","HS애드","0.48258357"
"A035080","그래디언트","7.99096124"
"A035150","백산","0.40305536"
"A035200","프럼파스트","0.09762496"
"A035250","강원랜드","11.28170159"
"A035290","골드앤에스","0.24388872"
"A035420","NAVER","110.9737936"
"A035460","기산텔레콤","0.46566323"
"A035510","신세계 I&C","0.33399411"
"A035600","KG이니시스","0.67535008"
"A035610","솔본","0.26970516"
"A035620","바른손이앤에이","0.03452907"
"A035720","카카오","56.5050652"
"A035760","CJ ENM","2.4816516"
"A035810","이지홀딩스","0.58549729"
"A035890","서희건설","3.046408143"
"A035900","JYP Ent.","97.4235294"
"A036000","예림당","0.08910306"
"A036010","아비코전자","15.04580906"
"A036030","케이티알파","0.26625112"
"A036090","위지트","0.702091275"
"A036120","서울평가정보","1.0538212"
"A036170","에이치엠넥스","16.371114782"
"A036190","금화피에스시","0.199661"
"A036200","유니셈","1.77899236"
"A036220","오상헬스케어","0.18561645"
"A036420","콘텐트리중앙","2.6301666"
"A036460","한국가스공사","9.34044365"
"A036480","대성미생물","1.67555155"
"A036530","SNT홀딩스","0.12452686"
"A036540","SFA반도체","5.78733128"
"A036560","KZ정밀","1.04914951"
"A036570","NC","57.113324"
"A036580","팜스코","0.179433265"
"A036620","감성코퍼레이션","6.474833605"
"A036630","세종텔레콤","0.118471656"
"A036640","HRS","0.45470529"
"A036670","삼양케이씨아이","0.07590828"
"A036690","코맥스","0.099707705"
"A036710","심텍홀딩스","0.246754765"
"A036800","나이스정보통신","0.26195595"
"A036810","에프에스티","7.28011895"
"A036830","솔브레인홀딩스","1.8366118"
"A036890","진성티이씨","1.91203296"
"A036930","주성엔지니어링","11.86161031"
"A037030","파워넷","0.380759415"
"A037070","파세코","1.01227935"
"A037230","한국팩키지","0.03974948"
"A037270","YG PLUS","8.8930813"
"A037330","인지디스플레","0.11332076"
