"Code","Name","거래대금(십억원)"
"A000020","동화약품","6.53128742"
"A000040","KR모터스","0.428117509"
"A000050","경방","2.98120585"
"A000070","삼양홀딩스","0.755495"
"A000080","하이트진로","7.7861183"
"A000100","유한양행","26.20418795"
"A000120","CJ대한통운","8.3362515"
"A000140","하이트진로홀딩스","0.1810546"
"A000150","두산","6.9740628"
"A000180","성창기업지주","0.33008906"
"A0001A0","덕양에너젠",""
"A000210","DL","61.058406"
"A000220","유유제약","1.59320165"
"A000230","일동홀딩스","0.07476548"
"A000240","한국앤컴퍼니","1.29125114"
"A000250","삼천당제약","9.8567643"
"A000270","기아","47.5440766"
"A000300","DH오토넥스","0.311143104"
"A000320","노루홀딩스","0.08237369"
"A000370","한화손해보험","0.69473629"
"A000390","SP삼화","0.11469162"
"A000400","롯데손해보험","0.705372065"
"A000430","대원강업","0.11120952"
"A000440","중앙에너비스","1.42108988"
"A000480","CR홀딩스","0.1441707"
"A000490","대동","0.98700592"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.16368085"
"A000520","삼일제약","0.98452235"
"A000540","흥국화재","0.1716325"
"A000590","CS홀딩스","0.0578243"
"A000640","동아쏘시오홀딩스","1.023104"
"A000650","천일고속","0.0254088"
"A000660","SK하이닉스","415.4130554"
"A000670","영풍","0.833293"
"A000680","LS네트웍스","1.50962457"
"A000700","유수홀딩스","0.22294521"
"A000720","현대건설","55.89718935"
"A000760","이화산업","0.0104656"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","21.5591335"
"A000850","화천기공","0.10452735"
"A000860","강남제비스코","0.18062345"
"A000880","한화","5.5164569"
"A000890","보해양조","6.757189192"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.668690805"
"A000950","전방","0.0292816"
"A000970","한국주철관","0.57281045"
"A000990","DB하이텍","20.4049092"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.16092104"
"A001020","페이퍼코리아","0.279612415"
"A001040","CJ","6.5761929"
"A001060","JW중외제약","20.66170865"
"A001070","대한방직","0.07393835"
"A001080","만호제강","0.0838806"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.8669522"
"A001130","대한제분","0.6442625"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.99406961"
"A001210","금호전기","0.455346995"
"A001230","동국홀딩스","1.40633927"
"A001250","GS글로벌","0.541921795"
"A001260","남광토건","4.32345864"
"A001270","부국증권","0.06089475"
"A001290","상상인증권","0.296121415"
"A001340","PKC","5.081947805"
"A001360","삼성제약","14.056534205"
"A001380","SG글로벌","0.335953795"
"A001390","KG케미칼","3.29808565"
"A0013V0","삼진식품",""
"A001420","태원물산","0.05346824"
"A001430","세아베스틸지주","0.73911779"
"A001440","대한전선","1.411669554"
"A001450","현대해상","7.00485375"
"A001460","BYC","0.0546495"
"A001470","삼부토건","6.141326193"
"A001500","현대차증권","0.91608269"
"A001510","SK증권","2.940597487"
"A001520","동양","4.706044655"
"A001530","DI동일","0.509751"
"A001540","안국약품","0.56551686"
"A001550","조비","5.900364"
"A001560","제일연마","0.06473236"
"A001570","금양","0.4886178"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.04461941"
"A001630","종근당홀딩스","2.249757"
"A001680","대상","3.7395608"
"A001720","신영증권","0.36157285"
"A001740","SK네트웍스","10.07868705"
"A001750","한양증권","3.08748275"
"A001770","SHD","0.12285885"
"A001780","알루코","2.016905365"
"A001790","대한제당","0.1439893"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.6992217"
"A001810","무림SP","0.13625096"
"A001820","삼화콘덴서","10.9265531"
"A001840","이화공영","5.136381175"
"A001940","KISCO홀딩스","0.06872514"
"A002020","코오롱","8.58891615"
"A002030","아세아","0.2277933"
"A002070","비비안","2.4359086"
"A002100","경농","21.3851791"
"A002140","고려산업","1.069316315"
"A002150","도화엔지니어링","11.25421672"
"A002170","SYTS","0.2262875"
"A002200","한국수출포장","0.1188464"
"A002210","동성제약","2.81961105"
"A002220","한일철강","0.11704311"
"A002230","피에스텍","0.487558195"
"A002240","고려제강","0.5067802"
"A002290","삼일기업공사","0.25220695"
"A002310","아세아제지","0.9727978"
"A002320","한진","32.26292525"
"A002350","넥센타이어","2.67569833"
"A002360","SH에너지화학","1.990358065"
"A002380","KCC","5.5889595"
"A002390","한독","0.88679335"
"A002410","범양건영","2.587041925"
"A002420","세기상사","0.05725"
"A002450","삼익악기","0.70554462"
"A002460","HS화성","0.40690553"
"A002600","조흥","0.02841"
"A002620","제일파마홀딩스","0.9716181"
"A002630","오리엔트바이오","0.938180279"
"A002680","한탑","0.327948625"
"A002690","동일제강","0.386366925"
"A002700","신일전자","5.377838095"
"A002710","TCC스틸","0.13350578"
"A002720","국제약품","24.63569661"
"A002760","보락","0.98793723"
"A002780","진흥기업","0.44323017"
"A002790","아모레퍼시픽홀딩스","10.8366424"
"A002800","신신제약","3.40733273"
"A002810","삼영무역","0.25005535"
"A002820","SUN&L","0.093376455"
"A002840","미원상사","0.0719584"
"A002870","신풍","0.20399061"
"A002880","디와이에이","0.15096696"
"A002900","TYM","3.77133202"
"A002920","유성기업","0.21117783"
"A002960","한국쉘석유","0.61658"
"A002990","금호건설","1.70905777"
"A003000","부광약품","498.2762581"
"A003010","혜인","2.21449414"
"A003030","세아제강지주","0.3451982"
"A003060","에이프로젠바이오로직스","79.84974715"
"A003070","코오롱글로벌","1.79401009"
"A003080","SB성보","0.12238271"
"A003090","대웅","17.0445379"
"A003100","선광","0.1616271"
"A003120","일성아이에스","0.4594898"
"A003160","디아이","0.67348869"
"A003200","일신방직","0.1076172"
"A003220","대원제약","0.54016095"
"A003230","삼양식품","6.8059153"
"A003240","태광산업","0.906332"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.11315015"
"A003310","대주산업","0.82723087"
"A003350","한국화장품제조","5.9398328"
"A003380","하림지주","1.24576998"
"A003460","유화증권","0.067496875"
"A003470","유안타증권","0.851369785"
"A003480","한진중공업홀딩스","0.106780645"
"A003490","대한항공","138.35614975"
"A003520","영진약품","7.415459065"
"A003530","한화투자증권","1.633468795"
"A003540","대신증권","2.28753527"
"A003550","LG","19.9202815"
"A003570","SNT다이내믹스","1.90608762"
"A003580","HLB글로벌","3.78366106"
"A003610","방림","0.06189912"
"A003620","KG모빌리티","5.24765924"
"A003650","미창석유","0.1535856"
"A003670","포스코퓨처엠","24.1872412"
"A003680","한성기업","0.3100929"
"A003690","코리안리","3.374799"
"A003720","삼영","0.179423815"
"A003780","진양산업","0.974430155"
"A003800","에이스침대","0.106204"
"A003830","대한화섬","0.0349165"
"A003850","보령","5.3025972"
"A003920","남양유업","0.624662"
"A003960","사조대림","0.33785195"
"A004000","롯데정밀화학","3.33230495"
"A004020","현대제철","21.44331945"
"A004060","SG세계물산","0.561353867"
"A004080","신흥","0.05424872"
"A004090","한국석유","1.9220915"
"A004100","태양금속","0.829860785"
"A004140","동방","15.47405274"
"A004150","한솔홀딩스","0.363594755"
"A004170","신세계","42.330259"
"A004250","NPC","0.415454295"
"A004270","남성","1.298565595"
"A004310","현대약품","1.257676605"
"A004360","세방","0.26136641"
"A004370","농심","9.7752235"
"A004380","삼익THK","0.43364865"
"A004410","서울식품","3.505511926"
"A004430","송원산업","4.5620635"
"A004440","삼일씨엔에스","0.52610249"
"A004450","삼화왕관","0.01785955"
"A004490","세방전지","1.1947381"
"A004540","깨끗한나라","3.431607865"
"A004560","현대비앤지스틸","0.4539709"
"A004590","한국가구","0.057308305"
"A004650","창해에탄올","2.39426305"
"A004690","삼천리","0.1950379"
"A004700","조광피혁","0.05291075"
"A004710","한솔테크닉스","1.67366935"
"A004720","팜젠사이언스","4.89880695"
"A004770","써니전자","19.513587705"
"A004780","대륙제관","0.19451964"
"A004800","효성","4.2673203"
"A004830","덕성","0.65211781"
"A004840","DRB동일","0.220596105"
"A004870","티웨이홀딩스","3.51422991"
"A004890","동일산업","0.1649076"
"A004910","조광페인트","0.27113487"
"A004920","씨아이테크","0.167222372"
"A004960","한신공영","0.80463785"
"A004970","신라교역","0.20594759"
"A004980","성신양회","13.10124466"
"A004990","롯데지주","6.47965295"
"A005010","휴스틸","0.14855174"
"A005030","부산주공","0.29163447"
"A005070","코스모신소재","4.36638097"
"A005090","SGC에너지","0.3284966"
"A005110","한창","38.999229105"
"A005160","동국산업","0.9244349"
"A005180","빙그레","5.0767338"
"A005250","녹십자홀딩스","2.6537257"
"A005290","동진쎄미켐","9.1516407"
"A005300","롯데칠성","3.7139501"
"A005320","온타이드","7.78602443"
"A005360","모나미","3.751329245"
"A005380","현대차","211.6376817"
"A005420","코스모화학","4.47740318"
"A005430","한국공항","13.9127502"
"A005440","현대지에프홀딩스","3.38342946"
"A005490","POSCO홀딩스","68.93607"
"A005500","삼진제약","1.69118175"
"A005610","삼립","0.8463542"
"A005670","푸드웰","0.45989402"
"A005680","삼영전자","0.2287509"
"A005690","파미셀","1180.74164865"
"A005710","대원산업","0.12402706"
"A005720","넥센","0.160450605"
"A005740","크라운해태홀딩스","0.86389899"
"A005750","대림바스","0.081138725"
"A005800","신영와코루","0.056422"
"A005810","풍산홀딩스","0.0835387"
"A005820","원림","0.0118352"
"A005830","DB손해보험","10.22929135"
"A005850","에스엘","0.9706101"
"A005860","한일사료","1.45157344"
"A005870","휴니드","0.40630997"
"A005880","대한해운","1.92133795"
"A005930","삼성전자","1106.551694407"
"A005940","NH투자증권","14.1176827"
"A005950","이수화학","5.23418432"
"A005960","동부건설","0.43709236"
"A005990","매일홀딩스","0.81292499"
"A006040","동원산업","0.418783"
"A006050","국영지앤엠","21.748120055"
"A006060","화승인더","9.82080918"
"A006090","사조오양","1.13279409"
"A006110","삼아알미늄","0.145347735"
"A006120","SK디스커버리","5.23333325"
"A006140","피제이전자","0.135689065"
"A006200","한국전자홀딩스","0.085679394"
"A006220","제주은행","0.17317631"
"A006260","LS","4.24002445"
"A006280","녹십자","14.592949"
"A006340","대원전선","1.714366413"
"A006360","GS건설","18.81726805"
"A006370","대구백화점","0.03116412"
"A006380","카프로","1.560581255"
