"Code","Name","거래대금(십억원)"
"A003680","한성기업","0.06116966"
"A003690","코리안리","4.53817975"
"A003720","삼영","1.54876457"
"A003780","진양산업","1.0616907"
"A003800","에이스침대","0.12322765"
"A003830","대한화섬","0.019321"
"A003850","보령","1.8993439"
"A003920","남양유업","0.276501"
"A003960","사조대림","1.22116445"
"A004000","롯데정밀화학","23.1668631"
"A004020","현대제철","19.98528985"
"A004060","SG세계물산","1.54215414"
"A004080","신흥","0.13530665"
"A004090","한국석유","137.6498741"
"A004100","태양금속","0.133661945"
"A004140","동방","21.43108772"
"A004150","한솔홀딩스","0.405378945"
"A004170","신세계","16.8019115"
"A004250","NPC","8.10017198"
"A004270","남성","0.539165855"
"A004310","현대약품","0.74181141"
"A004360","세방","0.44294925"
"A004370","농심","29.0565715"
"A004380","삼익THK","2.70811565"
"A004410","서울식품","5.102670566"
"A004430","송원산업","12.0884639"
"A004440","삼일씨엔에스","0.09354046"
"A004450","삼화왕관","0.00694515"
"A004490","세방전지","1.142139"
"A004540","깨끗한나라","1.153848215"
"A004560","현대비앤지스틸","0.87987095"
"A004590","한국가구","0.69269661"
"A004650","창해에탄올","1.24321875"
"A004690","삼천리","1.4940335"
"A004700","조광피혁","0.0123907"
"A004710","한솔테크닉스","0.3432831"
"A004720","팜젠사이언스","3.11275779"
"A004770","써니전자","33.34903352"
"A004780","대륙제관","0.1142166"
"A004800","효성","4.1490512"
"A004830","덕성","7.82560745"
"A004840","DRB동일","0.01590294"
"A004870","티웨이홀딩스","1.363383502"
"A004890","동일산업","0.7941045"
"A004910","조광페인트","0.45540612"
"A004920","씨아이테크","1.23231348"
"A004960","한신공영","0.5540485"
"A004970","신라교역","0.26276775"
"A004980","성신양회","6.9428436"
"A004990","롯데지주","2.6736577"
"A005010","휴스틸","0.98148555"
"A005030","부산주공","0.036622933"
"A005070","코스모신소재","9.5878715"
"A005090","SGC에너지","16.7101002"
"A005110","한창","0.288852018"
"A005160","동국산업","0.180558675"
"A005180","빙그레","0.8531527"
"A005250","녹십자홀딩스","1.7996822"
"A005290","동진쎄미켐","25.32371295"
"A005300","롯데칠성","18.4163695"
"A005320","온타이드","1.214216735"
"A005360","모나미","0.474959505"
"A005380","현대차","158.83737"
"A005420","코스모화학","4.8584885"
"A005430","한국공항","1.05142415"
"A005440","현대지에프홀딩스","1.52732362"
"A005490","POSCO홀딩스","66.2363315"
"A005500","삼진제약","0.69966815"
"A005610","삼립","2.9178272"
"A005670","푸드웰","0.36401614"
"A005680","삼영전자","0.45826545"
"A005690","파미셀","18.3913346"
"A005710","대원산업","0.01509063"
"A005720","넥센","0.036919005"
"A005740","크라운해태홀딩스","0.63295898"
"A005750","대림바스","0.4500719"
"A005800","신영와코루","0.024412"
"A005810","풍산홀딩스","0.29833675"
"A005820","원림","0.1090285"
"A005830","DB손해보험","8.0495028"
"A005850","에스엘","1.3698146"
"A005860","한일사료","2.508961735"
"A005870","휴니드","1.87552791"
"A005880","대한해운","1.791985805"
"A005930","삼성전자","941.413120563"
"A005940","NH투자증권","4.8494301"
"A005950","이수화학","2.38433365"
"A005960","동부건설","0.5957286"
"A005990","매일홀딩스","0.03482732"
"A006040","동원산업","0.399357"
"A006050","국영지앤엠","0.1651816"
"A006060","화승인더","0.99194535"
"A006090","사조오양","0.54770366"
"A006110","삼아알미늄","3.00482215"
"A006120","SK디스커버리","0.7507861"
"A006140","피제이전자","0.5848343"
"A006200","한국전자홀딩스","0.438929065"
"A006220","제주은행","2.1631918"
"A006260","LS","4.3067955"
"A006280","녹십자","7.246369"
"A006340","대원전선","10.320008085"
"A006360","GS건설","23.30090765"
"A006370","대구백화점","0.1018511"
"A006380","카프로","0.564400405"
"A006400","삼성SDI","256.185559"
"A006490","프리티","1.20622939"
"A006570","대림통상","0.11832708"
"A006620","동구바이오제약","0.57290932"
"A006650","대한유화","3.0747285"
"A006660","삼성공조","0.27789265"
"A006730","서부T&D","1.58839953"
"A006740","블루산업개발","12.93540139"
"A006800","미래에셋증권","8.2383182"
"A006840","AK홀딩스","0.82417965"
"A006880","신송홀딩스","0.06627858"
"A006890","태경케미컬","0.51221345"
"A006910","보성파워텍","41.980628815"
"A006920","모헨즈","0.14117939"
"A006980","우성","0.2428322"
"A007070","GS리테일","4.19785315"
"A007110","일신석재","0.843971925"
"A007120","미래아이앤지","0.27316771"
"A007160","사조산업","0.26929155"
"A007210","벽산","0.78651014"
"A007280","한국특강","0.239677835"
"A007310","오뚜기","1.188948"
"A007330","푸른저축은행","0.64037945"
"A007340","DN오토모티브","7.1315321"
"A007370","진양제약","0.33808521"
"A007390","네이처셀","21.1030424"
"A007460","에이프로젠","1.01522155"
"A007530","와이엠","0.615797685"
"A007540","샘표","0.06054035"
"A007570","일양약품","2.08796235"
"A007590","동방아그로","0.11278991"
"A007610","선도전기","0.143337385"
"A007660","이수페타시스","24.36689438"
"A007680","대원","0.11103472"
"A007690","국도화학","3.0065238"
"A007700","F&F홀딩스","0.9019329"
"A007720","소노스퀘어","8.92648475"
"A007770","한일화학","0.2715105"
"A007810","코리아써키트","23.7710236"
"A007820","엠엑스로보틱스","0.41536033"
"A007860","서연","3.59036905"
"A007980","TP","0.37192191"
"A008040","사조동아원","6.08777045"
"A008060","대덕","0.78543256"
"A008250","이건산업","0.2998687"
"A008260","NI스틸","3.217183545"
"A008290","원풍물산","0.071622248"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.54317317"
"A008370","원풍","0.2219422"
"A008420","문배철강","2.23615323"
"A008470","부스타","0.2289229"
"A008490","서흥","0.334651"
"A008500","일정실업","0.29426705"
"A008600","윌비스","0.56558723"
"A008700","아남전자","1.421315505"
"A008730","율촌화학","1.4277667"
"A008770","호텔신라","47.9231626"
"A008830","대동기어","0.65778988"
"A008870","금비","0.0579849"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.46791915"
"A008970","KBI동양철관","1.145938465"
"A009070","KCTC","43.97933475"
"A009140","경인전자","0.5536816"
"A009150","삼성전기","146.5074765"
"A009160","SIMPAC","1.2330096"
"A009180","한솔로지스틱스","4.3702137"
"A009190","대양금속","0.707829905"
"A009200","무림페이퍼","1.308455315"
"A009240","한샘","4.505584"
"A009270","신원","2.976772655"
"A009290","광동제약","0.41249325"
"A009300","삼아제약","0.14792835"
"A009310","참엔지니어링","0.89952617"
"A009320","아진전자부품","0.325084105"
"A009410","태영건설","0.1721949"
"A009420","한올바이오파마","2.43592625"
"A009440","KC그린홀딩스","0.198635195"
"A009450","경동나비엔","1.9062541"
"A009460","한창제지","9.559860265"
"A009470","삼화전기","1.1535084"
"A009520","포스코엠텍","1.72850421"
"A009540","HD한국조선해양","12.9987941"
"A009580","무림P&P","0.234681745"
"A009620","삼보산업","0.604843485"
"A009680","모토닉","0.1075584"
"A009730","이렘","0"
"A009770","삼정펄프","0.01212355"
"A009780","엠에스씨","0.15099617"
"A009810","플레이그램","1.95337327"
"A009830","한화솔루션","17.48439425"
"A009900","명신산업","4.97203925"
"A009970","영원무역홀딩스","0.2696263"
"A010040","한국내화","0.05856438"
"A010060","OCI홀딩스","17.7038952"
"A010100","한국무브넥스","0.343101665"
"A010120","LS ELECTRIC","2.76644015"
"A010130","고려아연","23.933876"
"A010140","삼성중공업","13.6576279"
"A010170","대한광통신","0.55020129"
"A010240","흥국","0.20037538"
"A010280","아이티센엔텍","0.095005105"
"A010400","우진아이엔에스","0.01405474"
"A010470","오리콤","0.15608351"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.37995652"
"A010660","화천기계","0.263751295"
"A010690","화신","1.38502578"
"A010770","평화홀딩스","0.01324258"
"A010780","아이에스동서","2.56346915"
"A010820","퍼스텍","400.64523234"
"A010950","S-Oil","39.2641465"
"A010960","삼호개발","0.225061325"
"A011000","진원생명과학","132.60331845"
"A011040","경동제약","1.69455065"
"A011070","LG이노텍","248.057896"
"A011080","형지I&C","0.235132865"
"A011090","에넥스","1.092181755"
"A011150","CJ씨푸드","0.626384545"
"A011170","롯데케미칼","16.206141"
"A011200","HMM","32.49276515"
"A011210","현대위아","10.8182626"
"A011230","삼화전자","0.86373893"
"A011280","태림포장","59.950831135"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.28308572"
"A011330","유니켐","0.31680389"
"A011370","서한","1.560781915"
"A011390","부산산업","0.3543462"
"A011420","갤럭시아에스엠","1.531395065"
"A011500","한농화성","8.1806679"
"A011560","세보엠이씨","1.20250746"
"A011690","와이투솔루션","0"
"A011700","한신기계","3.79127191"
"A011760","현대코퍼레이션","0.34215215"
"A011780","금호석유화학","14.2458595"
"A011790","SKC","19.5079025"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.13969508"
"A011930","신성이엔지","1.129397685"
"A012030","DB","0.205841629"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.904699234"
"A012170","아센디오","0.141389415"
"A012200","계양전기","0.228192895"
"A012210","삼미금속",""
"A012280","영화금속","0.45772032"
"A012320","경동인베스트","0.0310186"
"A012330","현대모비스","38.130925"
"A012340","뉴인텍","5.456897205"
"A012450","한화에어로스페이스","18.237033"
"A012510","더존비즈온","9.0819322"
"A012610","경인양행","0.57426229"
"A012620","원일특강","0.5704138"
"A012630","HDC","6.6319973"
"A012690","모나리자","0.24234714"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.47255885"
"A012750","에스원","3.5975008"
"A012790","신일제약","0.19370373"
"A012800","대창","0.903707555"
"A012860","모베이스전자","7.328446175"
"A013000","세우글로벌","0.108098595"
"A013030","하이록코리아","0.56554165"
"A013120","동원개발","0.32312057"
"A013310","아진산업","1.57727616"
"A013360","일성건설","3.89118857"
"A013520","화승코퍼레이션","0.445833595"
"A013570","디와이","109.86621242"
"A013580","계룡건설","0.8956649"
"A013700","까뮤이앤씨","8.380867215"
"A013720","청보","0.707795505"
"A013810","스페코","1.57945405"
"A013870","지엠비코리아","0.11749701"
"A013890","지누스","4.1035336"
"A013990","아가방컴퍼니","0.981619105"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.4757883"
"A014160","대영포장","80.49039912"
"A014190","원익큐브","0.72554648"
"A014280","금강공업","0.4515194"
"A014440","영보화학","0.146478555"
"A014470","부방","0.230408085"
"A014530","극동유화","3.856383845"
"A014570","고려제약","0.10627648"
"A014580","태경비케이","0.818600505"
"A014620","성광벤드","0.32451032"
"A014680","한솔케미칼","32.901225"
"A014710","사조씨푸드","0.29345538"
"A014790","HL D&I","0.18142312"
"A014820","동원시스템즈","6.3840137"
"A014830","유니드","4.9879322"
"A014910","성문전자","0.094196105"
"A014940","오리엔탈정공","0.27246029"
"A014950","삼익제약",""
"A014970","삼륭물산","26.55742835"
"A014990","인디에프","0.075845195"
"A015020","이스타코","3.107710295"
"A015230","대창단조","0"
"A015260","에이엔피","0.3757774"
"A015360","INVENI","0.03680535"
"A015590","DKME","0.286505927"
"A015710","코콤","0.13045367"
"A015750","성우하이텍","0.93426069"
"A015760","한국전력","19.97637335"
"A015860","일진홀딩스","0.262748565"
"A015890","태경산업","0.33724684"
"A016090","대현","0.404468175"
"A016100","리더스코스메틱","0.056727565"
"A016250","SGC E&C","0.2671142"
"A016360","삼성증권","8.84813765"
"A016380","KG스틸","1.86268321"
"A016450","한세예스24홀딩스","0.07409569"
"A016580","환인제약","0.3088447"
"A016590","신대양제지","0.7456008"
"A016600","큐캐피탈","0.885843392"
"A016610","DB증권","0.6383078"
"A016670","디모아","0"
"A016710","대성홀딩스","1.6873553"
"A016740","두올","0.487897135"
"A016790","현대사료","0.4078637"
"A016800","퍼시스","0.04880315"
"A016880","웅진","1.2429603"
"A016920","카스","1.14727421"
"A017000","신원종합개발","4.66586238"
"A017040","광명전기","0.434967595"
"A017180","명문제약","0.221891235"
"A017250","인터엠","0.06776294"
"A017370","우신시스템","1.499429655"
"A017390","서울가스","0.910505"
"A017480","삼현철강","1.03605335"
"A017510","세명전기","0.21760918"
"A017550","수산세보틱스","0.99228975"
"A017650","대림제지","1.6250713"
"A017670","SK텔레콤","43.762398"
"A017800","현대엘리베이터","4.3458629"
"A017810","풀무원","1.06095535"
"A017860","DS단석",""
"A017890","한국알콜","0.5290326"
"A017900","광전자","0.57869096"
"A017940","E1","0.22278585"
"A017960","한국카본","2.3264398"
"A018000","유니슨","1.016721465"
"A018120","진로발효","1.4848331"
"A018250","애경산업","0.77177765"
"A018260","삼성에스디에스","12.7335885"
"A018290","브이티","1.41459545"
"A018310","삼목에스폼","0.60875415"
"A018470","조일알미늄","2.803982205"
"A018500","동원모빌리티","0.066613605"
"A018620","우진비앤지","0.093402685"
"A018670","SK가스","0.899025"
"A018680","서울제약","0.12463209"
"A018700","졸스","7.679038485"
"A018880","한온시스템","5.543415"
"A019010","베뉴지","0.58783433"
"A019170","신풍제약","14.8931673"
"A019180","티에이치엔","0.911873015"
"A019210","와이지-원","9.18372329"
"A019490","엑시큐어하이트론","0.115100445"
"A019540","일지테크","0.47407597"
"A019550","SBI인베스트먼트","1.28165776"
"A019570","GMI벤처","0.186747898"
"A019660","글로본","0.64213329"
"A019680","대교","0.202663025"
"A019770","서연탑메탈","0.89685707"
"A019990","에너토크","23.16999865"
"A020000","한섬","2.13735095"
"A020120","키다리스튜디오","10.3081751"
"A020150","롯데에너지머티리얼즈","23.2202819"
"A020180","대신정보통신","10.08274749"
"A020400","대동금속","0.16438586"
"A020560","아시아나항공","22.3756192"
"A020710","시공테크","0.2592309"
"A020760","일진디스플","0.22532229"
"A021040","대호특수강","0.039972291"
"A021050","서원","0.36657169"
"A021080","에이티넘인베스트","0.92701022"
"A021240","코웨이","8.3450748"
"A021320","KCC건설","0.16394175"
"A021650","한국큐빅","0.111679045"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.022693619"
"A022100","포스코DX","1.795563"
"A022220","티케이지애강","0.400702125"
"A023000","삼원강재","0.065557145"
"A023150","MH에탄올","0.79926846"
"A023160","태광","0.9823552"
"A023350","한국종합기술","0.18039193"
"A023410","유진기업","0.99937814"
"A023440","제이스코홀딩스","0.388590475"
"A023450","동남합성","0.018376"
"A023530","롯데쇼핑","8.285388"
"A023590","다우기술","0.72860375"
"A023600","삼보판지","1.16216575"
"A023760","한국캐피탈","0.094882258"
"A023770","플레이위드","1.2632575"
"A023790","동일스틸럭스","0.262478905"
"A023800","인지컨트롤스","0.6684446"
"A023810","인팩","0.92449295"
"A023900","풍국주정","0.6797368"
"A023910","대한약품","0.08858985"
"A023960","에쓰씨엔지니어링","0.71949156"
"A024060","흥구석유","22.54510617"
"A024070","WISCOM","0.183178745"
"A024090","디씨엠","1.3881223"
"A024110","기업은행","25.68985255"
"A024120","KB오토시스","0.07788994"
"A024720","콜마홀딩스","0.4398448"
"A024740","한일단조","28.94675596"
"A024800","유성티엔에스","0.103026875"
"A024830","세원물산","0"
"A024840","KBI메탈","1.13176669"
"A024850","HLB이노베이션","1.024386615"
"A024880","케이피에프","0.57274162"
"A024890","대원화성","14.09856227"
"A024900","디와이덕양","0.464935615"
"A024910","경창산업","0.70097405"
"A024940","PN풍년","0.19402902"
"A024950","삼천리자전거","2.26253515"
"A025000","KPX케미칼","0.1174613"
"A025320","시노펙스","0.545396035"
"A025440","DH오토웨어","0.148380815"
"A025530","SJM홀딩스","0.03328716"
"A025540","한국단자","0.6909249"
"A025550","한국선재","1.17259114"
"A025560","미래산업","0.3158493"
"A025620","차AI헬스케어","0.262336119"
"A025750","한솔홈데코","0.732349795"
"A025770","한국정보통신","0.04096697"
"A025820","이구산업","3.39968849"
"A025860","남해화학","3.49642453"
"A025870","신라에스지","0.38812245"
"A025880","케이씨피드","1.195932495"
"A025890","한국주강","0.113733325"
"A025900","동화기업","2.9794299"
"A025950","동신건설","2.98762195"
"A025980","아난티","7.33419919"
"A026040","제이에스티나","0.34013502"
"A026150","특수건설","15.27023575"
"A026890","스틱인베스트먼트","4.0078492"
"A026910","광진실업","1.236193285"
"A026940","부국철강","0.728261445"
"A026960","동서","2.529238"
"A027040","서울전자통신","0.064943408"
"A027050","코리아나","0.49004148"
"A027360","아주IB투자","1.7773275"
"A027410","BGF","0.412114815"
"A027580","상보","0.318619285"
"A027710","팜스토리","64.584073525"
"A027740","마니커","1.216652595"
"A027830","대성창투","0.42741237"
"A027970","한국제지","2.922778465"
"A028050","삼성E&A","19.77322695"
"A028080","휴맥스홀딩스","0.551729745"
"A028100","동아지질","0.5365636"
"A028260","삼성물산","29.977898"
"A028300","HLB","13.94186155"
"A028670","팬오션","8.10387837"
"A029460","케이씨","0.5980801"
"A029480","광무","14.896159659"
"A029530","신도리코","0.3548423"
"A029780","삼성카드","3.5266909"
"A030000","제일기획","4.685374"
"A030190","NICE평가정보","1.1326136"
"A030200","KT","16.06206465"
"A030210","다올투자증권","0.80656815"
"A030350","드래곤플라이","1.658667715"
"A030520","한컴","4.9281456"
"A030530","원익홀딩스","0.81127021"
"A030610","교보증권","0.09944976"
"A030720","동원수산","0.18760255"
"A030960","양지사","0.2153579"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.233070345"
"A031330","에스에이엠티","1.04068508"
"A031430","신세계인터내셔날","2.687056"
"A031440","신세계푸드","0.9454264"
"A031510","오스템","0.108583515"
"A031820","아이티센씨티에스","1.70740163"
"A031860","디에이치엑스컴퍼니","0.097642605"
"A031980","피에스케이홀딩스","1.56360035"
"A032080","아즈텍WB","0.48803358"
"A032190","다우데이타","0.7928879"
"A032280","삼일","0.698910425"
"A032300","한국파마","1.9560303"
"A032350","롯데관광개발","14.0159612"
"A032500","케이엠더블유","3.8592576"
"A032540","TJ미디어","18.46783801"
"A032560","황금에스티","0.56153972"
"A032580","피델릭스","0.939948365"
"A032620","GC메디아이","1.25089789"
"A032640","LG유플러스","11.53023405"
"A032680","소프트센","5.412300925"
"A032750","삼진","0.07570546"
"A032790","엠젠솔루션","0"
"A032800","판타지오","3.7300112"
"A032820","우리기술","15.713036235"
"A032830","삼성생명","12.6605155"
"A032850","비트컴퓨터","7.5340569"
"A032860","더라미","0.200295805"
"A032940","원익","0.045514625"
"A032960","동일기연","0.2056209"
"A032980","바이온","0.107967815"
"A033050","제이엠아이","1.19909997"
"A033100","제룡전기","0.230449555"
"A033130","디지틀조선","2.463013435"
"A033160","엠케이전자","2.0080054"
"A033170","시그네틱스","3.009688715"
"A033200","모아텍","0.72630978"
"A033230","인성정보","16.852769615"
"A033240","자화전자","4.71028585"
"A033250","체시스","0.06383326"
"A033270","유나이티드제약","4.03137705"
"A033290","로젠","5.74042248"
"A033310","엠투엔","5.26547061"
"A033320","제이씨현시스템","0.29958976"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.0208672"
"A033530","SJG세종","2.44124751"
"A033540","파라텍","0.280723975"
"A033560","블루콤","0.50828365"
"A033640","네패스","4.86602055"
"A033780","KT&G","17.035995"
"A033790","피노","0"
"A033830","티비씨","1.420944565"
"A033920","무학","4.74208383"
"A034020","두산에너빌리티","81.3680422"
"A034120","SBS","3.5919171"
"A034220","LG디스플레이","60.07516745"
"A034230","파라다이스","27.0920839"
"A034310","NICE","1.35888855"
"A034590","인천도시가스","0.0702368"
"A034730","SK","29.086805"
"A034810","해성산업","0.86917185"
"A034830","한국토지신탁","3.26002189"
"A034940","조아제약","0.644837615"
"A034950","한국기업평가","0.0807658"
"A035000","HS애드","0.14935247"
"A035080","그래디언트","36.443029455"
"A035150","백산","6.15500902"
"A035200","프럼파스트","0.28673354"
"A035250","강원랜드","45.28122505"
"A035290","골드앤에스","0"
"A035420","NAVER","179.261508"
"A035460","기산텔레콤","31.338361945"
"A035510","신세계 I&C","0.8132785"
"A035600","KG이니시스","1.53377005"
"A035610","솔본","0.286329975"
"A035620","바른손이앤에이","1.04219366"
"A035720","카카오","161.7682798"
"A035760","CJ ENM","7.5177695"
"A035810","이지홀딩스","23.053227555"
"A035890","서희건설","0.975505245"
"A035900","JYP Ent.","23.63339455"
"A036000","예림당","0.15198385"
"A036010","아비코전자","2.8672112"
"A036030","케이티알파","0.35048833"
"A036090","위지트","0.917585595"
"A036120","서울평가정보","0.08106141"
"A036170","에이치엠넥스","0.231327145"
"A036190","금화피에스시","0.1078592"
"A036200","유니셈","6.03669365"
"A036220","오상헬스케어","0.43590205"
"A036420","콘텐트리중앙","79.67865765"
"A036460","한국가스공사","7.93727815"
"A036480","대성미생물","0.09803075"
"A036530","SNT홀딩스","0.08751725"
"A036540","SFA반도체","5.26357365"
"A036560","KZ정밀","0.20945222"
"A036570","NC","163.477414"
"A036580","팜스코","1.98737324"
"A036620","감성코퍼레이션","3.160955855"
"A036630","세종텔레콤","0.738097348"
"A036640","HRS","0.90818079"
"A036670","삼양케이씨아이","0.1159777"
"A036690","코맥스","0.119840715"
"A036710","심텍홀딩스","2.87279657"
"A036800","나이스정보통신","0.31121655"
"A036810","에프에스티","1.41994605"
"A036830","솔브레인홀딩스","0.61878755"
"A036890","진성티이씨","0.75259703"
"A036930","주성엔지니어링","18.70721845"
"A037030","파워넷","5.26945657"
"A037070","파세코","6.37948495"
"A037230","한국팩키지","77.79406345"
"A037270","YG PLUS","2.60834693"
"A037330","인지디스플레","0.18132721"
"A037350","성도이엔지","0.25902318"
"A037370","EG","0.8407833"
