"Code","Name","거래대금(십억원)"
"A000020","동화약품","12.06479925"
"A000040","KR모터스","6.224442511"
"A000050","경방","0.69260325"
"A000070","삼양홀딩스","1.4382938"
"A000080","하이트진로","9.73177485"
"A000100","유한양행","14.3910878"
"A000120","CJ대한통운","19.6640445"
"A000140","하이트진로홀딩스","0.7542346"
"A000150","두산","2.8201614"
"A000180","성창기업지주","9.556719855"
"A0001A0","덕양에너젠",""
"A000210","DL","33.94249"
"A000220","유유제약","1.846082"
"A000230","일동홀딩스","0.08843044"
"A000240","한국앤컴퍼니","14.013298"
"A000250","삼천당제약","15.6045147"
"A000270","기아","73.9246314"
"A000300","DH오토넥스","0.526667721"
"A000320","노루홀딩스","0.02555172"
"A000370","한화손해보험","0.68233923"
"A000390","SP삼화","0.057273105"
"A000400","롯데손해보험","0.578094485"
"A000430","대원강업","3.359776585"
"A000440","중앙에너비스","0.03712467"
"A000480","CR홀딩스","0.0592247"
"A000490","대동","16.74522546"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.31875565"
"A000520","삼일제약","0.9625331"
"A000540","흥국화재","0.408019615"
"A000590","CS홀딩스","0.8794697"
"A000640","동아쏘시오홀딩스","4.5136965"
"A000650","천일고속","0.058548"
"A000660","SK하이닉스","215.562088236"
"A000670","영풍","0.8021015"
"A000680","LS네트웍스","0.110479545"
"A000700","유수홀딩스","0.10164945"
"A000720","현대건설","44.86885685"
"A000760","이화산업","0.0608353"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","33.376972"
"A000850","화천기공","0.03559625"
"A000860","강남제비스코","0.13984265"
"A000880","한화","7.2113198"
"A000890","보해양조","1.229038708"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.65727718"
"A000950","전방","2.3404131"
"A000970","한국주철관","0.90809624"
"A000990","DB하이텍","17.6663055"
"A0009K0","에임드바이오",""
"A001000","신라섬유","92.69594228"
"A001020","페이퍼코리아","0.100670385"
"A001040","CJ","5.2015988"
"A001060","JW중외제약","2.38632815"
"A001070","대한방직","0.41078665"
"A001080","만호제강","0.01169765"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.88539795"
"A001130","대한제분","0.467483"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.7407524"
"A001210","금호전기","1.26614299"
