"Code","Name","거래대금(십억원)"
"A001780","알루코","0.610949305"
"A001790","대한제당","0.07557405"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","25.058555"
"A001810","무림SP","0.34698847"
"A001820","삼화콘덴서","4.62278725"
"A001840","이화공영","11.23091341"
"A001940","KISCO홀딩스","0.2299609"
"A002020","코오롱","3.7736991"
"A002030","아세아","0.1664046"
"A002070","비비안","0.01285046"
"A002100","경농","0.203136"
"A002140","고려산업","2.46747573"
"A002150","도화엔지니어링","0.28659632"
"A002170","SYTS","0.2361816"
"A002200","한국수출포장","0.08655"
"A002210","동성제약","0.127214315"
"A002220","한일철강","0.0319306"
"A002230","피에스텍","0.259156305"
"A002240","고려제강","0.3632208"
"A002290","삼일기업공사","0.300799035"
"A002310","아세아제지","0.1936415"
"A002320","한진","2.430741"
"A002350","넥센타이어","1.7906852"
"A002360","SH에너지화학","0.873343665"
"A002380","KCC","10.083223"
"A002390","한독","0.26951695"
"A002410","범양건영","1.6635014"
"A002420","세기상사","0.1036238"
"A002450","삼익악기","1.124149205"
"A002460","HS화성","0.5864684"
"A002600","조흥","0.0213005"
"A002620","제일파마홀딩스","10.8390252"
"A002630","오리엔트바이오","5.190895225"
"A002680","한탑","0.08703282"
"A002690","동일제강","0.08094809"
"A002700","신일전자","7.569300325"
"A002710","TCC스틸","0.033465145"
"A002720","국제약품","0.252796255"
"A002760","보락","1.053800395"
"A002780","진흥기업","10.544247085"
"A002790","아모레퍼시픽홀딩스","30.3985085"
"A002800","신신제약","33.84539122"
"A002810","삼영무역","0.5041578"
"A002820","SUN&L","0.38313165"
"A002840","미원상사","0"
"A002870","신풍","2.018834605"
"A002880","디와이에이","0.105703415"
"A002900","TYM","1.04140319"
"A002920","유성기업","0.1573497"
"A002960","한국쉘석유","0.705793"
"A002990","금호건설","1.69814814"
"A003000","부광약품","1.75252125"
"A003010","혜인","15.86562688"
"A003030","세아제강지주","1.9997087"
"A003060","에이프로젠바이오로직스","1.99409505"
"A003070","코오롱글로벌","0.5713305"
"A003080","SB성보","0.47172244"
"A003090","대웅","0"
"A003100","선광","0.09873085"
"A003120","일성아이에스","0.049369"
"A003160","디아이","15.28559951"
"A003200","일신방직","0.5372185"
"A003220","대원제약","4.8140775"
"A003230","삼양식품","6.4374947"
"A003240","태광산업","1.187281"
"A003280","흥아해운","2.20050068"
"A003300","한일홀딩스","1.029213"
"A003310","대주산업","3.340936645"
"A003350","한국화장품제조","8.55376305"
"A003380","하림지주",""
"A003460","유화증권","0.0146211"
"A003470","유안타증권","3.00508313"
"A003480","한진중공업홀딩스","0.0760982"
"A003490","대한항공","25.34688515"
"A003520","영진약품","31.71161805"
"A003530","한화투자증권","2.59038749"
"A003540","대신증권","0.97767755"
"A003550","LG","17.0477297"
"A003570","SNT다이내믹스","0.63767508"
"A003580","HLB글로벌","0.72854435"
"A003610","방림","0.0744798"
"A003620","KG모빌리티","1.77277605"
"A003650","미창석유","0.2437659"
"A003670","포스코퓨처엠","4.184749"
"A003680","한성기업","0.03791061"
"A003690","코리안리","3.083313"
"A003720","삼영","0.1719592"
"A003780","진양산업","0.14131699"
"A003800","에이스침대","0.009517"
"A003830","대한화섬","0.220023"
"A003850","보령","1.3529014"
"A003920","남양유업","0.79028"
"A003960","사조대림","0.1374373"
"A004000","롯데정밀화학","2.20739445"
"A004020","현대제철","17.1856731"
"A004060","SG세계물산","1.3759748"
"A004080","신흥","0.01580565"
"A004090","한국석유","0.2077105"
"A004100","태양금속","6.306041355"
"A004140","동방","0.07460296"
"A004150","한솔홀딩스","0.45077158"
"A004170","신세계","27.9698995"
"A004250","NPC","0.03502658"
"A004270","남성","0.1328074"
"A004310","현대약품","0.49965863"
"A004360","세방","0.139182"
"A004370","농심","6.7766095"
"A004380","삼익THK","2.14441615"
"A004410","서울식품","0.18047815"
"A004430","송원산업","2.84152305"
"A004440","삼일씨엔에스","0.7564582"
"A004450","삼화왕관","0.03022755"
"A004490","세방전지","0.6582389"
"A004540","깨끗한나라","0.17432844"
"A004560","현대비앤지스틸","0.27595135"
"A004590","한국가구","0.06108495"
"A004650","창해에탄올","0.37988145"
"A004690","삼천리","4.567524"
"A004700","조광피혁","0.2807401"
"A004710","한솔테크닉스","1.6007069"
"A004720","팜젠사이언스","16.636643"
"A004770","써니전자","4.451951825"
"A004780","대륙제관","0.35180915"
"A004800","효성","13.729927"
"A004830","덕성","0.74237834"
"A004840","DRB동일","0.13478855"
"A004870","티웨이홀딩스","4.20414396"
"A004890","동일산업","0.1232319"
"A004910","조광페인트","1.0293076"
"A004920","씨아이테크","0.106464548"
"A004960","한신공영","0.39873595"
"A004970","신라교역","0.1290638"
"A004980","성신양회","1.13001839"
"A004990","롯데지주","3.4753965"
"A005010","휴스틸","0.19809065"
"A005030","부산주공","0.169585435"
"A005070","코스모신소재","0.0625447"
"A005090","SGC에너지","0.4683258"
"A005110","한창","0.59162033"
"A005160","동국산업","0.39709322"
"A005180","빙그레","2.7435505"
"A005250","녹십자홀딩스","3.139499"
"A005290","동진쎄미켐","10.97994977"
"A005300","롯데칠성","5.882383"
"A005320","온타이드","1.35823128"
"A005360","모나미","0.504526555"
"A005380","현대차","84.8531925"
"A005420","코스모화학","0.26502753"
"A005430","한국공항","0.3337311"
"A005440","현대지에프홀딩스","4.08042765"
"A005490","POSCO홀딩스","65.6955475"
"A005500","삼진제약","0.5577317"
"A005610","삼립","2.4305405"
"A005670","푸드웰","0.12886307"
"A005680","삼영전자","0.49290355"
"A005690","파미셀","1.102061955"
"A005710","대원산업","0.08214334"
"A005720","넥센","0.90620739"
"A005740","크라운해태홀딩스","12.17265895"
"A005750","대림바스","0.34431609"
"A005800","신영와코루","0.0284265"
"A005810","풍산홀딩스","0.21828695"
"A005820","원림","0.0155418"
"A005830","DB손해보험","15.6176157"
"A005850","에스엘","1.80350205"
"A005860","한일사료","81.04547404"
"A005870","휴니드","0.3653246"
"A005880","대한해운","5.51845565"
"A005930","삼성전자","432.810033"
"A005940","NH투자증권","16.515054"
"A005950","이수화학","3.2790057"
"A005960","동부건설","0.35501135"
"A005990","매일홀딩스","0"
"A006040","동원산업","0.6657415"
"A006050","국영지앤엠","0.41300775"
"A006060","화승인더","4.4525841"
"A006090","사조오양","0.72955315"
"A006110","삼아알미늄","0.04262755"
"A006120","SK디스커버리","18.7454568"
"A006140","피제이전자","0.12365003"
"A006200","한국전자홀딩스","0.057516768"
"A006220","제주은행","0.26462242"
"A006260","LS","4.9746025"
"A006280","녹십자","4.179434"
"A006340","대원전선","1.12062905"
"A006360","GS건설","10.5334453"
"A006370","대구백화점","0.1221011"
"A006380","카프로","3.68187099"
"A006400","삼성SDI","64.69378025"
"A006490","프리티","0.757603215"
"A006570","대림통상","0.01753118"
"A006620","동구바이오제약",""
"A006650","대한유화","6.871051"
"A006660","삼성공조","0.04700645"
"A006730","서부T&D","1.96850195"
"A006740","블루산업개발","0.04155986"
"A006800","미래에셋증권","40.54362404"
"A006840","AK홀딩스","1.727471"
"A006880","신송홀딩스","0.07288762"
"A006890","태경케미컬","20.4608068"
"A006910","보성파워텍","6.06076789"
"A006920","모헨즈","24.03590855"
"A006980","우성","2.496064435"
"A007070","GS리테일","37.9179183"
"A007110","일신석재","1.79406829"
"A007120","미래아이앤지","0.156318945"
"A007160","사조산업","0.6193647"
"A007210","벽산","1.915709135"
"A007280","한국특강","3.02161691"
"A007310","오뚜기","3.245641"
"A007330","푸른저축은행","0.03814021"
"A007340","DN오토모티브","0.3991559"
"A007370","진양제약","0.207077855"
"A007390","네이처셀","0.90076081"
"A007460","에이프로젠","0.21492729"
"A007530","와이엠","0.054404085"
"A007540","샘표","0.4534622"
"A007570","일양약품","2.5323247"
"A007590","동방아그로","0.02191418"
"A007610","선도전기","2.049028975"
"A007660","이수페타시스","1.381804185"
"A007680","대원",""
"A007690","국도화학","0.51353255"
"A007700","F&F홀딩스","2.1758312"
"A007720","소노스퀘어","0.282648075"
"A007770","한일화학","0.255247"
"A007810","코리아써키트","1.43428945"
"A007820","엠엑스로보틱스","5.11465045"
"A007860","서연","0.437856"
"A007980","TP","0.340766025"
"A008040","사조동아원","0.158906085"
"A008060","대덕","1.00100845"
"A008250","이건산업","0.75438815"
"A008260","NI스틸","0.46535587"
"A008290","원풍물산","1.06455971"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.624616175"
"A008370","원풍","0.135904435"
"A008420","문배철강","0.279266965"
"A008470","부스타","2.2477787"
"A008490","서흥","0.3904308"
"A008500","일정실업","0.02537945"
"A008600","윌비스","7.23606864"
"A008700","아남전자","151.54097102"
"A008730","율촌화학","0.36632025"
"A008770","호텔신라","25.4096553"
"A008830","대동기어","0.00063765"
"A008870","금비","0.0872298"
"A0088M0","메쥬",""
"A008930","한미사이언스","26.4085317"
"A008970","KBI동양철관","0.693393645"
"A009070","KCTC","0.02085534"
"A009140","경인전자","0.0070047"
"A009150","삼성전기","32.8154234"
"A009160","SIMPAC","0.069772625"
"A009180","한솔로지스틱스","0.09848001"
"A009190","대양금속","0.06161674"
"A009200","무림페이퍼","0.068893915"
"A009240","한샘","13.003190119"
"A009270","신원","16.68326383"
"A009290","광동제약","0.86485303"
"A009300","삼아제약","0.18211795"
"A009310","참엔지니어링","0.539282495"
"A009320","아진전자부품","0.415013685"
"A009410","태영건설","0.49916953"
"A009420","한올바이오파마","6.06886535"
"A009440","KC그린홀딩스","0.44215023"
"A009450","경동나비엔","1.98277935"
"A009460","한창제지","0.73037258"
"A009470","삼화전기","0.4862815"
"A009520","포스코엠텍","0.14143304"
"A009540","HD한국조선해양","86.2182225"
"A009580","무림P&P","0.23780258"
"A009620","삼보산업","0.0225926"
"A009680","모토닉","0.28722677"
"A009730","이렘","0.285569305"
"A009770","삼정펄프","0.1432414"
"A009780","엠에스씨","0.11673285"
"A009810","플레이그램","0.185977649"
"A009830","한화솔루션","88.2080287"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4075708"
"A010040","한국내화","0.19515383"
"A010060","OCI홀딩스","14.6522817"
"A010100","한국무브넥스","0.31109015"
"A010120","LS ELECTRIC","3.7967313"
"A010130","고려아연","15.5407625"
"A010140","삼성중공업","20.0947395"
"A010170","대한광통신","8.46924248"
"A010240","흥국","6.85993365"
"A010280","아이티센엔텍","1.630428015"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.41034487"
"A010580","에스엠벡셀","0.301429986"
"A010640","진양폴리","0.00814586"
"A010660","화천기계","0.14926105"
"A010690","화신","0.29172874"
"A010770","평화홀딩스","0.01853032"
"A010780","아이에스동서","5.2635187"
"A010820","퍼스텍","1.295913005"
"A010950","S-Oil","24.919665"
"A010960","삼호개발","1.031730795"
"A011000","진원생명과학","1.02298605"
"A011040","경동제약","0.2152782"
"A011070","LG이노텍","16.413681"
"A011080","형지I&C","0.271988435"
"A011090","에넥스","0.469700395"
"A011150","CJ씨푸드","0.11589696"
"A011170","롯데케미칼","36.173769"
"A011200","HMM","11.00206869"
"A011210","현대위아","6.3883458"
"A011230","삼화전자","0.37258052"
"A011280","태림포장","0.22516"
"A011300","우성머티리얼스","3.499370433"
"A011320","유니크","0.10799018"
"A011330","유니켐","0.098923585"
"A011370","서한","3.336261945"
"A011390","부산산업","0.3946751"
"A011420","갤럭시아에스엠","0.327204755"
"A011500","한농화성","0.25940776"
"A011560","세보엠이씨","0.15003038"
"A011690","와이투솔루션","0.471141065"
"A011700","한신기계","92.1841267"
"A011760","현대코퍼레이션","1.19382635"
"A011780","금호석유화학","14.8369179"
"A011790","SKC","4.0380435"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","5.018231315"
"A012030","DB","0.157352715"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.13415085"
"A012170","아센디오","2.74490919"
"A012200","계양전기","0.28839141"
"A012210","삼미금속",""
"A012280","영화금속","0.34092512"
"A012320","경동인베스트","24.6103524"
"A012330","현대모비스","45.203484224"
"A012340","뉴인텍","0.117843475"
"A012450","한화에어로스페이스","9.5989642"
"A012510","더존비즈온","6.679054951"
"A012610","경인양행","2.82737489"
"A012620","원일특강","0.0446919"
"A012630","HDC","11.21931955"
"A012690","모나리자","3.29562507"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.04464076"
"A012750","에스원","6.8740228"
"A012790","신일제약","0.7661495"
"A012800","대창","0.3974994"
"A012860","모베이스전자","0.265825915"
"A013000","세우글로벌","2.955666385"
"A013030","하이록코리아","2.211527564"
"A013120","동원개발","0.416753035"
"A013310","아진산업","0.39125042"
"A013360","일성건설","0"
"A013520","화승코퍼레이션","0"
"A013570","디와이","0.44561808"
"A013580","계룡건설","0.0486323"
"A013700","까뮤이앤씨","0.144642"
"A013720","청보","0.06149172"
"A013810","스페코","1.05601899"
"A013870","지엠비코리아","0.42820082"
"A013890","지누스",""
"A013990","아가방컴퍼니","1.51274601"
"A014100","메디앙스","0.55244385"
"A014130","한익스프레스","0.0828702"
"A014160","대영포장","0.289065088"
"A014190","원익큐브","0.15664346"
"A014280","금강공업","0.2598533"
"A014440","영보화학","0.15794652"
"A014470","부방","0.483174985"
"A014530","극동유화","0.230201715"
"A014570","고려제약","0.5103487"
"A014580","태경비케이","2.714647545"
"A014620","성광벤드","3.0251047"
"A014680","한솔케미칼","1.964108"
"A014710","사조씨푸드","0.21649539"
"A014790","HL D&I","0.096505945"
"A014820","동원시스템즈","1.37065"
"A014830","유니드","0.6661304"
"A014910","성문전자","0.427591885"
"A014940","오리엔탈정공","1.584155695"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03487136"
"A014990","인디에프","3.84368887"
"A015020","이스타코","0.760872355"
"A015230","대창단조","0.1998189"
"A015260","에이엔피","1.7910964"
"A015360","INVENI","0.18177615"
"A015590","DKME","0.617590476"
"A015710","코콤","0.44136697"
"A015750","성우하이텍","0.90595647"
"A015760","한국전력","59.33727885"
"A015860","일진홀딩스","0.32427546"
"A015890","태경산업","1.039857255"
"A016090","대현","0.97209935"
"A016100","리더스코스메틱","9.35347855"
"A016250","SGC E&C","1.2166737"
"A016360","삼성증권","26.89441575"
"A016380","KG스틸","0.1759004"
"A016450","한세예스24홀딩스","0.34062161"
"A016580","환인제약","1.5531952"
"A016590","신대양제지","0.0788282"
"A016600","큐캐피탈","1.044494707"
"A016610","DB증권","0.39088603"
"A016670","디모아","0.698425995"
"A016710","대성홀딩스","0.5660389"
"A016740","두올","0.098027975"
"A016790","현대사료",""
"A016800","퍼시스","0.027641"
"A016880","웅진","0.078643185"
"A016920","카스","0.045302865"
"A017000","신원종합개발","7.76675271"
"A017040","광명전기","5.33461453"
"A017180","명문제약","0.90360648"
"A017250","인터엠","0.91157852"
"A017370","우신시스템","1.75267675"
"A017390","서울가스","0.0197571"
"A017480","삼현철강","0.403084355"
"A017510","세명전기","3.93036663"
"A017550","수산세보틱스","0.22327929"
"A017650","대림제지","0.341823665"
"A017670","SK텔레콤","53.51999"
"A017800","현대엘리베이터","7.1671844"
"A017810","풀무원","0.1862115"
"A017860","DS단석",""
"A017890","한국알콜","0.89540475"
"A017900","광전자","0.177597975"
"A017940","E1","0.613644"
"A017960","한국카본","0.91595622"
"A018000","유니슨","1.387490885"
"A018120","진로발효","0.1353874"
"A018250","애경산업",""
"A018260","삼성에스디에스","11.3492425"
"A018290","브이티","1.474990415"
"A018310","삼목에스폼","0.43671985"
"A018470","조일알미늄","0.38297311"
"A018500","동원모빌리티","0.08372867"
"A018620","우진비앤지","0.18227312"
"A018670","SK가스","2.8116615"
"A018680","서울제약","0.930086"
"A018700","졸스","4.77847598"
"A018880","한온시스템","10.55894791"
"A019010","베뉴지","0.1086603"
"A019170","신풍제약","0.68705078"
"A019180","티에이치엔","0.160228915"
"A019210","와이지-원","0.8640142"
"A019490","엑시큐어하이트론","0.029062845"
"A019540","일지테크","0.2267119"
"A019550","SBI인베스트먼트","1.890051235"
"A019570","GMI벤처","0.457125803"
"A019660","글로본","0.751939835"
"A019680","대교","0.57205107"
"A019770","서연탑메탈","0.888366525"
"A019990","에너토크","0.82840942"
"A020000","한섬","4.9083669"
"A020120","키다리스튜디오","0.02221262"
"A020150","롯데에너지머티리얼즈","15.51225125"
"A020180","대신정보통신","2.56375565"
"A020400","대동금속","0.0067078"
"A020560","아시아나항공","4.29233917"
"A020710","시공테크","1.66154847"
"A020760","일진디스플","5.9439758"
"A021040","대호특수강","0.265713465"
"A021050","서원","1.131863715"
"A021080","에이티넘인베스트","1.639344325"
"A021240","코웨이","23.9344675"
"A021320","KCC건설","0.16937741"
"A021650","한국큐빅","0.742124425"
"A021820","세원정공","0.06824305"
"A021880","메이슨캐피탈","0.164485414"
"A022100","포스코DX","3.13222137"
"A022220","티케이지애강","0.254402615"
"A023000","삼원강재","0.067743915"
"A023150","MH에탄올","0.12372149"
"A023160","태광","0.66155586"
"A023350","한국종합기술","4.80271526"
"A023410","유진기업","2.98118433"
"A023440","제이스코홀딩스","8.85079184"
"A023450","동남합성","0.0049724"
"A023530","롯데쇼핑","34.3675055"
"A023590","다우기술","3.32435635"
"A023600","삼보판지","0.21537954"
"A023760","한국캐피탈","0.42098055"
"A023770","플레이위드","0.04928281"
"A023790","동일스틸럭스","0.049187935"
"A023800","인지컨트롤스","4.98862305"
"A023810","인팩","0.04916743"
"A023900","풍국주정","0.41050279"
"A023910","대한약품","0.68078615"
"A023960","에쓰씨엔지니어링","0.081852265"
"A024060","흥구석유","0.09325349"
"A024070","WISCOM","0.07052053"
"A024090","디씨엠","0.2959679"
"A024110","기업은행","12.6988526"
"A024120","KB오토시스","0.20103164"
"A024720","콜마홀딩스","13.2547286"
"A024740","한일단조","0.08241194"
"A024800","유성티엔에스","2.10591735"
"A024830","세원물산","0.0049903"
"A024840","KBI메탈","8.194652265"
"A024850","HLB이노베이션","0.141772285"
"A024880","케이피에프","0.203437075"
"A024890","대원화성","0.466674745"
"A024900","디와이덕양","0.117296855"
"A024910","경창산업","0.1041602"
"A024940","PN풍년","0.013770495"
"A024950","삼천리자전거","1.16382625"
"A025000","KPX케미칼","0.1348506"
"A025320","시노펙스","1.26744482"
"A025440","DH오토웨어","0.308511445"
"A025530","SJM홀딩스","0.0365931"
"A025540","한국단자","0.5978749"
"A025550","한국선재","3.38665794"
"A025560","미래산업","1.523164649"
"A025620","차AI헬스케어","4.56321735"
"A025750","한솔홈데코","0.903256675"
"A025770","한국정보통신","0.27475355"
"A025820","이구산업","0.279975555"
"A025860","남해화학","1.0080262"
"A025870","신라에스지","0.03699116"
"A025880","케이씨피드","0.338600945"
"A025890","한국주강","0.03643077"
"A025900","동화기업","0.1913439"
"A025950","동신건설","0.87495611"
"A025980","아난티","3.64645535"
"A026040","제이에스티나","5.1871791"
"A026150","특수건설","3.41124293"
"A026890","스틱인베스트먼트","0.553564235"
"A026910","광진실업","0.23325612"
"A026940","부국철강","0.09243071"
"A026960","동서","2.0660066"
"A027040","서울전자통신","8.75458716"
"A027050","코리아나","16.50416081"
"A027360","아주IB투자",""
"A027410","BGF","27.89055525"
"A027580","상보","0.599849415"
"A027710","팜스토리","1.06995597"
"A027740","마니커","0.543302529"
"A027830","대성창투","1.79138749"
"A027970","한국제지","0.02100198"
"A028050","삼성E&A","18.42720615"
"A028080","휴맥스홀딩스","0.11535002"
"A028100","동아지질","0.67654005"
"A028260","삼성물산","32.2956805"
"A028300","HLB","1.6506871"
"A028670","팬오션","27.74358238"
"A029460","케이씨","2.90544435"
"A029480","광무","0.19790411"
"A029530","신도리코","0.4134881"
"A029780","삼성카드","6.3460046"
"A030000","제일기획","7.50470755"
"A030190","NICE평가정보","0.53207643"
"A030200","KT","14.51005793"
"A030210","다올투자증권","1.16192528"
"A030350","드래곤플라이","0.22649234"
"A030520","한컴","3.10871535"
"A030530","원익홀딩스","5.39388556"
"A030610","교보증권","0.63942859"
"A030720","동원수산","0.14684321"
"A030960","양지사","0.01749223"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.59064851"
"A031330","에스에이엠티","3.92696855"
"A031430","신세계인터내셔날","2.6879243"
"A031440","신세계푸드","2.0068235"
"A031510","오스템","0.72510554"
"A031820","아이티센씨티에스","0.320960925"
"A031860","디에이치엑스컴퍼니","0.3374097"
"A031980","피에스케이홀딩스","14.3926268"
"A032080","아즈텍WB","0.435421945"
"A032190","다우데이타","0.8737823"
"A032280","삼일","0.0660771"
"A032300","한국파마",""
"A032350","롯데관광개발","0.34331775"
"A032500","케이엠더블유","1.5765343"
"A032540","TJ미디어","0.6016092"
"A032560","황금에스티","0.14764006"
"A032580","피델릭스","0.174560825"
"A032620","GC메디아이","0.74197974"
"A032640","LG유플러스","41.555622252"
"A032680","소프트센","4.972387165"
"A032750","삼진","0.34989794"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.53755664"
"A032820","우리기술","4.302396633"
"A032830","삼성생명","40.0489715"
"A032850","비트컴퓨터","1.12274861"
"A032860","더라미","0.361900104"
"A032940","원익","0.16614376"
"A032960","동일기연","0.02116775"
"A032980","바이온","0.295089955"
"A033050","제이엠아이","1.802385585"
"A033100","제룡전기","6.79558059"
"A033130","디지틀조선","1.143158635"
"A033160","엠케이전자","3.17273237"
"A033170","시그네틱스","0.602166815"
"A033200","모아텍","0.06992615"
"A033230","인성정보","0.178936075"
"A033240","자화전자","2.1763141"
"A033250","체시스","0.306985415"
"A033270","유나이티드제약","1.11401315"
"A033290","로젠","0.940423615"
"A033310","엠투엔","0.050265775"
"A033320","제이씨현시스템","2.51547463"
"A033340","좋은사람들","11.957026795"
"A033500","동성화인텍","4.13260408"
"A033530","SJG세종","0.08505776"
"A033540","파라텍","0.10157507"
"A033560","블루콤","1.04212665"
"A033640","네패스","2.30119339"
"A033780","KT&G","20.364308"
"A033790","피노","0.27780066"
"A033830","티비씨","0.130277868"
"A033920","무학","0.828915"
"A034020","두산에너빌리티","14.12311985"
"A034120","SBS","0.76763475"
"A034220","LG디스플레이","97.7433713"
"A034230","파라다이스","12.7700321"
"A034310","NICE","0.3550171"
"A034590","인천도시가스","0.04036915"
"A034730","SK","43.2370655"
"A034810","해성산업","0.21103525"
"A034830","한국토지신탁","6.54404453"
"A034940","조아제약","3.968866575"
"A034950","한국기업평가","0.0377986"
"A035000","HS애드","0.1519253"
"A035080","그래디언트","2.03448283"
"A035150","백산","0.68082875"
"A035200","프럼파스트","0.183464065"
"A035250","강원랜드","6.119657"
"A035290","골드앤에스","0.131060525"
"A035420","NAVER","65.132215"
"A035460","기산텔레콤","1.492523005"
"A035510","신세계 I&C","0.5149696"
"A035600","KG이니시스","1.0499116"
"A035610","솔본","2.35703229"
"A035620","바른손이앤에이","1.562738515"
"A035720","카카오","43.481935"
"A035760","CJ ENM","2.7843923"
"A035810","이지홀딩스","1.8417643"
"A035890","서희건설","44.053939275"
"A035900","JYP Ent.","1.79631274"
"A036000","예림당","2.27134756"
"A036010","아비코전자","0.63971864"
"A036030","케이티알파","0.07918123"
"A036090","위지트","0.21666065"
"A036120","서울평가정보","0.066563925"
"A036170","에이치엠넥스","0"
"A036190","금화피에스시","0.03759235"
"A036200","유니셈","1.63912244"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","6.738717315"
"A036460","한국가스공사","24.6592818"
"A036480","대성미생물","0.1864854"
"A036530","SNT홀딩스","0.32152695"
"A036540","SFA반도체","1.634442425"
"A036560","KZ정밀","0.10772935"
"A036570","NC","161.62184"
"A036580","팜스코","1.1128737"
"A036620","감성코퍼레이션","1.093366615"
"A036630","세종텔레콤","2.710959115"
"A036640","HRS","0.30861006"
"A036670","삼양케이씨아이","0.16083689"
"A036690","코맥스","0.57702097"
"A036710","심텍홀딩스","0.73287138"
"A036800","나이스정보통신","0.25090125"
"A036810","에프에스티","1.3169295"
"A036830","솔브레인홀딩스","4.5670681"
"A036890","진성티이씨","0.91516842"
"A036930","주성엔지니어링","8.4393417"
"A037030","파워넷","0.00001965"
"A037070","파세코","0.61537453"
"A037230","한국팩키지","0.63882172"
"A037270","YG PLUS","0.188329655"
"A037330","인지디스플레","0.60353328"
"A037350","성도이엔지","0.58340698"
"A037370","EG","0.10492451"
"A037400","우리엔터프라이즈","0.06613853"
"A037440","희림","0.65757492"
"A037460","삼지전자","3.40835959"
