"Code","Name","거래대금(십억원)"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","18.356729"
"A001810","무림SP","0.09619984"
"A001820","삼화콘덴서","2.9105396"
"A001840","이화공영","54.73963937"
"A001940","KISCO홀딩스","0.0564911"
"A002020","코오롱","4.4837353"
"A002030","아세아","0.2674639"
"A002070","비비안","0.0172372"
"A002100","경농","0.05341197"
"A002140","고려산업","13.17011155"
"A002150","도화엔지니어링","0.15509743"
"A002170","SYTS","0.4157293"
"A002200","한국수출포장","0.0900842"
"A002210","동성제약","0.23434676"
"A002220","한일철강","0.03395445"
"A002230","피에스텍","0.42669934"
"A002240","고려제강","0.4046016"
"A002290","삼일기업공사","0.464325875"
"A002310","아세아제지","0.2619334"
"A002320","한진","2.25829685"
"A002350","넥센타이어","1.68585475"
"A002360","SH에너지화학","1.14803132"
"A002380","KCC","11.196867"
"A002390","한독","0.5873123"
"A002410","범양건영","0.03616835"
"A002420","세기상사","0.6872399"
"A002450","삼익악기","0.800248545"
"A002460","HS화성","1.50390875"
"A002600","조흥","0.2923095"
"A002620","제일파마홀딩스","3.8349058"
"A002630","오리엔트바이오","1.699733635"
"A002680","한탑","0.169546815"
"A002690","동일제강","0.09397808"
"A002700","신일전자","9.433479825"
"A002710","TCC스틸","0.03855726"
"A002720","국제약품","0.492332795"
"A002760","보락","0.14191462"
"A002780","진흥기업","0"
"A002790","아모레퍼시픽홀딩스","17.0102875"
"A002800","신신제약","8.04723308"
"A002810","삼영무역","0.95407785"
"A002820","SUN&L","0.1869739"
"A002840","미원상사","0.017682"
"A002870","신풍","0.0820711"
"A002880","디와이에이","0.38927988"
"A002900","TYM","3.90716472"
"A002920","유성기업","0.1745429"
"A002960","한국쉘석유","0.9704655"
"A002990","금호건설","0.29294928"
"A003000","부광약품","2.0760189"
"A003010","혜인","0.60723309"
"A003030","세아제강지주","1.9374271"
"A003060","에이프로젠바이오로직스","24.229703705"
"A003070","코오롱글로벌","0.1493554"
"A003080","SB성보","0.12810709"
"A003090","대웅","0.6299635"
"A003100","선광","0.0675912"
"A003120","일성아이에스","0.1004745"
"A003160","디아이","1.70478104"
"A003200","일신방직","0.489981"
"A003220","대원제약","2.2932882"
"A003230","삼양식품","4.3948663"
"A003240","태광산업","0.719998"
"A003280","흥아해운","3.981381875"
"A003300","한일홀딩스","1.2498981"
"A003310","대주산업","3.882766795"
"A003350","한국화장품제조","1.8183621"
"A003380","하림지주",""
"A003460","유화증권","0.0001066"
"A003470","유안타증권","1.043943405"
"A003480","한진중공업홀딩스","0.02414945"
"A003490","대한항공","13.4764561"
"A003520","영진약품","49.75629107"
"A003530","한화투자증권","1.07935587"
"A003540","대신증권","1.292042342"
"A003550","LG","19.0203184"
"A003570","SNT다이내믹스","0.36903863"
"A003580","HLB글로벌","0.0720728"
"A003610","방림","0.0117618"
"A003620","KG모빌리티","1.19283691"
"A003650","미창석유","0.1201483"
"A003670","포스코퓨처엠","3.97894865"
"A003680","한성기업","0.04900107"
"A003690","코리안리","1.61971655"
"A003720","삼영","0.299092715"
"A003780","진양산업","0.16299068"
"A003800","에이스침대","0.1250352"
"A003830","대한화섬","0.0198269"
"A003850","보령","0.7706742"
"A003920","남양유업","0.683365"
"A003960","사조대림","0.2994811"
"A004000","롯데정밀화학","4.3142582"
"A004020","현대제철","18.949316288"
"A004060","SG세계물산","4.60313511"
"A004080","신흥","0.03432035"
"A004090","한국석유","0.2586685"
"A004100","태양금속","0.225750165"
"A004140","동방","0.52031392"
"A004150","한솔홀딩스","0.66322241"
"A004170","신세계","11.3096865"
"A004250","NPC","0.1217872"
"A004270","남성","0.09484872"
"A004310","현대약품","0.44068072"
"A004360","세방","0.30423985"
"A004370","농심","6.740578"
"A004380","삼익THK","1.1685994"
"A004410","서울식품","0.45416291"
"A004430","송원산업","2.8781037"
"A004440","삼일씨엔에스","0.6103844"
"A004450","삼화왕관","0.0778738"
"A004490","세방전지","1.1612086"
"A004540","깨끗한나라","0.41962106"
"A004560","현대비앤지스틸","0.69185125"
"A004590","한국가구","0.20407315"
"A004650","창해에탄올","0.50216535"
"A004690","삼천리","0.3375145"
"A004700","조광피혁","0.1946411"
"A004710","한솔테크닉스","2.7881611"
"A004720","팜젠사이언스","86.99439835"
"A004770","써니전자","179.3258248"
"A004780","대륙제관","0.17616509"
"A004800","효성","28.0477265"
"A004830","덕성","0.47082152"
"A004840","DRB동일","0.267423"
"A004870","티웨이홀딩스","2.34581072"
"A004890","동일산업","0.3450465"
"A004910","조광페인트","0.481936"
"A004920","씨아이테크","1.483964157"
"A004960","한신공영","0.57720265"
"A004970","신라교역","0.4534684"
"A004980","성신양회","0.79959713"
"A004990","롯데지주","4.7312175"
"A005010","휴스틸","0.0453277"
"A005030","부산주공","0.33922482"
"A005070","코스모신소재","0.07312401"
"A005090","SGC에너지","0.5643364"
"A005110","한창","0.835170655"
"A005160","동국산업","0.84873327"
"A005180","빙그레","1.0876968"
"A005250","녹십자홀딩스","5.3955903"
"A005290","동진쎄미켐","7.60170344"
"A005300","롯데칠성","4.326887"
"A005320","온타이드","0.16188955"
"A005360","모나미","1.12607367"
"A005380","현대차","110.324170813"
"A005420","코스모화학","0.2478107"
"A005430","한국공항","0.47729305"
"A005440","현대지에프홀딩스","3.57158175"
"A005490","POSCO홀딩스","78.762436"
"A005500","삼진제약","0.8519389"
"A005610","삼립","3.6026355"
"A005670","푸드웰","0.09124336"
"A005680","삼영전자","0.4636605"
"A005690","파미셀","0.92261252"
"A005710","대원산업","0.17148208"
"A005720","넥센","0.30077267"
"A005740","크라운해태홀딩스","0"
"A005750","대림바스","0.45761372"
"A005800","신영와코루","0.0117455"
"A005810","풍산홀딩스","0.5930994"
"A005820","원림","0.0437292"
"A005830","DB손해보험","11.6356628"
"A005850","에스엘","1.28916505"
"A005860","한일사료","0.90890264"
"A005870","휴니드","0.8342417"
"A005880","대한해운","5.08941245"
"A005930","삼성전자","449.68126875"
"A005940","NH투자증권","19.028307"
"A005950","이수화학","1.2245537"
"A005960","동부건설","1.46204325"
"A005990","매일홀딩스","1.5238194"
"A006040","동원산업","0.612659"
"A006050","국영지앤엠","2.281240325"
"A006060","화승인더","10.4448691"
"A006090","사조오양","0.7739714"
"A006110","삼아알미늄","0.02222186"
"A006120","SK디스커버리","12.9272386"
"A006140","피제이전자","0.06340773"
"A006200","한국전자홀딩스","0.045721733"
"A006220","제주은행","0.22655519"
"A006260","LS","6.3384128"
"A006280","녹십자","5.9552455"
"A006340","대원전선","0.44728602"
"A006360","GS건설","19.4199664"
"A006370","대구백화점","0.07953655"
"A006380","카프로","7.38450239"
"A006400","삼성SDI","21.821387"
"A006490","프리티","0.38080478"
"A006570","대림통상","0.0194111"
"A006620","동구바이오제약",""
"A006650","대한유화","10.0304695"
"A006660","삼성공조","0.03633255"
"A006730","서부T&D","1.21671425"
"A006740","블루산업개발","0.165084455"
"A006800","미래에셋증권","30.67697837"
"A006840","AK홀딩스","2.5616822"
"A006880","신송홀딩스","0.10749995"
"A006890","태경케미컬","0.02457801"
"A006910","보성파워텍","1.424835395"
"A006920","모헨즈","83.17806413"
"A006980","우성","43.04197845"
"A007070","GS리테일","10.977154196"
"A007110","일신석재","0.457923445"
"A007120","미래아이앤지","0.299824875"
"A007160","사조산업","1.220161"
"A007210","벽산","1.31280198"
"A007280","한국특강","0.427431035"
"A007310","오뚜기","2.462801"
"A007330","푸른저축은행","0.03866021"
"A007340","DN오토모티브","0.32157505"
"A007370","진양제약","30.08653024"
"A007390","네이처셀","2.28466367"
"A007460","에이프로젠","1.17727578"
"A007530","와이엠","0.09327691"
"A007540","샘표","0.0935746"
"A007570","일양약품","2.3000234"
"A007590","동방아그로","0.02061717"
"A007610","선도전기","0.713138715"
"A007660","이수페타시스","2.14290535"
"A007680","대원",""
"A007690","국도화학","0.46811055"
"A007700","F&F홀딩스","0.86712955"
"A007720","소노스퀘어","0.24358136"
"A007770","한일화학","0.2508105"
"A007810","코리아써키트","2.1854369"
"A007820","엠엑스로보틱스","7.3026369"
"A007860","서연","1.50978566"
"A007980","TP","0.49180204"
"A008040","사조동아원","0.131777105"
"A008060","대덕","1.46496173"
"A008250","이건산업","0.5599966"
"A008260","NI스틸","0.57003641"
"A008290","원풍물산","0.32314729"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.295675685"
"A008370","원풍","0.155739155"
"A008420","문배철강","0.260574435"
"A008470","부스타","0.2730168"
"A008490","서흥","0.6944298"
"A008500","일정실업","0.00420905"
"A008600","윌비스","12.07141097"
"A008700","아남전자","310.46983014"
"A008730","율촌화학","0.13978255"
"A008770","호텔신라","17.14660055"
"A008830","대동기어","0.0112272"
"A008870","금비","0.1215517"
"A0088M0","메쥬",""
"A008930","한미사이언스","11.8175948"
"A008970","KBI동양철관","0.572303225"
"A009070","KCTC","0.01284032"
"A009140","경인전자","0.0069964"
"A009150","삼성전기","40.8015865"
"A009160","SIMPAC","0.503584515"
"A009180","한솔로지스틱스","0.452015835"
"A009190","대양금속","0.016370625"
"A009200","무림페이퍼","0.26046584"
"A009240","한샘","5.714804"
"A009270","신원","0.363240945"
"A009290","광동제약","0.90783748"
"A009300","삼아제약","0.1290034"
"A009310","참엔지니어링","0.348985285"
"A009320","아진전자부품","0.450808725"
"A009410","태영건설","0.33401625"
"A009420","한올바이오파마","5.65295935"
"A009440","KC그린홀딩스","0.4402442"
"A009450","경동나비엔","2.35091175"
"A009460","한창제지","0.852539165"
"A009470","삼화전기","0.18934143"
"A009520","포스코엠텍","0.068229665"
"A009540","HD한국조선해양","0"
"A009580","무림P&P","0.20757533"
"A009620","삼보산업","0.0390652"
"A009680","모토닉","0.00988259"
"A009730","이렘","0.573510945"
"A009770","삼정펄프","0.0373791"
"A009780","엠에스씨","0.0987159"
"A009810","플레이그램","0.168713471"
"A009830","한화솔루션","29.72529795"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1565824"
"A010040","한국내화","0.15001609"
"A010060","OCI홀딩스","17.3579184"
"A010100","한국무브넥스","0.10342075"
"A010120","LS ELECTRIC","2.4822678"
"A010130","고려아연","18.8690345"
"A010140","삼성중공업","42.45203305"
"A010170","대한광통신","0.376687945"
"A010240","흥국","0.39425258"
"A010280","아이티센엔텍","2.65977659"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.87021228"
"A010580","에스엠벡셀","0.62734271"
"A010640","진양폴리","0.181108825"
"A010660","화천기계","0.0515711"
"A010690","화신","0.44553017"
"A010770","평화홀딩스","0.052879425"
"A010780","아이에스동서","3.98374475"
"A010820","퍼스텍","3.742921955"
"A010950","S-Oil","36.5700974"
"A010960","삼호개발","2.471289375"
"A011000","진원생명과학","0.86433232"
"A011040","경동제약","0.28571135"
"A011070","LG이노텍","13.082263"
"A011080","형지I&C","0.660993265"
"A011090","에넥스","0.9253718"
"A011150","CJ씨푸드","0.39872704"
"A011170","롯데케미칼","49.2342795"
"A011200","HMM","8.8257676"
"A011210","현대위아","15.040415"
"A011230","삼화전자","0.4029386"
"A011280","태림포장","0.32758014"
"A011300","우성머티리얼스","0.065981379"
"A011320","유니크","0.15063221"
"A011330","유니켐","0.15397099"
"A011370","서한","2.142156105"
"A011390","부산산업","0.4314541"
"A011420","갤럭시아에스엠","1.599771835"
"A011500","한농화성","0.28754876"
"A011560","세보엠이씨","0.65245301"
"A011690","와이투솔루션","3.14625365"
"A011700","한신기계","1.807433585"
"A011760","현대코퍼레이션","0.96154065"
"A011780","금호석유화학","6.7026303"
"A011790","SKC","3.75399955"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0.979753275"
"A012030","DB","0.163872692"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.828873715"
"A012170","아센디오","1.40774876"
"A012200","계양전기","0.34267931"
"A012210","삼미금속",""
"A012280","영화금속","0.550079915"
"A012320","경동인베스트","0"
"A012330","현대모비스","81.2408545"
"A012340","뉴인텍","0.57373325"
"A012450","한화에어로스페이스","23.43718025"
"A012510","더존비즈온","1.8438468"
"A012610","경인양행","0.554168355"
"A012620","원일특강","0.06487244"
"A012630","HDC","13.26918765"
"A012690","모나리자","4.87041569"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.58241529"
"A012750","에스원","6.1329356"
"A012790","신일제약","0.4049704"
"A012800","대창","0.335242455"
"A012860","모베이스전자","0.22662994"
"A013000","세우글로벌","10.79066924"
"A013030","하이록코리아","0.3688803"
"A013120","동원개발","0.46429571"
"A013310","아진산업","0.41220329"
"A013360","일성건설","1.05537925"
"A013520","화승코퍼레이션","0.26808275"
"A013570","디와이","0.46673328"
"A013580","계룡건설","0.199628"
"A013700","까뮤이앤씨","4.2725083"
"A013720","청보","0.18811388"
"A013810","스페코","7.96823118"
"A013870","지엠비코리아","0.50087823"
"A013890","지누스","0.0355625"
"A013990","아가방컴퍼니","3.48203016"
"A014100","메디앙스","0.50275895"
"A014130","한익스프레스","0.1109891"
"A014160","대영포장","0.204573236"
"A014190","원익큐브","0.16455092"
"A014280","금강공업","0.11471545"
"A014440","영보화학","0.22027003"
"A014470","부방","0.54586017"
"A014530","극동유화","0.456382115"
"A014570","고려제약","6.47719647"
"A014580","태경비케이","0.094360415"
"A014620","성광벤드","1.946695"
"A014680","한솔케미칼","3.2952921"
"A014710","사조씨푸드","0.18770658"
"A014790","HL D&I","0.037601825"
"A014820","동원시스템즈","0.385052"
"A014830","유니드","0.4077139"
"A014910","성문전자","0.629622775"
"A014940","오리엔탈정공","0.22888092"
"A014950","삼익제약",""
"A014970","삼륭물산","0.06237737"
"A014990","인디에프","0.367860755"
"A015020","이스타코","0.36044119"
"A015230","대창단조","0.2235483"
"A015260","에이엔피","11.142476695"
"A015360","INVENI","0.19305835"
"A015590","DKME","0.217089493"
"A015710","코콤","0.29364918"
"A015750","성우하이텍","0.77533151"
"A015760","한국전력","45.7653184"
"A015860","일진홀딩스","0.83943796"
"A015890","태경산업","0.014527705"
"A016090","대현","0.574919755"
"A016100","리더스코스메틱","2.3221535"
"A016250","SGC E&C","0.2508139"
"A016360","삼성증권","7.04115135"
"A016380","KG스틸","0.04254325"
"A016450","한세예스24홀딩스","0.53814562"
"A016580","환인제약","1.55713515"
"A016590","신대양제지","0.3931829"
"A016600","큐캐피탈","1.903797178"
"A016610","DB증권","0.102626295"
"A016670","디모아","2.066214505"
"A016710","대성홀딩스","0.07208041"
"A016740","두올","0.49080041"
"A016790","현대사료",""
"A016800","퍼시스","0.06993325"
"A016880","웅진","0.28014655"
"A016920","카스","0.19017425"
"A017000","신원종합개발","1.08601366"
"A017040","광명전기","1.857449155"
"A017180","명문제약","3.18896253"
"A017250","인터엠","4.80036984"
"A017370","우신시스템","3.85106129"
"A017390","서울가스","0.0022421"
"A017480","삼현철강","0.82267873"
"A017510","세명전기","1.92713803"
"A017550","수산세보틱스","0.41047246"
"A017650","대림제지","0.39359818"
"A017670","SK텔레콤","24.569045"
"A017800","현대엘리베이터","4.9916296"
"A017810","풀무원","0.058758"
"A017860","DS단석",""
"A017890","한국알콜","0.96421627"
"A017900","광전자","0.04608925"
"A017940","E1","0.2438845"
"A017960","한국카본","1.61466153"
"A018000","유니슨","0.49608459"
"A018120","진로발효","0.0430848"
"A018250","애경산업",""
"A018260","삼성에스디에스","10.303873"
"A018290","브이티","0.46776874"
"A018310","삼목에스폼","1.1425641"
"A018470","조일알미늄","0.15522476"
"A018500","동원모빌리티","0.129163015"
"A018620","우진비앤지","0.0801689"
"A018670","SK가스","1.5669815"
"A018680","서울제약","1.1266105"
"A018700","졸스","19.39392847"
"A018880","한온시스템","11.7246647"
"A019010","베뉴지","0.1700113"
"A019170","신풍제약","0.62222904"
"A019180","티에이치엔","0.254218335"
"A019210","와이지-원","0.9495286"
"A019490","엑시큐어하이트론","0.014172045"
"A019540","일지테크","0.41409922"
"A019550","SBI인베스트먼트","55.258413146"
"A019570","GMI벤처","0.652461952"
"A019660","글로본","0.176085375"
"A019680","대교","0.41778465"
"A019770","서연탑메탈","5.87748795"
"A019990","에너토크","0.42182237"
"A020000","한섬","4.05191025"
"A020120","키다리스튜디오","0.026686195"
"A020150","롯데에너지머티리얼즈","5.29293385"
"A020180","대신정보통신","2.344347935"
"A020400","대동금속","0.11388565"
"A020560","아시아나항공","3.43950238"
"A020710","시공테크","0.19097896"
"A020760","일진디스플","1.27178655"
"A021040","대호특수강","0.12709314"
"A021050","서원","5.488511215"
"A021080","에이티넘인베스트","2.756422645"
"A021240","코웨이","8.3826628"
"A021320","KCC건설","0.37282825"
"A021650","한국큐빅","0.959372605"
"A021820","세원정공","0.0766091"
"A021880","메이슨캐피탈","0.588405098"
"A022100","포스코DX","5.50201031"
"A022220","티케이지애강","0.299187095"
"A023000","삼원강재","0.194712665"
"A023150","MH에탄올","0.11056396"
"A023160","태광","0.44480589"
"A023350","한국종합기술","0.67387423"
"A023410","유진기업","2.31953933"
"A023440","제이스코홀딩스","0.343559635"
"A023450","동남합성","0.0033298"
"A023530","롯데쇼핑","15.1307225"
"A023590","다우기술","5.92353145"
"A023600","삼보판지","0.17092656"
"A023760","한국캐피탈","0.389575087"
"A023770","플레이위드","0.08682156"
"A023790","동일스틸럭스","0.06251817"
"A023800","인지컨트롤스","0.187738485"
"A023810","인팩","0.17353169"
"A023900","풍국주정","0.24971595"
"A023910","대한약품","0.20061535"
"A023960","에쓰씨엔지니어링","0.094291085"
"A024060","흥구석유","0.060866395"
"A024070","WISCOM","0.124004705"
"A024090","디씨엠","0.2975966"
"A024110","기업은행","10.19009305"
"A024120","KB오토시스","0.33459503"
"A024720","콜마홀딩스","8.5213307"
"A024740","한일단조","0.13134202"
"A024800","유성티엔에스","3.36921899"
"A024830","세원물산","0.02356297"
"A024840","KBI메탈","0.65031717"
"A024850","HLB이노베이션","17.036450775"
"A024880","케이피에프","0.00708892"
"A024890","대원화성","0.131695555"
"A024900","디와이덕양","0.15088703"
"A024910","경창산업","0.199788055"
"A024940","PN풍년","0.0638832"
"A024950","삼천리자전거","0.7718577"
"A025000","KPX케미칼","0.1561823"
"A025320","시노펙스","1.716151205"
"A025440","DH오토웨어","0.665434505"
"A025530","SJM홀딩스","0.01994438"
"A025540","한국단자","1.073106"
"A025550","한국선재","1.240613205"
"A025560","미래산업","72.701868254"
"A025620","차AI헬스케어","6.8876509"
"A025750","한솔홈데코","0.70633196"
"A025770","한국정보통신","0.5960658"
"A025820","이구산업","0.55055054"
"A025860","남해화학","0.27913714"
"A025870","신라에스지","0.10387162"
"A025880","케이씨피드","6.83107821"
"A025890","한국주강","0.107528395"
"A025900","동화기업","0.40801335"
"A025950","동신건설","0.25313235"
"A025980","아난티","0.62008065"
"A026040","제이에스티나","0.38586636"
"A026150","특수건설","7.11548814"
"A026890","스틱인베스트먼트","2.121992705"
"A026910","광진실업","1.35347888"
"A026940","부국철강","0.14769241"
"A026960","동서","5.5735533"
"A027040","서울전자통신","63.935028605"
"A027050","코리아나","1.68780634"
"A027360","아주IB투자",""
"A027410","BGF","7.6532475"
"A027580","상보","1.8737399"
"A027710","팜스토리","1.039887535"
"A027740","마니커","0.440164728"
"A027830","대성창투","6.33097427"
"A027970","한국제지","0.04101824"
"A028050","삼성E&A","15.25560295"
"A028080","휴맥스홀딩스","0.23758494"
"A028100","동아지질","0.78095015"
"A028260","삼성물산","31.300067"
"A028300","HLB","6.60634675"
"A028670","팬오션","29.52796615"
"A029460","케이씨","2.0853562"
"A029480","광무","0.23290355"
"A029530","신도리코","0.8236267"
"A029780","삼성카드","2.72750885"
"A030000","제일기획","4.15487735"
"A030190","NICE평가정보","2.85128983"
"A030200","KT","14.2421757"
"A030210","다올투자증권","0.33919943"
"A030350","드래곤플라이","0.23032398"
"A030520","한컴","1.0876575"
"A030530","원익홀딩스","6.04383968"
"A030610","교보증권","0.3538454"
"A030720","동원수산","0.14844862"
"A030960","양지사","0.02380041"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.9698831"
"A031330","에스에이엠티","3.997172715"
"A031430","신세계인터내셔날","2.6205638"
"A031440","신세계푸드","2.4298295"
"A031510","오스템","0.876391905"
"A031820","아이티센씨티에스","1.982043985"
"A031860","디에이치엑스컴퍼니","0.405387065"
"A031980","피에스케이홀딩스","1.97879725"
"A032080","아즈텍WB","0.70391703"
"A032190","다우데이타","0.7667775"
"A032280","삼일","0.129961265"
"A032300","한국파마",""
"A032350","롯데관광개발","0.05816804"
"A032500","케이엠더블유","0.8665665"
"A032540","TJ미디어","0.4972519"
"A032560","황금에스티","0.78582352"
"A032580","피델릭스","0.49012214"
"A032620","GC메디아이","0.43335388"
"A032640","LG유플러스","40.7019191"
"A032680","소프트센","0.71612783"
"A032750","삼진","0.38222258"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.299972535"
"A032820","우리기술","0.412739353"
"A032830","삼성생명","23.5167625"
"A032850","비트컴퓨터","1.40589625"
"A032860","더라미","0.697102562"
"A032940","원익","0.4357687"
"A032960","동일기연","0.00085925"
"A032980","바이온","0.183960565"
"A033050","제이엠아이","0.059138395"
"A033100","제룡전기","1.098891465"
"A033130","디지틀조선","0.548330815"
"A033160","엠케이전자","1.53962955"
"A033170","시그네틱스","0.29920251"
"A033200","모아텍","0.1269742"
"A033230","인성정보","0.11085434"
"A033240","자화전자","3.18345695"
"A033250","체시스","0.173150015"
"A033270","유나이티드제약","0.92642195"
"A033290","로젠","2.03287215"
"A033310","엠투엔","0.02641099"
"A033320","제이씨현시스템","27.17528136"
"A033340","좋은사람들","1.46467479"
"A033500","동성화인텍","3.61807576"
"A033530","SJG세종","0.16473335"
"A033540","파라텍","0.5758422"
"A033560","블루콤","0.89057035"
"A033640","네패스","1.9510473"
"A033780","KT&G","44.8901712"
"A033790","피노","0.227097315"
"A033830","티비씨","0.03154919"
"A033920","무학","1.5536547"
"A034020","두산에너빌리티","38.4113419"
"A034120","SBS","0.4840037"
"A034220","LG디스플레이","49.45713805"
"A034230","파라다이스","16.8306917"
"A034310","NICE","1.5936601"
"A034590","인천도시가스","0.2049769"
"A034730","SK","24.3525645"
"A034810","해성산업","0.2440389"
"A034830","한국토지신탁","3.870432845"
"A034940","조아제약","3.96995475"
"A034950","한국기업평가","0.0404727"
"A035000","HS애드","0.59249198"
"A035080","그래디언트","3.25115874"
"A035150","백산","0.26775503"
"A035200","프럼파스트","0.2826363"
"A035250","강원랜드","10.3744682"
"A035290","골드앤에스","0.07479149"
"A035420","NAVER","84.156754608"
"A035460","기산텔레콤","0.61145646"
"A035510","신세계 I&C","0.497677"
"A035600","KG이니시스","3.5185254"
"A035610","솔본","4.14581202"
"A035620","바른손이앤에이","3.432980745"
"A035720","카카오","133.0967901"
"A035760","CJ ENM","7.391846"
"A035810","이지홀딩스","1.65107916"
"A035890","서희건설","2.420900465"
"A035900","JYP Ent.","5.08115127"
"A036000","예림당","1.75485835"
"A036010","아비코전자","0.19852258"
"A036030","케이티알파","0.06869129"
"A036090","위지트","0.71932563"
"A036120","서울평가정보","0.244640955"
"A036170","에이치엠넥스","2.707605525"
"A036190","금화피에스시","0.07844885"
"A036200","유니셈","0.45853474"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","5.017069785"
"A036460","한국가스공사","14.661131"
"A036480","대성미생물","0.0628701"
"A036530","SNT홀딩스","0.43053815"
"A036540","SFA반도체","1.230417385"
"A036560","KZ정밀","0.31866364"
"A036570","NC","62.905462"
"A036580","팜스코","0.7044369"
"A036620","감성코퍼레이션","0.9558712"
"A036630","세종텔레콤","10.68121578"
"A036640","HRS","0.57776458"
"A036670","삼양케이씨아이","0.05516085"
"A036690","코맥스","0.62710079"
"A036710","심텍홀딩스","0.616170895"
"A036800","나이스정보통신","0.3217486"
"A036810","에프에스티","7.84880756"
"A036830","솔브레인홀딩스","4.632026"
"A036890","진성티이씨","2.15159934"
"A036930","주성엔지니어링","5.52879135"
"A037030","파워넷","0.000006"
"A037070","파세코","0.06577449"
"A037230","한국팩키지","0.70140217"
"A037270","YG PLUS","0.40409807"
"A037330","인지디스플레","0.580471625"
"A037350","성도이엔지","0.89718881"
"A037370","EG","0.32290977"
"A037400","우리엔터프라이즈","0.0666503"
