"Code","Name","거래대금(십억원)"
"A002880","디와이에이","0.430684705"
"A002900","TYM","6.43042169"
"A002920","유성기업","0.0858874"
"A002960","한국쉘석유","0.3569315"
"A002990","금호건설","1.7689155"
"A003000","부광약품","2.05498655"
"A003010","혜인","1.32362681"
"A003030","세아제강지주","3.1306444"
"A003060","에이프로젠바이오로직스","5.181412235"
"A003070","코오롱글로벌","0.61099675"
"A003080","SB성보","0.24323732"
"A003090","대웅","2.1854644"
"A003100","선광","0.3788371"
"A003120","일성아이에스","0.085013"
"A003160","디아이","1.596759935"
"A003200","일신방직","1.2818165"
"A003220","대원제약","2.30607455"
"A003230","삼양식품","8.975519"
"A003240","태광산업","0.866133"
"A003280","흥아해운","70.07922725"
"A003300","한일홀딩스","1.176795"
"A003310","대주산업","4.07035755"
"A003350","한국화장품제조","0.3907699"
"A003380","하림지주",""
"A003460","유화증권","0.0294651"
"A003470","유안타증권","3.46503642"
"A003480","한진중공업홀딩스","10.73383808"
"A003490","대한항공","27.81720395"
"A003520","영진약품","54.1507273"
"A003530","한화투자증권","9.153302595"
"A003540","대신증권","1.14675795"
"A003550","LG","40.2013725"
"A003570","SNT다이내믹스","0.91019523"
"A003580","HLB글로벌","0.11949605"
"A003610","방림","0.06791085"
"A003620","KG모빌리티","1.91751618"
"A003650","미창석유","0.0980981"
"A003670","포스코퓨처엠","2.7704487"
"A003680","한성기업","0.04961891"
"A003690","코리안리","6.7047141"
"A003720","삼영","0.12900542"
"A003780","진양산업","0.130683095"
"A003800","에이스침대","0.0028481"
"A003830","대한화섬","0.090794"
"A003850","보령","3.1753841"
"A003920","남양유업","1.006051"
"A003960","사조대림","0.36156015"
"A004000","롯데정밀화학","2.4292229"
"A004020","현대제철","24.8649424"
"A004060","SG세계물산","2.200733565"
"A004080","신흥","0.0079989"
"A004090","한국석유","0.1881485"
"A004100","태양금속","1.236887835"
"A004140","동방","0.13274905"
"A004150","한솔홀딩스","0.61753203"
"A004170","신세계","7.789392"
"A004250","NPC","0.06113218"
"A004270","남성","0.0368094"
"A004310","현대약품","0.73769664"
"A004360","세방","0.39999275"
"A004370","농심","10.458989"
"A004380","삼익THK","3.7795717"
"A004410","서울식품","0.491628585"
"A004430","송원산업","5.54687635"
"A004440","삼일씨엔에스","0.62483735"
"A004450","삼화왕관","0.05127765"
"A004490","세방전지","0.6232329"
"A004540","깨끗한나라","0.37782051"
"A004560","현대비앤지스틸","0.8315233"
"A004590","한국가구","0.1211493"
"A004650","창해에탄올","0.3896304"
"A004690","삼천리","2.0773375"
"A004700","조광피혁","0.25867865"
"A004710","한솔테크닉스","4.7133737"
"A004720","팜젠사이언스","4.0709145"
"A004770","써니전자","1.7453267"
"A004780","대륙제관","0.50709334"
"A004800","효성","33.031574"
"A004830","덕성","0.58702447"
"A004840","DRB동일","0.1956276"
"A004870","티웨이홀딩스","6.639660145"
"A004890","동일산업","0.2497858"
"A004910","조광페인트","0.7853207"
"A004920","씨아이테크","0.085366866"
"A004960","한신공영","2.702444"
"A004970","신라교역","0.0846146"
"A004980","성신양회","0.61182995"
"A004990","롯데지주","2.911175"
"A005010","휴스틸","0.1412387"
"A005030","부산주공","0.84397691"
"A005070","코스모신소재","0.31261159"
"A005090","SGC에너지","0.4738305"
"A005110","한창","1.50684715"
"A005160","동국산업","0.62913066"
"A005180","빙그레","1.4516129"
"A005250","녹십자홀딩스","8.06520425"
"A005290","동진쎄미켐","15.3159487"
"A005300","롯데칠성","7.112261"
"A005320","온타이드","0.4077153"
"A005360","모나미","0.42740226"
"A005380","현대차","107.7933135"
"A005420","코스모화학","0.80390511"
"A005430","한국공항","0.3150901"
"A005440","현대지에프홀딩스","5.4845781"
"A005490","POSCO홀딩스","63.6115425"
"A005500","삼진제약","1.4624305"
"A005610","삼립","1.7521365"
"A005670","푸드웰","0.18224239"
"A005680","삼영전자","0.73742415"
"A005690","파미셀","1.426976415"
"A005710","대원산업","0.11973542"
"A005720","넥센","0.25309453"
"A005740","크라운해태홀딩스","2.4397207"
"A005750","대림바스","1.48276495"
"A005800","신영와코루","0.037805"
"A005810","풍산홀딩스","0.4126515"
"A005820","원림","0.11379125"
"A005830","DB손해보험","8.0222696"
"A005850","에스엘","2.29910065"
"A005860","한일사료","4.375991355"
"A005870","휴니드","0.80266315"
"A005880","대한해운","24.25505035"
"A005930","삼성전자","462.67222088"
"A005940","NH투자증권","16.0404373"
"A005950","이수화학","1.80764815"
"A005960","동부건설","2.87820315"
"A005990","매일홀딩스","26.85791635"
"A006040","동원산업","0.755351"
"A006050","국영지앤엠","6.81984151"
"A006060","화승인더","6.46204725"
"A006090","사조오양","2.26463295"
"A006110","삼아알미늄","0.036823695"
"A006120","SK디스커버리","13.0361857"
"A006140","피제이전자","0.14012705"
"A006200","한국전자홀딩스","0.071690534"
"A006220","제주은행","0.27367264"
"A006260","LS","5.3731767"
"A006280","녹십자","6.637668"
"A006340","대원전선","0.616672695"
"A006360","GS건설","18.7573659"
"A006370","대구백화점","0.20988475"
"A006380","카프로","7.2046923"
"A006400","삼성SDI","44.7103205"
"A006490","프리티","0.68706071"
"A006570","대림통상","0.015543"
"A006620","동구바이오제약",""
"A006650","대한유화","17.189451"
"A006660","삼성공조","0.09915675"
"A006730","서부T&D","3.6224674"
"A006740","블루산업개발","0.19116704"
"A006800","미래에셋증권","45.42387475"
"A006840","AK홀딩스","9.6172588"
"A006880","신송홀딩스","0.17264459"
"A006890","태경케미컬","0.19756651"
"A006910","보성파워텍","1.247482725"
"A006920","모헨즈","57.72730914"
"A006980","우성","1.81257124"
"A007070","GS리테일","14.5826799"
"A007110","일신석재","0.80736282"
"A007120","미래아이앤지","0.347712545"
"A007160","사조산업","5.2720285"
"A007210","벽산","1.94502508"
"A007280","한국특강","2.70454054"
"A007310","오뚜기","7.367728"
"A007330","푸른저축은행","0.05329371"
"A007340","DN오토모티브","0.4284418"
"A007370","진양제약","0.487896185"
"A007390","네이처셀","3.15486506"
"A007460","에이프로젠","7.18739709"
"A007530","와이엠","0.239334335"
"A007540","샘표","0.37870575"
"A007570","일양약품","4.98800025"
"A007590","동방아그로","0.08770251"
"A007610","선도전기","0.509457945"
"A007660","이수페타시스","0.98551026"
"A007680","대원",""
"A007690","국도화학","1.300045"
"A007700","F&F홀딩스","1.4303665"
"A007720","소노스퀘어","3.460875155"
"A007770","한일화학","0.0904651"
"A007810","코리아써키트","4.04476915"
"A007820","엠엑스로보틱스","7.3574485"
"A007860","서연","1.42085855"
"A007980","TP","0.29075946"
"A008040","사조동아원","0.585504455"
"A008060","대덕","1.6823293"
"A008250","이건산업","1.72714285"
"A008260","NI스틸","0.483414265"
"A008290","원풍물산","0.55449"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.57885626"
"A008370","원풍","0.171224745"
"A008420","문배철강","0.602294585"
"A008470","부스타","0.25559946"
"A008490","서흥","1.1897048"
"A008500","일정실업","0.00764495"
"A008600","윌비스","4.20509091"
"A008700","아남전자","17.94720917"
"A008730","율촌화학","0.2528367"
"A008770","호텔신라","49.3519818"
"A008830","대동기어","0.0163107"
"A008870","금비","0.0624616"
"A0088M0","메쥬",""
"A008930","한미사이언스","83.343903"
"A008970","KBI동양철관","1.61568928"
"A009070","KCTC","0.06030062"
"A009140","경인전자","0.050976"
"A009150","삼성전기","61.8101623"
"A009160","SIMPAC","0.29210493"
"A009180","한솔로지스틱스","0.206668465"
"A009190","대양금속","0.01768741"
"A009200","무림페이퍼","0.890233585"
"A009240","한샘","11.637753"
"A009270","신원","5.77857023"
"A009290","광동제약","1.35190365"
"A009300","삼아제약","0.16632245"
"A009310","참엔지니어링","0.4319248"
"A009320","아진전자부품","0.18019674"
"A009410","태영건설","2.33533402"
"A009420","한올바이오파마","13.98114465"
"A009440","KC그린홀딩스","0.31991028"
"A009450","경동나비엔","2.10283595"
"A009460","한창제지","0.32510031"
"A009470","삼화전기","0.13258788"
"A009520","포스코엠텍","0.20290098"
"A009540","HD한국조선해양","75.500698"
"A009580","무림P&P","5.43574606"
"A009620","삼보산업","0.03727485"
"A009680","모토닉","2.10810294"
"A009730","이렘","7.48172785"
"A009770","삼정펄프","0.1079354"
"A009780","엠에스씨","0.0484095"
"A009810","플레이그램","0.221550136"
"A009830","한화솔루션","47.0881344"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.5446441"
"A010040","한국내화","0.24521954"
"A010060","OCI홀딩스","43.2402006"
"A010100","한국무브넥스","0.2098435"
"A010120","LS ELECTRIC","3.4662273"
"A010130","고려아연","24.922016"
"A010140","삼성중공업","104.4195265"
"A010170","대한광통신","1.737381735"
"A010240","흥국","3.71250017"
"A010280","아이티센엔텍","0.42468238"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.18658502"
"A010580","에스엠벡셀","0.276475989"
"A010640","진양폴리","0.058757495"
"A010660","화천기계","0.02735895"
"A010690","화신","0.42726307"
"A010770","평화홀딩스","0.03960212"
"A010780","아이에스동서","3.5360258"
"A010820","퍼스텍","4.57564513"
"A010950","S-Oil","34.9958736"
"A010960","삼호개발","0.81796143"
"A011000","진원생명과학","0.8902641"
"A011040","경동제약","0.5654259"
"A011070","LG이노텍","51.553044"
"A011080","형지I&C","0.26509252"
"A011090","에넥스","0.75709483"
"A011150","CJ씨푸드","0.39386704"
"A011170","롯데케미칼","92.9397285"
"A011200","HMM","18.84094515"
"A011210","현대위아","57.6673809"
"A011230","삼화전자","0.303208455"
"A011280","태림포장","0.26649409"
"A011300","우성머티리얼스","0.074160152"
"A011320","유니크","0.15965524"
"A011330","유니켐","0.150781415"
"A011370","서한","1.64379694"
"A011390","부산산업","0.0974715"
"A011420","갤럭시아에스엠","0.47912719"
"A011500","한농화성","1.08372527"
"A011560","세보엠이씨","0.9238204"
"A011690","와이투솔루션","0.31170841"
"A011700","한신기계","3.01514823"
"A011760","현대코퍼레이션","1.01477665"
"A011780","금호석유화학","8.2967843"
"A011790","SKC","24.94939245"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.421396355"
"A012030","DB","1.038095106"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.157491255"
"A012170","아센디오","0.971842813"
"A012200","계양전기","0.36875391"
"A012210","삼미금속",""
"A012280","영화금속","0.537648935"
"A012320","경동인베스트","0.9124396"
"A012330","현대모비스","64.32906386"
"A012340","뉴인텍","0.58130623"
"A012450","한화에어로스페이스","16.93151095"
"A012510","더존비즈온","3.04182035"
"A012610","경인양행","0.30817515"
"A012620","원일특강","0.0618573"
"A012630","HDC","17.785752"
"A012690","모나리자","1.72787594"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.9852172"
"A012750","에스원","5.419042945"
"A012790","신일제약","0.30048925"
"A012800","대창","7.24088934"
"A012860","모베이스전자","0.30539187"
"A013000","세우글로벌","1.297531135"
"A013030","하이록코리아","0.5319801"
"A013120","동원개발","2.094284225"
"A013310","아진산업","0.51949963"
"A013360","일성건설","0.70319502"
"A013520","화승코퍼레이션","0.768581365"
"A013570","디와이","3.41961554"
"A013580","계룡건설","0.1023237"
"A013700","까뮤이앤씨","0.0625936"
"A013720","청보","0.06829318"
"A013810","스페코","1.10599174"
"A013870","지엠비코리아","0.56099406"
"A013890","지누스","0.1101307"
"A013990","아가방컴퍼니","0.73488573"
"A014100","메디앙스","0.3967329"
"A014130","한익스프레스","0.2368899"
"A014160","대영포장","0.334802425"
"A014190","원익큐브","0.14261874"
"A014280","금강공업","0.2258823"
"A014440","영보화학","0.522686645"
"A014470","부방","0.46430743"
"A014530","극동유화","0.427824035"
"A014570","고려제약","9.0791653"
"A014580","태경비케이","0.217611575"
"A014620","성광벤드","2.11844425"
"A014680","한솔케미칼","5.8442862"
"A014710","사조씨푸드","0.28297897"
"A014790","HL D&I","1.312220195"
"A014820","동원시스템즈","0.8994852"
"A014830","유니드","0.53372105"
"A014910","성문전자","0.328603855"
"A014940","오리엔탈정공","7.263993095"
"A014950","삼익제약",""
"A014970","삼륭물산","0.14487047"
"A014990","인디에프","0.897167485"
"A015020","이스타코","0.19411562"
"A015230","대창단조","1.2074034"
"A015260","에이엔피","0.95632791"
"A015360","INVENI","0.149487"
"A015590","DKME","1.169272342"
"A015710","코콤","0.41713806"
"A015750","성우하이텍","4.41425623"
"A015760","한국전력","102.7240494"
"A015860","일진홀딩스","6.2669656"
"A015890","태경산업","0.05552362"
"A016090","대현","1.097710385"
"A016100","리더스코스메틱","2.03418275"
"A016250","SGC E&C","1.2586819"
"A016360","삼성증권","22.2284294"
"A016380","KG스틸","0.544856"
"A016450","한세예스24홀딩스","0.9691719"
"A016580","환인제약","2.74358845"
"A016590","신대양제지","0.0734086"
"A016600","큐캐피탈","1.016865285"
"A016610","DB증권","0.91889463"
"A016670","디모아","0.761472885"
"A016710","대성홀딩스","0.21660323"
"A016740","두올","1.58870212"
"A016790","현대사료",""
"A016800","퍼시스","0.0869062"
"A016880","웅진","0.22588199"
"A016920","카스","0.133171525"
"A017000","신원종합개발","6.32726322"
"A017040","광명전기","0.977570035"
"A017180","명문제약","68.12509554"
"A017250","인터엠","1.411238565"
"A017370","우신시스템","0.6178363"
"A017390","서울가스","0.0353457"
"A017480","삼현철강","0.213504945"
"A017510","세명전기","0.66510683"
"A017550","수산세보틱스","0.33501424"
"A017650","대림제지","0.13873512"
"A017670","SK텔레콤","45.264416"
"A017800","현대엘리베이터","10.5448647"
"A017810","풀무원","0.1806925"
"A017860","DS단석",""
"A017890","한국알콜","0.5971251"
"A017900","광전자","0.18835921"
"A017940","E1","0.8751049"
"A017960","한국카본","1.22680876"
"A018000","유니슨","2.712655275"
"A018120","진로발효","0.25324995"
"A018250","애경산업",""
"A018260","삼성에스디에스","29.3262575"
"A018290","브이티","0.355682085"
"A018310","삼목에스폼","0.83737135"
"A018470","조일알미늄","0.257544835"
"A018500","동원모빌리티","0.11475667"
"A018620","우진비앤지","0.17542205"
"A018670","SK가스","5.728382"
"A018680","서울제약","0.4439463"
"A018700","졸스","0.638995095"
"A018880","한온시스템","16.50115745"
"A019010","베뉴지","0.11570195"
"A019170","신풍제약","1.14188596"
"A019180","티에이치엔","0.116504495"
"A019210","와이지-원","1.49492075"
"A019490","엑시큐어하이트론","0.060912615"
"A019540","일지테크","0.31785972"
"A019550","SBI인베스트먼트","0.538247278"
"A019570","GMI벤처","0"
"A019660","글로본","0.15139925"
"A019680","대교","0.8559088"
"A019770","서연탑메탈","3.07382616"
"A019990","에너토크","0.55260019"
"A020000","한섬","3.2394676"
"A020120","키다리스튜디오","0.03735693"
"A020150","롯데에너지머티리얼즈","23.44698875"
"A020180","대신정보통신","0.541348965"
"A020400","대동금속","0.0205945"
"A020560","아시아나항공","20.01820095"
"A020710","시공테크","0.50542269"
"A020760","일진디스플","2.74586727"
"A021040","대호특수강","0.351375535"
"A021050","서원","2.58926513"
"A021080","에이티넘인베스트","0.820522415"
"A021240","코웨이","10.660787087"
"A021320","KCC건설","0.6404218"
"A021650","한국큐빅","0.356776455"
"A021820","세원정공","0.15309305"
"A021880","메이슨캐피탈","0.135267417"
"A022100","포스코DX","5.54815467"
"A022220","티케이지애강","0.38855398"
"A023000","삼원강재","0.058624085"
"A023150","MH에탄올","0.20059068"
"A023160","태광","1.00928972"
"A023350","한국종합기술","1.33110064"
"A023410","유진기업","4.37162549"
"A023440","제이스코홀딩스","1.61581265"
"A023450","동남합성","0.0251428"
"A023530","롯데쇼핑","37.2306955"
"A023590","다우기술","4.5785327"
"A023600","삼보판지","0.22385404"
"A023760","한국캐피탈","0.1403549"
"A023770","플레이위드","0.3968867"
"A023790","동일스틸럭스","0.03146588"
"A023800","인지컨트롤스","0.54273055"
"A023810","인팩","0.07058043"
"A023900","풍국주정","0.15994458"
"A023910","대한약품","1.45596565"
"A023960","에쓰씨엔지니어링","0.04439687"
"A024060","흥구석유","0.22895844"
"A024070","WISCOM","0.106644905"
"A024090","디씨엠","0.53951465"
"A024110","기업은행","17.65697155"
"A024120","KB오토시스","0.06761842"
"A024720","콜마홀딩스","6.76176935"
"A024740","한일단조","0.070324895"
"A024800","유성티엔에스","0.40981081"
"A024830","세원물산","0.00419188"
"A024840","KBI메탈","11.10440276"
"A024850","HLB이노베이션","0.126000155"
"A024880","케이피에프","0.1381472"
"A024890","대원화성","0.21116527"
"A024900","디와이덕양","0.07383556"
"A024910","경창산업","0.3761895"
"A024940","PN풍년","0.02920856"
"A024950","삼천리자전거","0.94943625"
"A025000","KPX케미칼","0.1801319"
"A025320","시노펙스","1.999254955"
"A025440","DH오토웨어","4.221339205"
"A025530","SJM홀딩스","0.02358901"
"A025540","한국단자","0.8159267"
"A025550","한국선재","1.484216995"
"A025560","미래산업","1.900129108"
"A025620","차AI헬스케어","15.63689238"
"A025750","한솔홈데코","1.00607181"
"A025770","한국정보통신","1.50195325"
"A025820","이구산업","2.77839659"
"A025860","남해화학","1.740131"
"A025870","신라에스지","0.06472105"
"A025880","케이씨피드","0.467615675"
"A025890","한국주강","0.03132891"
"A025900","동화기업","0.3337233"
"A025950","동신건설","0.14643921"
"A025980","아난티","0.69463165"
"A026040","제이에스티나","1.02682081"
"A026150","특수건설","1.57930177"
"A026890","스틱인베스트먼트","1.000845605"
"A026910","광진실업","0.92042929"
"A026940","부국철강","0.10254964"
"A026960","동서","2.51933325"
"A027040","서울전자통신","9.06670066"
"A027050","코리아나","1.66778535"
"A027360","아주IB투자",""
"A027410","BGF","49.819568931"
"A027580","상보","1.49973753"
"A027710","팜스토리","0.907794505"
"A027740","마니커","0.337216339"
"A027830","대성창투","1.843324325"
"A027970","한국제지","0.04859237"
"A028050","삼성E&A","30.33250295"
"A028080","휴맥스홀딩스","0.02828351"
"A028100","동아지질","2.1711932"
"A028260","삼성물산","66.880842"
"A028300","HLB","4.0342671"
"A028670","팬오션","33.62644385"
"A029460","케이씨","22.07191265"
"A029480","광무","0.169482365"
"A029530","신도리코","0.6074885"
"A029780","삼성카드","5.84706445"
"A030000","제일기획","3.47338025"
"A030190","NICE평가정보","1.08062612"
"A030200","KT","15.815371334"
"A030210","다올투자증권","1.75134662"
"A030350","드래곤플라이","0.20528485"
"A030520","한컴","1.0378453"
"A030530","원익홀딩스","8.36653806"
"A030610","교보증권","2.27515895"
"A030720","동원수산","0.09520379"
"A030960","양지사","0.00352449"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.047455575"
"A031330","에스에이엠티","1.82794833"
"A031430","신세계인터내셔날","1.6781978"
"A031440","신세계푸드","2.87018"
"A031510","오스템","0.89332564"
"A031820","아이티센씨티에스","0.188477905"
"A031860","디에이치엑스컴퍼니","155.25034587"
"A031980","피에스케이홀딩스","5.842394"
"A032080","아즈텍WB","0.32703898"
"A032190","다우데이타","1.44829815"
"A032280","삼일","0.07409036"
"A032300","한국파마",""
"A032350","롯데관광개발","0.05805654"
"A032500","케이엠더블유","0.54299895"
"A032540","TJ미디어","0.29336128"
"A032560","황금에스티","0.17752971"
"A032580","피델릭스","0.138228685"
"A032620","GC메디아이","0.53583"
"A032640","LG유플러스","38.9130339"
"A032680","소프트센","0.71227104"
"A032750","삼진","7.66109655"
"A032790","엠젠솔루션","10.31542985"
"A032800","판타지오","0.4661563"
"A032820","우리기술","0.384234952"
"A032830","삼성생명","25.1345345"
"A032850","비트컴퓨터","0.56787128"
"A032860","더라미","0.356127834"
"A032940","원익","0.98722788"
"A032960","동일기연","0.0247501"
"A032980","바이온","1.246747255"
"A033050","제이엠아이","0.06077083"
"A033100","제룡전기","3.28175072"
"A033130","디지틀조선","1.00075096"
"A033160","엠케이전자","1.57803639"
"A033170","시그네틱스","7.031537675"
"A033200","모아텍","0.03737704"
"A033230","인성정보","0.54723924"
"A033240","자화전자","4.083713"
"A033250","체시스","3.6695108"
"A033270","유나이티드제약","1.373504"
"A033290","로젠","0.645000585"
"A033310","엠투엔","0.080247855"
"A033320","제이씨현시스템","3.80776151"
"A033340","좋은사람들","2.006637655"
"A033500","동성화인텍","0.90827238"
"A033530","SJG세종","0.17709596"
"A033540","파라텍","0.63017935"
"A033560","블루콤","2.77974855"
"A033640","네패스","3.21537788"
"A033780","KT&G","59.965649"
"A033790","피노","0.85476043"
"A033830","티비씨","0.289562672"
"A033920","무학","1.17303835"
"A034020","두산에너빌리티","31.736701"
"A034120","SBS","2.74421485"
"A034220","LG디스플레이","170.92932655"
"A034230","파라다이스","12.70722255"
"A034310","NICE","0.61478305"
"A034590","인천도시가스","0.1109708"
"A034730","SK","47.4122485"
"A034810","해성산업","0.1274114"
"A034830","한국토지신탁","6.80588685"
"A034940","조아제약","1.54604693"
"A034950","한국기업평가","0.02617075"
"A035000","HS애드","0.07429334"
"A035080","그래디언트","2.63640809"
"A035150","백산","0.8341683"
"A035200","프럼파스트","3.27468708"
"A035250","강원랜드","9.99826495"
"A035290","골드앤에스","0.13857055"
"A035420","NAVER","118.178249"
"A035460","기산텔레콤","0.511713295"
"A035510","신세계 I&C","0.4840926"
"A035600","KG이니시스","1.5595876"
"A035610","솔본","0.84873487"
"A035620","바른손이앤에이","3.970137925"
"A035720","카카오","71.8594367"
"A035760","CJ ENM","5.1714907"
"A035810","이지홀딩스","4.40922043"
"A035890","서희건설","1.5988157"
"A035900","JYP Ent.","4.47121766"
"A036000","예림당","1.61539585"
"A036010","아비코전자","0.5056461"
"A036030","케이티알파","0.10108166"
"A036090","위지트","0.59423201"
"A036120","서울평가정보","2.054490625"
"A036170","에이치엠넥스","0.542756425"
"A036190","금화피에스시","0.0965969"
"A036200","유니셈","2.55092578"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.178906505"
"A036460","한국가스공사","14.55961375"
"A036480","대성미생물","0.0840948"
"A036530","SNT홀딩스","0.4280553"
"A036540","SFA반도체","2.683102495"
"A036560","KZ정밀","0.2049215"
"A036570","NC","106.160994"
"A036580","팜스코","0.88178415"
"A036620","감성코퍼레이션","0.880739395"
"A036630","세종텔레콤","2.340102325"
"A036640","HRS","0.70947403"
"A036670","삼양케이씨아이","0.05438088"
"A036690","코맥스","4.47955624"
"A036710","심텍홀딩스","0.268891535"
"A036800","나이스정보통신","0.25507775"
"A036810","에프에스티","1.506803815"
"A036830","솔브레인홀딩스","14.6059159"
"A036890","진성티이씨","5.9841433"
"A036930","주성엔지니어링","11.75254945"
"A037030","파워넷","0.000013325"
"A037070","파세코","0.17244774"
"A037230","한국팩키지","0.883848435"
"A037270","YG PLUS","0.128791125"
"A037330","인지디스플레","0.246217735"
"A037350","성도이엔지","1.13174361"
"A037370","EG","0.569728"
"A037400","우리엔터프라이즈","0.133402665"
