"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.76057624"
"A000040","KR모터스","1.19627405"
"A000050","경방","3.332308"
"A000070","삼양홀딩스","2.675231"
"A000080","하이트진로","118.80014885"
"A000100","유한양행","9.272049"
"A000120","CJ대한통운","6.882131712"
"A000140","하이트진로홀딩스","0.65638955"
"A000150","두산","6.9128141"
"A000180","성창기업지주","4.80700695"
"A0001A0","덕양에너젠",""
"A000210","DL","18.661435748"
"A000220","유유제약","0.98804855"
"A000230","일동홀딩스","3.1892477"
"A000240","한국앤컴퍼니","3.7207553"
"A000250","삼천당제약","1.2692406"
"A000270","기아","63.18878161"
"A000300","DH오토넥스","0.27588902"
"A000320","노루홀딩스","0.18006695"
"A000370","한화손해보험","1.84532277"
"A000390","SP삼화","1.18517915"
"A000400","롯데손해보험","1.003402185"
"A000430","대원강업","0.0225978"
"A000440","중앙에너비스","0.0339155"
"A000480","CR홀딩스","0.2887017"
"A000490","대동","0.10703094"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.10282785"
"A000520","삼일제약","0.35458085"
"A000540","흥국화재","0.13502863"
"A000590","CS홀딩스","0.0588275"
"A000640","동아쏘시오홀딩스","9.1974455"
"A000650","천일고속","0.4469369"
"A000660","SK하이닉스","84.42711625"
"A000670","영풍","1.533054"
"A000680","LS네트웍스","0.09243721"
"A000700","유수홀딩스","1.40476804"
"A000720","현대건설","33.9750137"
"A000760","이화산업","0.1284336"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","28.718507136"
"A000850","화천기공","0.132065"
"A000860","강남제비스코","2.13331285"
"A000880","한화","8.820647152"
"A000890","보해양조","1.06777006"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.108518965"
"A000950","전방","0.11490935"
"A000970","한국주철관","0.44048295"
"A000990","DB하이텍","12.31968615"
"A0009K0","에임드바이오",""
"A001000","신라섬유","20.088153495"
"A001020","페이퍼코리아","1.218640192"
"A001040","CJ","28.532368515"
"A001060","JW중외제약","5.20718895"
"A001070","대한방직","0.0732223"
"A001080","만호제강","0.08399495"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.0046719"
"A001130","대한제분","0.374258"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.89544887"
"A001210","금호전기","0.16078245"
"A001230","동국홀딩스","2.73406361"
"A001250","GS글로벌","3.616961735"
"A001260","남광토건","1.3194858"
"A001270","부국증권","0.09453445"
"A001290","상상인증권","0.21747728"
"A001340","PKC","0.063089755"
"A001360","삼성제약","0.83635007"
"A001380","SG글로벌","0.101924205"
"A001390","KG케미칼","0.33635095"
"A0013V0","삼진식품",""
"A001420","태원물산","0.09934403"
"A001430","세아베스틸지주","1.5910596"
"A001440","대한전선","7.24857876"
"A001450","현대해상","17.39995547"
"A001460","BYC","0.058662"
"A001470","삼부토건","0"
"A001500","현대차증권","0.36425619"
"A001510","SK증권","2.655045335"
"A001520","동양","30.050425125"
"A001530","DI동일","0.087937"
"A001540","안국약품","4.24472645"
"A001550","조비","0.04639955"
"A001560","제일연마","0.06341148"
"A001570","금양","7.446508425"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.252349125"
"A001630","종근당홀딩스","1.381601"
"A001680","대상","3.3723455"
"A001720","신영증권","0.3995626"
"A001740","SK네트웍스","8.023521002"
"A001750","한양증권","0.10115564"
"A001770","SHD","0.0824586"
"A001780","알루코","30.75494859"
"A001790","대한제당","0.14878155"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","20.811964189"
"A001810","무림SP","0.25954233"
"A001820","삼화콘덴서","3.3072584"
"A001840","이화공영","0.15346963"
"A001940","KISCO홀딩스","0.7814992"
"A002020","코오롱","3.1302276"
"A002030","아세아","0.246541"
"A002070","비비안","0.0083783"
"A002100","경농","0.02128548"
"A002140","고려산업","0.049362325"
"A002150","도화엔지니어링","0.129063345"
"A002170","SYTS","0.38631875"
"A002200","한국수출포장","0.1296934"
"A002210","동성제약","1.16168985"
"A002220","한일철강","0.0162963"
"A002230","피에스텍","1.00130361"
"A002240","고려제강","0.7115054"
"A002290","삼일기업공사","8.210407075"
"A002310","아세아제지","0.9034393"
"A002320","한진","6.6582194"
"A002350","넥센타이어","2.98633435"
"A002360","SH에너지화학","1.66833215"
"A002380","KCC","11.801642431"
"A002390","한독","25.0144897"
"A002410","범양건영","0.4837781"
"A002420","세기상사","0.1396722"
"A002450","삼익악기","2.326827525"
"A002460","HS화성","1.15020395"
"A002600","조흥","0.01325"
"A002620","제일파마홀딩스","5.2613611"
"A002630","오리엔트바이오","3.27317426"
"A002680","한탑","0.022566575"
"A002690","동일제강","0.304091715"
"A002700","신일전자","4.123874495"
"A002710","TCC스틸","0.03676004"
"A002720","국제약품","0.69271908"
"A002760","보락","15.522216355"
"A002780","진흥기업","0.38948534"
"A002790","아모레퍼시픽홀딩스","21.303191308"
"A002800","신신제약",""
"A002810","삼영무역","0.4954146"
"A002820","SUN&L","0.3459556"
"A002840","미원상사","0.0014405"
"A002870","신풍","0.05425823"
"A002880","디와이에이","5.05018395"
"A002900","TYM","1.87098995"
"A002920","유성기업","0.115253155"
"A002960","한국쉘석유","1.613313"
"A002990","금호건설","0.92366105"
"A003000","부광약품","38.9488782"
"A003010","혜인","0.475436805"
"A003030","세아제강지주","0.7539004"
"A003060","에이프로젠바이오로직스","10.757561175"
"A003070","코오롱글로벌","0.1698258"
"A003080","SB성보","0.1028776"
"A003090","대웅","6.4431802"
"A003100","선광","0.21260095"
"A003120","일성아이에스","0.102714"
"A003160","디아이","0.933651725"
"A003200","일신방직","0.1846145"
"A003220","대원제약","2.6274877"
"A003230","삼양식품","0.22858585"
"A003240","태광산업","0.802725"
"A003280","흥아해운","0.46513722"
"A003300","한일홀딩스","1.2871921"
"A003310","대주산업","1.08932244"
"A003350","한국화장품제조","0.47420015"
"A003380","하림지주",""
"A003460","유화증권","0.7096244"
"A003470","유안타증권","1.72216599"
"A003480","한진중공업홀딩스","0.05340302"
"A003490","대한항공","17.84191375"
"A003520","영진약품","299.29339063"
"A003530","한화투자증권","1.334598525"
"A003540","대신증권","1.90591205"
"A003550","LG","36.885436369"
"A003570","SNT다이내믹스","2.00870285"
"A003580","HLB글로벌","2.9719425"
"A003610","방림","0.08913455"
"A003620","KG모빌리티","1.40578289"
"A003650","미창석유","0.2319396"
"A003670","포스코퓨처엠","0.97903345"
"A003680","한성기업","0.09428252"
"A003690","코리안리","3.97889035"
"A003720","삼영","0.240758325"
"A003780","진양산업","26.65063949"
"A003800","에이스침대","0.0038395"
"A003830","대한화섬","0.0198795"
"A003850","보령","2.5668015"
"A003920","남양유업","0.377973"
"A003960","사조대림","0.24895155"
"A004000","롯데정밀화학","5.65505915"
"A004020","현대제철","26.149731035"
"A004060","SG세계물산","2.760995785"
"A004080","신흥","0.25028945"
"A004090","한국석유","0.5219265"
"A004100","태양금속","0.29125863"
"A004140","동방","0.23782464"
"A004150","한솔홀딩스","1.56502527"
"A004170","신세계","10.6799855"
"A004250","NPC","0.37396703"
"A004270","남성","0.28875339"
"A004310","현대약품","1.684118925"
"A004360","세방","0.30802095"
"A004370","농심","9.8866295"
"A004380","삼익THK","2.94011589"
"A004410","서울식품","0.37507727"
"A004430","송원산업","14.2607"
"A004440","삼일씨엔에스","18.61518525"
"A004450","삼화왕관","0.030593"
"A004490","세방전지","1.7355972"
"A004540","깨끗한나라","0.87058982"
"A004560","현대비앤지스틸","0.2736303"
"A004590","한국가구","0.4465552"
"A004650","창해에탄올","1.2222318"
"A004690","삼천리","0.2109155"
"A004700","조광피혁","0.45160325"
"A004710","한솔테크닉스","8.5396247"
"A004720","팜젠사이언스","3.90973498"
"A004770","써니전자","3.531209945"
"A004780","대륙제관","0.57542342"
"A004800","효성","36.84954889"
"A004830","덕성","1.54144191"
"A004840","DRB동일","0.46731135"
"A004870","티웨이홀딩스","5.7245352"
"A004890","동일산업","0.3359223"
"A004910","조광페인트","2.6183131"
"A004920","씨아이테크","0.90926874"
"A004960","한신공영","0.9774666"
"A004970","신라교역","0.06955045"
"A004980","성신양회","3.96915593"
"A004990","롯데지주","3.248067"
"A005010","휴스틸","0.21439065"
"A005030","부산주공","0.03613131"
"A005070","코스모신소재","0.069432815"
"A005090","SGC에너지","0.9004104"
"A005110","한창","2.45883874"
"A005160","동국산업","0.320502445"
"A005180","빙그레","2.0203323"
"A005250","녹십자홀딩스","4.81779075"
"A005290","동진쎄미켐","2.15084055"
"A005300","롯데칠성","7.526824"
"A005320","온타이드","0.49921535"
"A005360","모나미","0.687620285"
"A005380","현대차","90.258604858"
"A005420","코스모화학","0.186047135"
"A005430","한국공항","0.08853065"
"A005440","현대지에프홀딩스","4.55338725"
"A005490","POSCO홀딩스","78.426013525"
"A005500","삼진제약","6.50806395"
"A005610","삼립","6.837102"
"A005670","푸드웰","0.93393734"
"A005680","삼영전자","0.28364465"
"A005690","파미셀","2.5290258"
"A005710","대원산업","0.05354857"
"A005720","넥센","0.4063758"
"A005740","크라운해태홀딩스","7.480258"
"A005750","대림바스","3.96795995"
"A005800","신영와코루","0.0363465"
"A005810","풍산홀딩스","0.24267655"
"A005820","원림","0.08511885"
"A005830","DB손해보험","22.7602199"
"A005850","에스엘","1.096289"
"A005860","한일사료","1.254029865"
"A005870","휴니드","0.2995224"
"A005880","대한해운","1.39659535"
"A005930","삼성전자","349.861239136"
"A005940","NH투자증권","16.654663016"
"A005950","이수화학","2.21307715"
"A005960","동부건설","0.8334611"
"A005990","매일홀딩스","7.37915325"
"A006040","동원산업","0.5717935"
"A006050","국영지앤엠","4.70843839"
"A006060","화승인더","2.75632012"
"A006090","사조오양","1.6935309"
"A006110","삼아알미늄","0.02351492"
"A006120","SK디스커버리","11.0514995"
"A006140","피제이전자","0.02403752"
"A006200","한국전자홀딩스","0.071846709"
"A006220","제주은행","0.22972893"
"A006260","LS","5.8431644"
"A006280","녹십자","13.3304295"
"A006340","대원전선","5.47079375"
"A006360","GS건설","12.62255275"
"A006370","대구백화점","0.17571645"
"A006380","카프로","0.34120498"
"A006400","삼성SDI","23.250021138"
"A006490","프리티","3.64285043"
"A006570","대림통상","0.00395948"
"A006620","동구바이오제약",""
"A006650","대한유화","12.8916685"
"A006660","삼성공조","0.0501005"
"A006730","서부T&D","1.4921368"
"A006740","블루산업개발","0.15140291"
"A006800","미래에셋증권","16.161967142"
"A006840","AK홀딩스","2.3063507"
"A006880","신송홀딩스","1.1317786"
"A006890","태경케미컬","0.10892294"
"A006910","보성파워텍","2.811996125"
"A006920","모헨즈","0.57784003"
"A006980","우성","0.606111775"
"A007070","GS리테일","18.729550389"
"A007110","일신석재","1.26692525"
"A007120","미래아이앤지","2.905387675"
"A007160","사조산업","0.9604441"
"A007210","벽산","3.52506372"
"A007280","한국특강","0"
"A007310","오뚜기","13.822127"
"A007330","푸른저축은행","0.00181935"
"A007340","DN오토모티브","0.5574468"
"A007370","진양제약","1.02415433"
"A007390","네이처셀","1.35403049"
"A007460","에이프로젠","0.03816868"
"A007530","와이엠","3.40025443"
"A007540","샘표","0.57345925"
"A007570","일양약품","12.10877885"
"A007590","동방아그로","0.02636864"
"A007610","선도전기","0.30785914"
"A007660","이수페타시스","1.48085625"
"A007680","대원",""
"A007690","국도화학","1.7707027"
"A007700","F&F홀딩스","1.660696"
"A007720","소노스퀘어","0.255645825"
"A007770","한일화학","0.25909675"
"A007810","코리아써키트","1.39397375"
"A007820","엠엑스로보틱스","1.00774365"
"A007860","서연","1.0856096"
"A007980","TP","0.3264907"
"A008040","사조동아원","22.480104695"
"A008060","대덕","1.04694607"
"A008250","이건산업","5.1171474"
"A008260","NI스틸","0.1820563"
"A008290","원풍물산","1.63170202"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.840714695"
"A008370","원풍","0.191498815"
"A008420","문배철강","0.166556165"
"A008470","부스타","1.24696164"
"A008490","서흥","0.98116195"
"A008500","일정실업","0.02936225"
"A008600","윌비스","3.27285983"
"A008700","아남전자","0.480266615"
"A008730","율촌화학","0.3601765"
"A008770","호텔신라","41.3293747"
"A008830","대동기어","0.00458285"
"A008870","금비","0.1255094"
"A0088M0","메쥬",""
"A008930","한미사이언스","33.8150935"
"A008970","KBI동양철관","0.83940929"
"A009070","KCTC","0.02523106"
"A009140","경인전자","0.0517799"
"A009150","삼성전기","37.2645322"
"A009160","SIMPAC","0.18855849"
"A009180","한솔로지스틱스","0.49119157"
"A009190","대양금속","0.22185062"
"A009200","무림페이퍼","0.344036595"
"A009240","한샘","13.2416035"
"A009270","신원","2.04951979"
"A009290","광동제약","4.46049795"
"A009300","삼아제약","0.32480805"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.781745435"
"A009410","태영건설","1.18298265"
"A009420","한올바이오파마","19.8526689"
"A009440","KC그린홀딩스","0.36096677"
"A009450","경동나비엔","0.8760006"
"A009460","한창제지","0.952319435"
"A009470","삼화전기","0.03226111"
"A009520","포스코엠텍","0.12197932"
"A009540","HD한국조선해양","18.1324445"
"A009580","무림P&P","1.16152276"
"A009620","삼보산업","0.16954135"
"A009680","모토닉","0.08453285"
"A009730","이렘","1.05667955"
"A009770","삼정펄프","0.04975295"
"A009780","엠에스씨","0.1817141"
"A009810","플레이그램","0.600499715"
"A009830","한화솔루션","30.912914454"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4135567"
"A010040","한국내화","0.111908305"
"A010060","OCI홀딩스","31.670597165"
"A010100","한국무브넥스","0.08438775"
"A010120","LS ELECTRIC","10.91983805"
"A010130","고려아연","29.62549766"
"A010140","삼성중공업","9.7315692"
"A010170","대한광통신","0.1490515"
"A010240","흥국","0.059713375"
"A010280","아이티센엔텍","1.207008"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.20140319"
"A010580","에스엠벡셀","0.235063785"
"A010640","진양폴리","0"
"A010660","화천기계","0.0176998"
"A010690","화신","0.37259435"
"A010770","평화홀딩스","0.021666365"
"A010780","아이에스동서","8.32219415"
"A010820","퍼스텍","1.419490205"
"A010950","S-Oil","31.6194782"
"A010960","삼호개발","0.181223545"
"A011000","진원생명과학","9.28170515"
"A011040","경동제약","0.34662695"
"A011070","LG이노텍","9.2448046"
"A011080","형지I&C","1.914509545"
"A011090","에넥스","2.871157755"
"A011150","CJ씨푸드","0.299948485"
"A011170","롯데케미칼","43.544351662"
"A011200","HMM","31.78570859"
"A011210","현대위아","16.1215165"
"A011230","삼화전자","0.02117738"
"A011280","태림포장","0.18924292"
"A011300","우성머티리얼스","0.077000528"
"A011320","유니크","0.19424689"
"A011330","유니켐","0"
"A011370","서한","7.31439044"
"A011390","부산산업","0.18737705"
"A011420","갤럭시아에스엠","0.335803905"
"A011500","한농화성","0.06099183"
"A011560","세보엠이씨","0.81681193"
"A011690","와이투솔루션","1.925232255"
"A011700","한신기계","0.21892167"
"A011760","현대코퍼레이션","1.0045769"
"A011780","금호석유화학","15.797350025"
"A011790","SKC","19.99408365"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.077899145"
"A011930","신성이엔지","1.491807555"
"A012030","DB","1.25944492"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.938160625"
"A012170","아센디오","8.324541329"
"A012200","계양전기","0.21270442"
"A012210","삼미금속",""
"A012280","영화금속","2.123730065"
"A012320","경동인베스트","0.3135684"
"A012330","현대모비스","72.781333884"
"A012340","뉴인텍","0.934178345"
