"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.39940529"
"A000040","KR모터스","0.42293251"
"A000050","경방","0"
"A000070","삼양홀딩스","0.8142385"
"A000080","하이트진로","5.7973319"
"A000100","유한양행","3.59298"
"A000120","CJ대한통운","3.2257915"
"A000140","하이트진로홀딩스","0.59527345"
"A000150","두산","7.3288655"
"A000180","성창기업지주","1.07357974"
"A0001A0","덕양에너젠",""
"A000210","DL","10.4976322"
"A000220","유유제약","0.5572043"
"A000230","일동홀딩스","0.54083745"
"A000240","한국앤컴퍼니","2.89286855"
"A000250","삼천당제약","1.37094299"
"A000270","기아","23.0577379"
"A000300","DH오토넥스","0.23934876"
"A000320","노루홀딩스","0.2402986"
"A000370","한화손해보험","4.39280125"
"A000390","SP삼화","0.62575305"
"A000400","롯데손해보험","1.180111215"
"A000430","대원강업","0.07004081"
"A000440","중앙에너비스","0.00130885"
"A000480","CR홀딩스","0.1131461"
"A000490","대동","1.51161562"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0891804"
"A000520","삼일제약","0.10750296"
"A000540","흥국화재","0.372215845"
"A000590","CS홀딩스","0.0090205"
"A000640","동아쏘시오홀딩스","3.6252135"
"A000650","천일고속","0.1572048"
"A000660","SK하이닉스","89.07305425"
"A000670","영풍","0.475582"
"A000680","LS네트웍스","0.05037107"
"A000700","유수홀딩스","0.80909194"
"A000720","현대건설","14.52041175"
"A000760","이화산업","0.01494505"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","26.036163"
"A000850","화천기공","0.1247409"
"A000860","강남제비스코","0.4691608"
"A000880","한화","15.160001"
"A000890","보해양조","1.175232935"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.13670622"
"A000950","전방","0.22124305"
"A000970","한국주철관","0.42575764"
"A000990","DB하이텍","3.20158695"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.123111715"
"A001020","페이퍼코리아","0.830892051"
"A001040","CJ","9.690531642"
"A001060","JW중외제약","12.2646649"
"A001070","대한방직","0.190064"
"A001080","만호제강","0.0053605"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.79321225"
"A001130","대한제분","0.165041"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.25403805"
"A001210","금호전기","0.04559095"
"A001230","동국홀딩스","1.88036807"
"A001250","GS글로벌","4.963328225"
"A001260","남광토건","0.15775073"
"A001270","부국증권","0.02710775"
"A001290","상상인증권","0.04663232"
"A001340","PKC","0.188142775"
"A001360","삼성제약","1.40222677"
"A001380","SG글로벌","0.69551469"
"A001390","KG케미칼","0.2123718"
"A0013V0","삼진식품",""
"A001420","태원물산","30.45446103"
"A001430","세아베스틸지주","0.92356565"
"A001440","대한전선","0.42407568"
"A001450","현대해상","13.394375984"
"A001460","BYC","0.777038"
"A001470","삼부토건","8.5656004"
"A001500","현대차증권","0.61284053"
"A001510","SK증권","1.213188045"
"A001520","동양","1.460374625"
"A001530","DI동일","0.1888522"
"A001540","안국약품","0.33744265"
"A001550","조비","0.24036315"
"A001560","제일연마","0.01398411"
"A001570","금양","0.41225874"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.11357525"
"A001630","종근당홀딩스","1.1468411"
"A001680","대상","2.83584305"
"A001720","신영증권","0.1577789"
"A001740","SK네트웍스","5.00530643"
"A001750","한양증권","0.29769462"
"A001770","SHD","2.67475675"
"A001780","알루코","0.665835285"
"A001790","대한제당","0.27023385"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","10.843679"
"A001810","무림SP","0.092650365"
"A001820","삼화콘덴서","0.9304198"
"A001840","이화공영","1.077818275"
"A001940","KISCO홀딩스","0.2743238"
"A002020","코오롱","1.1435623"
"A002030","아세아","0.3276704"
"A002070","비비안","0.0129931"
"A002100","경농","0.58846921"
"A002140","고려산업","1.760156595"
"A002150","도화엔지니어링","0.108968815"
"A002170","SYTS","0.27813805"
"A002200","한국수출포장","0.008173"
"A002210","동성제약","0.38386348"
"A002220","한일철강","0.0313446"
"A002230","피에스텍","0.25969333"
"A002240","고려제강","0.17843665"
"A002290","삼일기업공사","0.13501191"
"A002310","아세아제지","0.18840675"
"A002320","한진","1.81197265"
"A002350","넥센타이어","2.8757729"
"A002360","SH에너지화학","1.71294813"
"A002380","KCC","11.768788"
"A002390","한독","0.52047045"
"A002410","범양건영","0.2487437"
"A002420","세기상사","0.0497071"
"A002450","삼익악기","0.74115322"
"A002460","HS화성","1.01817635"
"A002600","조흥","0.023959"
"A002620","제일파마홀딩스","15.4976062"
"A002630","오리엔트바이오","1.542350745"
"A002680","한탑","0.170036475"
"A002690","동일제강","2.83642701"
"A002700","신일전자","0.35715501"
