"Code","Name","거래대금(십억원)"
"A001250","GS글로벌","2.08662182"
"A001260","남광토건","0.9129647"
"A001270","부국증권","0.1211102"
"A001290","상상인증권","0.114501305"
"A001340","PKC","3.252605395"
"A001360","삼성제약","23.84891253"
"A001380","SG글로벌","0.918823365"
"A001390","KG케미칼","1.4258198"
"A0013V0","삼진식품",""
"A001420","태원물산","0.110446825"
"A001430","세아베스틸지주","3.71709085"
"A001440","대한전선","20.888878415"
"A001450","현대해상","9.6544372"
"A001460","BYC","0.22584"
"A001470","삼부토건","18.50245857"
"A001500","현대차증권","2.59518675"
"A001510","SK증권","3.076276776"
"A001520","동양","0.960377755"
"A001530","DI동일","2.917786"
"A001540","안국약품","1.30865215"
"A001550","조비","1.4822236"
"A001560","제일연마","0.01368107"
"A001570","금양","1.2225789"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.456331742"
"A001630","종근당홀딩스","3.196452"
"A001680","대상","6.32770695"
"A001720","신영증권","0.72744"
"A001740","SK네트웍스","5.83847465"
"A001750","한양증권","0.88501155"
"A001770","SHD","0.435128"
"A001780","알루코","3.789589595"
"A001790","대한제당","0.37333065"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.6536374"
"A001810","무림SP","2.32679435"
"A001820","삼화콘덴서","9.6759048"
"A001840","이화공영","3.12686583"
"A001940","KISCO홀딩스","0.50198345"
"A002020","코오롱","1.4678852"
"A002030","아세아","1.6393377"
"A002070","비비안","3.385017425"
"A002100","경농","1.8018424"
"A002140","고려산업","0.460113075"
"A002150","도화엔지니어링","0.3030048"
"A002170","SYTS","0.2873429"
"A002200","한국수출포장","1.59321925"
"A002210","동성제약","2.2190477"
"A002220","한일철강","0.026112985"
"A002230","피에스텍","0.237275305"
"A002240","고려제강","0.42429865"
"A002290","삼일기업공사","0.72079316"
"A002310","아세아제지","12.8510052"
"A002320","한진","8.2072485"
"A002350","넥센타이어","20.73349298"
"A002360","SH에너지화학","1.960729707"
"A002380","KCC","14.183"
"A002390","한독","1.74389855"
"A002410","범양건영","0.76982024"
"A002420","세기상사","0"
"A002450","삼익악기","0.29436256"
"A002460","HS화성","0.4915513"
"A002600","조흥","0.00492"
"A002620","제일파마홀딩스","0.1684662"
"A002630","오리엔트바이오","7.55840945"
"A002680","한탑","1.74047995"
"A002690","동일제강","0.183702425"
"A002700","신일전자","3.9419761"
"A002710","TCC스틸","0.78382346"
"A002720","국제약품","1.04124533"
"A002760","보락","2.46858917"
"A002780","진흥기업","0.57623533"
"A002790","아모레퍼시픽홀딩스","7.353326"
"A002800","신신제약","0.50666895"
"A002810","삼영무역","0.34717185"
"A002820","SUN&L","0.020866775"
"A002840","미원상사","1.3432595"
"A002870","신풍","22.284549165"
"A002880","디와이에이","1.02263382"
"A002900","TYM","1.10017372"
"A002920","유성기업","0.987749855"
"A002960","한국쉘석유","0.76096"
"A002990","금호건설","1.22615584"
"A003000","부광약품","20.9493355"
"A003010","혜인","0.55759741"
"A003030","세아제강지주","0.1771501"
"A003060","에이프로젠바이오로직스","1.54269064"
"A003070","코오롱글로벌","3.01819745"
"A003080","SB성보","0.06512194"
"A003090","대웅","14.7907561"
"A003100","선광","0.6510736"
"A003120","일성아이에스","0.1258988"
"A003160","디아이","19.57053921"
"A003200","일신방직","0.3562672"
"A003220","대원제약","14.8007778"
"A003230","삼양식품","2.0379168"
"A003240","태광산업","3.63321"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.2588058"
"A003310","대주산업","0.862894615"
"A003350","한국화장품제조","0.27926435"
"A003380","하림지주","1.39984536"
"A003460","유화증권","0.025621925"
"A003470","유안타증권","3.429432565"
"A003480","한진중공업홀딩스","0.37310507"
"A003490","대한항공","61.78723515"
"A003520","영진약품","3.61435625"
"A003530","한화투자증권","15.87248674"
"A003540","대신증권","13.145671"
"A003550","LG","75.9904755"
"A003570","SNT다이내믹스","0.58231942"
"A003580","HLB글로벌","0.415091405"
"A003610","방림","0.20025163"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0518137"
"A003670","포스코퓨처엠","81.6077905"
"A003680","한성기업","0.20266085"
"A003690","코리안리","3.38837644"
"A003720","삼영","0.410592955"
"A003780","진양산업","0.270522585"
"A003800","에이스침대","0.1755702"
"A003830","대한화섬","0.232428"
"A003850","보령","10.6779896"
"A003920","남양유업","0.482019"
"A003960","사조대림","0.16459955"
"A004000","롯데정밀화학","6.6164623"
"A004020","현대제철","30.30880295"
"A004060","SG세계물산","0.73867345"
"A004080","신흥","0.1820679"
"A004090","한국석유","0.2629265"
"A004100","태양금속","1.804399375"
"A004140","동방","632.85704599"
"A004150","한솔홀딩스","0.328316815"
"A004170","신세계","13.9867635"
"A004250","NPC","0.94932182"
"A004270","남성","1.19497988"
"A004310","현대약품","4.56778834"
"A004360","세방","4.37061925"
"A004370","농심","9.036765"
"A004380","삼익THK","0.9314017"
"A004410","서울식품","1.770772773"
"A004430","송원산업","18.4552766"
"A004440","삼일씨엔에스","1.2007551"
"A004450","삼화왕관","0.0153013"
"A004490","세방전지","19.044744"
"A004540","깨끗한나라","0.644628995"
"A004560","현대비앤지스틸","5.38490945"
"A004590","한국가구","57.8715725"
"A004650","창해에탄올","0.2886442"
"A004690","삼천리","1.1107955"
"A004700","조광피혁","0.2334968"
"A004710","한솔테크닉스","3.22119765"
"A004720","팜젠사이언스","0.96383542"
"A004770","써니전자","2.757057505"
"A004780","대륙제관","0.49651178"
"A004800","효성","23.925263"
"A004830","덕성","1.03390048"
"A004840","DRB동일","0.24561479"
"A004870","티웨이홀딩스","0.334256945"
"A004890","동일산업","0.0944681"
"A004910","조광페인트","0.22962537"
"A004920","씨아이테크","0.09006281"
"A004960","한신공영","0.95667825"
"A004970","신라교역","0.74010646"
"A004980","성신양회","1.08057939"
"A004990","롯데지주","5.23533905"
"A005010","휴스틸","0.11224446"
"A005030","부산주공","0.271347458"
"A005070","코스모신소재","6.8174304"
"A005090","SGC에너지","2.5072105"
"A005110","한창","1.30942276"
"A005160","동국산업","0.388607635"
"A005180","빙그레","1.045816"
"A005250","녹십자홀딩스","19.48928915"
"A005290","동진쎄미켐","10.11500625"
"A005300","롯데칠성","3.7081185"
"A005320","온타이드","2.709802205"
"A005360","모나미","1.334735665"
"A005380","현대차","297.3357075"
"A005420","코스모화학","3.54140775"
"A005430","한국공항","0.5383274"
"A005440","현대지에프홀딩스","4.8989985"
"A005490","POSCO홀딩스","79.4235395"
"A005500","삼진제약","0.59483915"
"A005610","삼립","1.2947403"
"A005670","푸드웰","0.37924313"
"A005680","삼영전자","2.6585024"
"A005690","파미셀","4.48613815"
"A005710","대원산업","0.11036711"
"A005720","넥센","0.507270675"
"A005740","크라운해태홀딩스","0.45787526"
"A005750","대림바스","0.24151355"
"A005800","신영와코루","0.0924136"
"A005810","풍산홀딩스","0.6131719"
"A005820","원림","0.030869"
"A005830","DB손해보험","10.5142467"
"A005850","에스엘","5.2307569"
"A005860","한일사료","0.22924844"
"A005870","휴니드","2.71359029"
"A005880","대한해운","11.31959653"
"A005930","삼성전자","1888.591264669"
"A005940","NH투자증권","11.89752135"
"A005950","이수화학","32.4430649"
"A005960","동부건설","0.6421052"
"A005990","매일홀딩스","0.07410305"
"A006040","동원산업","1.700191"
"A006050","국영지앤엠","0.770775695"
"A006060","화승인더","6.17353071"
"A006090","사조오양","0.5408753"
"A006110","삼아알미늄","1.38390915"
"A006120","SK디스커버리","7.5238789"
"A006140","피제이전자","0.2155183"
"A006200","한국전자홀딩스","0.161144998"
"A006220","제주은행","278.19770664"
"A006260","LS","15.5416582"
"A006280","녹십자","120.3358065"
"A006340","대원전선","14.16288538"
"A006360","GS건설","30.8019667"
"A006370","대구백화점","0.0866907"
"A006380","카프로","1.39260984"
"A006400","삼성SDI","229.847954"
"A006490","프리티","3.83416519"
"A006570","대림통상","0.38879285"
"A006620","동구바이오제약","5.10971305"
"A006650","대한유화","207.349319"
"A006660","삼성공조","0.1094497"
"A006730","서부T&D","1.12114169"
"A006740","블루산업개발","25.71729329"
"A006800","미래에셋증권","20.89167"
"A006840","AK홀딩스","3.33240255"
"A006880","신송홀딩스","0.047450665"
"A006890","태경케미컬","1.876743"
"A006910","보성파워텍","0.894693935"
"A006920","모헨즈","0.644181265"
"A006980","우성","0.75692867"
"A007070","GS리테일","12.22548435"
"A007110","일신석재","0.54110046"
"A007120","미래아이앤지","0.334532134"
"A007160","사조산업","1.1693951"
"A007210","벽산","0.73620463"
"A007280","한국특강","0.23829992"
"A007310","오뚜기","2.22861"
"A007330","푸른저축은행","3.00198563"
"A007340","DN오토모티브","0.5378666"
"A007370","진양제약","0.14705376"
"A007390","네이처셀","4.37956569"
"A007460","에이프로젠","2.63467054"
"A007530","와이엠","0.07502717"
"A007540","샘표","0.173497"
"A007570","일양약품","23.1426167"
"A007590","동방아그로","0.13888794"
"A007610","선도전기","0.384961155"
"A007660","이수페타시스","1.61551642"
"A007680","대원","0.11263216"
"A007690","국도화학","0.9398073"
"A007700","F&F홀딩스","16.56616"
"A007720","소노스퀘어","0.46113048"
"A007770","한일화학","0.382575"
"A007810","코리아써키트","3.04811515"
"A007820","엠엑스로보틱스","1.10087421"
"A007860","서연","0.88770845"
"A007980","TP","0.48379236"
"A008040","사조동아원","1.11552471"
"A008060","대덕","1.54536401"
"A008250","이건산업","1.3079729"
"A008260","NI스틸","0.884020955"
"A008290","원풍물산","0.239956545"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.110651725"
"A008370","원풍","0.04411704"
"A008420","문배철강","0.411774605"
"A008470","부스타","0.31131292"
"A008490","서흥","2.7928958"
"A008500","일정실업","0.0353908"
"A008600","윌비스","41.804042765"
"A008700","아남전자","8.05963911"
"A008730","율촌화학","8.36971365"
"A008770","호텔신라","30.6613172"
"A008830","대동기어","0.05867868"
"A008870","금비","0.0653224"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.5734266"
"A008970","KBI동양철관","1.513744865"
"A009070","KCTC","194.35096298"
"A009140","경인전자","2.35912125"
"A009150","삼성전기","153.5653835"
"A009160","SIMPAC","26.138105905"
"A009180","한솔로지스틱스","6.39376502"
"A009190","대양금속","1.0537875"
"A009200","무림페이퍼","1.03509469"
"A009240","한샘","17.7726075"
"A009270","신원","0.32082906"
"A009290","광동제약","2.82907801"
"A009300","삼아제약","0.06461985"
"A009310","참엔지니어링","0.508850995"
"A009320","아진전자부품","1.64333883"
"A009410","태영건설","2.45368905"
"A009420","한올바이오파마","14.99193305"
"A009440","KC그린홀딩스","0.64512498"
"A009450","경동나비엔","3.82597115"
"A009460","한창제지","6.53888848"
"A009470","삼화전기","0.62827495"
"A009520","포스코엠텍","1.357200275"
"A009540","HD한국조선해양","26.576082"
"A009580","무림P&P","1.78284717"
"A009620","삼보산업","4.38678079"
"A009680","모토닉","2.50417725"
"A009730","이렘","0"
"A009770","삼정펄프","0.5107711"
"A009780","엠에스씨","0.524501345"
"A009810","플레이그램","0.423343903"
"A009830","한화솔루션","81.8781263"
"A009900","명신산업","14.523249"
"A009970","영원무역홀딩스","1.41186295"
"A010040","한국내화","0.39096571"
"A010060","OCI홀딩스","137.8967015"
"A010100","한국무브넥스","0.61331823"
"A010120","LS ELECTRIC","5.873923"
"A010130","고려아연","18.9868365"
"A010140","삼성중공업","27.74963659"
"A010170","대한광통신","2.09034083"
"A010240","흥국","3.26061307"
"A010280","아이티센엔텍","6.599516705"
"A010400","우진아이엔에스","0.10926887"
"A010470","오리콤","0.34469357"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.16538201"
"A010660","화천기계","0.217698425"
"A010690","화신","7.21757989"
"A010770","평화홀딩스","0.087865755"
"A010780","아이에스동서","4.4781635"
"A010820","퍼스텍","2.119408045"
"A010950","S-Oil","98.2752099"
"A010960","삼호개발","1.012916325"
"A011000","진원생명과학","7.41699635"
"A011040","경동제약","0.60005233"
"A011070","LG이노텍","65.1518205"
"A011080","형지I&C","2.68499481"
"A011090","에넥스","8.037784125"
"A011150","CJ씨푸드","0.848829845"
"A011170","롯데케미칼","148.974483"
"A011200","HMM","170.062541"
"A011210","현대위아","64.5842081"
"A011230","삼화전자","0.262803585"
"A011280","태림포장","8.86802594"
"A011300","우성머티리얼스","13.367499055"
"A011320","유니크","2.73848766"
"A011330","유니켐","1.236474115"
"A011370","서한","0.693389455"
"A011390","부산산업","1.024913"
"A011420","갤럭시아에스엠","0.13946234"
"A011500","한농화성","10.77185105"
"A011560","세보엠이씨","0.13043796"
"A011690","와이투솔루션","0"
"A011700","한신기계","36.86886239"
"A011760","현대코퍼레이션","1.07272285"
"A011780","금호석유화학","225.341007"
"A011790","SKC","87.732663"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.14169756"
"A011930","신성이엔지","7.30265523"
"A012030","DB","0.999595321"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.490056085"
"A012170","아센디오","0"
"A012200","계양전기","2.20880448"
"A012210","삼미금속",""
"A012280","영화금속","4.764456135"
"A012320","경동인베스트","0.0833783"
"A012330","현대모비스","196.444819"
"A012340","뉴인텍","2.83447441"
"A012450","한화에어로스페이스","57.9386655"
"A012510","더존비즈온","22.8146535"
"A012610","경인양행","2.32444426"
"A012620","원일특강","0.14561482"
"A012630","HDC","4.16900475"
"A012690","모나리자","0.63921093"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.32103849"
"A012750","에스원","8.8047919"
"A012790","신일제약","0.7889707"
"A012800","대창","1.62603923"
"A012860","모베이스전자","4.601468365"
"A013000","세우글로벌","2.28229239"
"A013030","하이록코리아","1.6435641"
"A013120","동원개발","1.31209003"
"A013310","아진산업","63.302612345"
"A013360","일성건설","0.4663182"
"A013520","화승코퍼레이션","5.544664895"
"A013570","디와이","1.46409765"
"A013580","계룡건설","2.3234153"
"A013700","까뮤이앤씨","14.084506465"
"A013720","청보","2.7201214"
"A013810","스페코","5.9980326"
"A013870","지엠비코리아","2.14690078"
"A013890","지누스","5.5498069"
"A013990","아가방컴퍼니","0.83136066"
"A014100","메디앙스","0"
"A014130","한익스프레스","3.39445046"
"A014160","대영포장","42.904095245"
"A014190","원익큐브","2.117546715"
"A014280","금강공업","0.40296027"
"A014440","영보화학","0.189572015"
"A014470","부방","0.21234736"
"A014530","극동유화","0.291276885"
"A014570","고려제약","1.67897295"
"A014580","태경비케이","17.688517695"
"A014620","성광벤드","1.17862953"
"A014680","한솔케미칼","20.4265945"
"A014710","사조씨푸드","0.41167828"
"A014790","HL D&I","1.63716385"
"A014820","동원시스템즈","12.7419263"
"A014830","유니드","2.4171621"
"A014910","성문전자","0.234210675"
"A014940","오리엔탈정공","1.352313505"
"A014950","삼익제약",""
"A014970","삼륭물산","0.31067576"
"A014990","인디에프","0.22532578"
"A015020","이스타코","0.183220496"
"A015230","대창단조","0.41762476"
"A015260","에이엔피","0.166718125"
"A015360","INVENI","0.0254637"
"A015590","DKME","0.356452603"
"A015710","코콤","0.48760922"
"A015750","성우하이텍","7.50998845"
"A015760","한국전력","70.8729203"
"A015860","일진홀딩스","2.13313544"
"A015890","태경산업","0.72902534"
"A016090","대현","0.58849344"
"A016100","리더스코스메틱","0.08549751"
"A016250","SGC E&C","0.2983046"
"A016360","삼성증권","16.213198"
"A016380","KG스틸","1.8308877"
"A016450","한세예스24홀딩스","0.62489736"
"A016580","환인제약","10.35128465"
"A016590","신대양제지","2.6132935"
"A016600","큐캐피탈","0.375987186"
"A016610","DB증권","2.45759408"
"A016670","디모아","0"
"A016710","대성홀딩스","1.870702"
"A016740","두올","0.85153084"
"A016790","현대사료","0.1263304"
"A016800","퍼시스","0.0159999"
"A016880","웅진","0.078558805"
"A016920","카스","1.22267328"
"A017000","신원종합개발","9.06928184"
"A017040","광명전기","0.931002605"
"A017180","명문제약","1.76512165"
"A017250","인터엠","0.058413875"
"A017370","우신시스템","1.87723363"
"A017390","서울가스","1.1219293"
"A017480","삼현철강","0.490737035"
"A017510","세명전기","0.489244605"
"A017550","수산세보틱스","12.186084675"
"A017650","대림제지","44.2217869"
"A017670","SK텔레콤","93.625818"
"A017800","현대엘리베이터","12.5767995"
"A017810","풀무원","1.25262685"
"A017860","DS단석",""
"A017890","한국알콜","1.55857755"
"A017900","광전자","0.43886286"
"A017940","E1","0.9065926"
"A017960","한국카본","5.7679501"
"A018000","유니슨","32.972231785"
"A018120","진로발효","0.20507645"
"A018250","애경산업","6.37680095"
"A018260","삼성에스디에스","37.7454855"
"A018290","브이티","1.50971089"
"A018310","삼목에스폼","2.28271175"
"A018470","조일알미늄","0.22218378"
"A018500","동원모빌리티","4.380466665"
"A018620","우진비앤지","0.6895058"
"A018670","SK가스","2.9788122"
"A018680","서울제약","0.1721862"
"A018700","졸스","0.52934496"
"A018880","한온시스템","24.0125717"
"A019010","베뉴지","0.196090835"
"A019170","신풍제약","108.262983"
"A019180","티에이치엔","0.70049886"
"A019210","와이지-원","0.45687332"
"A019490","엑시큐어하이트론","2.25209015"
"A019540","일지테크","0.40700426"
"A019550","SBI인베스트먼트","6.47023865"
"A019570","GMI벤처","3.216619949"
"A019660","글로본","1.26478447"
"A019680","대교","0.792765055"
"A019770","서연탑메탈","1.70503891"
"A019990","에너토크","0.206619775"
"A020000","한섬","6.1784717"
"A020120","키다리스튜디오","8.84163475"
"A020150","롯데에너지머티리얼즈","52.9847032"
"A020180","대신정보통신","1.456660475"
"A020400","대동금속","0.09537014"
"A020560","아시아나항공","6.94649505"
"A020710","시공테크","0.42219331"
"A020760","일진디스플","0.68552272"
"A021040","대호특수강","0.213567333"
"A021050","서원","3.228224605"
"A021080","에이티넘인베스트","1.96373343"
"A021240","코웨이","39.441521088"
"A021320","KCC건설","0.45465837"
"A021650","한국큐빅","1.94522209"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.325399827"
"A022100","포스코DX","6.64880867"
"A022220","티케이지애강","0.236848815"
"A023000","삼원강재","2.81916289"
"A023150","MH에탄올","0.24591633"
"A023160","태광","0.56938249"
"A023350","한국종합기술","2.02010075"
"A023410","유진기업","2.47371228"
"A023440","제이스코홀딩스","2.869844505"
"A023450","동남합성","0.06283645"
"A023530","롯데쇼핑","25.449104"
"A023590","다우기술","6.720836"
"A023600","삼보판지","13.6832723"
"A023760","한국캐피탈","0.128733397"
"A023770","플레이위드","1.03248298"
"A023790","동일스틸럭스","0.21101431"
"A023800","인지컨트롤스","9.19851345"
"A023810","인팩","0.18499624"
"A023900","풍국주정","0.7690679"
"A023910","대한약품","6.60243995"
"A023960","에쓰씨엔지니어링","6.794032615"
"A024060","흥구석유","1.23926878"
"A024070","WISCOM","4.87202047"
"A024090","디씨엠","0.1038679"
"A024110","기업은행","13.49758808"
"A024120","KB오토시스","6.4356794"
"A024720","콜마홀딩스","1.01363995"
"A024740","한일단조","1.108009785"
"A024800","유성티엔에스","0.13849676"
"A024830","세원물산","0"
"A024840","KBI메탈","14.860574895"
"A024850","HLB이노베이션","0.57466974"
"A024880","케이피에프","0.3833417"
"A024890","대원화성","0.35255669"
"A024900","디와이덕양","3.353149195"
"A024910","경창산업","0.91649789"
"A024940","PN풍년","0.56190157"
"A024950","삼천리자전거","0.82610235"
"A025000","KPX케미칼","2.6168122"
"A025320","시노펙스","1.88013154"
"A025440","DH오토웨어","28.243294505"
"A025530","SJM홀딩스","0.03307595"
"A025540","한국단자","9.1744151"
"A025550","한국선재","0.80279095"
"A025560","미래산업","0.392113745"
"A025620","차AI헬스케어","0.212061995"
"A025750","한솔홈데코","2.087291565"
"A025770","한국정보통신","0.14718102"
"A025820","이구산업","2.346672965"
"A025860","남해화학","1.78512989"
"A025870","신라에스지","9.6224861"
"A025880","케이씨피드","0.230298505"
"A025890","한국주강","0.046598045"
"A025900","동화기업","3.3995849"
"A025950","동신건설","42.6523701"
"A025980","아난티","2.31896199"
"A026040","제이에스티나","0.08984141"
"A026150","특수건설","2.92863694"
"A026890","스틱인베스트먼트","17.805463"
"A026910","광진실업","0.13897137"
"A026940","부국철강","0.205909835"
"A026960","동서","39.08298545"
"A027040","서울전자통신","0.584399081"
"A027050","코리아나","1.067955245"
"A027360","아주IB투자","3.18820268"
"A027410","BGF","5.91294873"
"A027580","상보","85.43719562"
"A027710","팜스토리","1.30406034"
"A027740","마니커","0.591938893"
"A027830","대성창투","43.041040425"
"A027970","한국제지","1.23141402"
"A028050","삼성E&A","29.9022212"
"A028080","휴맥스홀딩스","0.04518867"
"A028100","동아지질","0.93249325"
"A028260","삼성물산","72.926921"
"A028300","HLB","22.3540447"
"A028670","팬오션","20.058081265"
"A029460","케이씨","1.7613637"
"A029480","광무","0.610919695"
"A029530","신도리코","3.31584945"
"A029780","삼성카드","4.75131175"
"A030000","제일기획","8.456501203"
"A030190","NICE평가정보","1.500519"
"A030200","KT","52.8994619"
"A030210","다올투자증권","6.120920725"
"A030350","드래곤플라이","0.997558555"
"A030520","한컴","1.6876734"
"A030530","원익홀딩스","2.76170052"
"A030610","교보증권","0.45176327"
"A030720","동원수산","0.22707982"
"A030960","양지사","74.0992311"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.411253715"
"A031330","에스에이엠티","3.31262777"
"A031430","신세계인터내셔날","12.4392015"
"A031440","신세계푸드","0.4320354"
"A031510","오스템","1.166742505"
"A031820","아이티센씨티에스","2.371512795"
"A031860","디에이치엑스컴퍼니","4.95574333"
"A031980","피에스케이홀딩스","0.10895864"
"A032080","아즈텍WB","0.330954755"
"A032190","다우데이타","1.6828816"
"A032280","삼일","2.104755535"
"A032300","한국파마","23.1578134"
"A032350","롯데관광개발","8.28674835"
"A032500","케이엠더블유","47.2075695"
"A032540","TJ미디어","0.04002157"
"A032560","황금에스티","1.4874741"
"A032580","피델릭스","0.884193755"
"A032620","GC메디아이","0.93579597"
"A032640","LG유플러스","53.12995195"
"A032680","소프트센","0.315939785"
"A032750","삼진","0.93779215"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.069606652"
"A032820","우리기술","2.70912035"
"A032830","삼성생명","41.9636629"
"A032850","비트컴퓨터","1.08129153"
"A032860","더라미","21.93052385"
"A032940","원익","0.190536475"
"A032960","동일기연","0.6530485"
"A032980","바이온","0.29816511"
"A033050","제이엠아이","0.408042545"
"A033100","제룡전기","0.49284825"
"A033130","디지틀조선","0.27679087"
"A033160","엠케이전자","8.8315363"
"A033170","시그네틱스","19.53085083"
"A033200","모아텍","3.13050515"
"A033230","인성정보","0.23659312"
"A033240","자화전자","9.90042125"
"A033250","체시스","0.94926125"
"A033270","유나이티드제약","80.3643738"
"A033290","로젠","2.09781664"
"A033310","엠투엔","2.2491218"
"A033320","제이씨현시스템","3.72387617"
"A033340","좋은사람들","0.438757675"
"A033500","동성화인텍","1.1002603"
"A033530","SJG세종","5.0500807"
"A033540","파라텍","43.76733172"
"A033560","블루콤","4.98491967"
"A033640","네패스","17.54748755"
"A033780","KT&G","63.7933863"
"A033790","피노","0"
"A033830","티비씨","0.28098371"
"A033920","무학","0.17343418"
"A034020","두산에너빌리티","23.94512775"
"A034120","SBS","6.47597595"
"A034220","LG디스플레이","93.26581065"
"A034230","파라다이스","13.9680249"
"A034310","NICE","0.8275198"
"A034590","인천도시가스","0.06216845"
"A034730","SK","113.3608785"
"A034810","해성산업","1.16318865"
"A034830","한국토지신탁","1.59811227"
"A034940","조아제약","0.51014116"
"A034950","한국기업평가","0.3765378"
"A035000","HS애드","0.30944464"
"A035080","그래디언트","74.148286665"
"A035150","백산","1.57070346"
"A035200","프럼파스트","0.266669335"
"A035250","강원랜드","16.1907124"
"A035290","골드앤에스","0"
"A035420","NAVER","419.0829675"
"A035460","기산텔레콤","0.282849655"
"A035510","신세계 I&C","1.505635"
"A035600","KG이니시스","1.51776255"
"A035610","솔본","1.20593133"
"A035620","바른손이앤에이","0.895495915"
"A035720","카카오","871.352286"
"A035760","CJ ENM","39.7599569"
"A035810","이지홀딩스","1.94098558"
"A035890","서희건설","1.715554655"
"A035900","JYP Ent.","17.76302775"
"A036000","예림당","0.313442585"
"A036010","아비코전자","0.68223395"
"A036030","케이티알파","226.49802371"
"A036090","위지트","218.45328226"
"A036120","서울평가정보","1.20657866"
"A036170","에이치엠넥스","0.925045675"
"A036190","금화피에스시","0.19023385"
"A036200","유니셈","9.5502795"
"A036220","오상헬스케어","0.6619427"
"A036420","콘텐트리중앙","3.8577174"
"A036460","한국가스공사","11.17477505"
"A036480","대성미생물","1.60642445"
"A036530","SNT홀딩스","0.6617063"
"A036540","SFA반도체","37.60848627"
"A036560","KZ정밀","0.87794407"
"A036570","NC","157.4977417"
"A036580","팜스코","1.66731479"
"A036620","감성코퍼레이션","0.074052269"
"A036630","세종텔레콤","14.763969275"
"A036640","HRS","2.49968962"
"A036670","삼양케이씨아이","0.20096154"
"A036690","코맥스","0.87271339"
"A036710","심텍홀딩스","0.51889722"
"A036800","나이스정보통신","0.4555974"
"A036810","에프에스티","9.5411398"
"A036830","솔브레인홀딩스","2.2391952"
"A036890","진성티이씨","1.9127408"
"A036930","주성엔지니어링","11.47509175"
"A037030","파워넷","7.30661843"
"A037070","파세코","3.3129984"
"A037230","한국팩키지","1.88918951"
"A037270","YG PLUS","7.19759168"
"A037330","인지디스플레","2.387040935"
"A037350","성도이엔지","0.57992449"
"A037370","EG","0.6053625"
"A037400","우리엔터프라이즈","31.326900085"
