"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.114757285"
"A000040","KR모터스","0.040598548"
"A000050","경방","0.01818784"
"A000070","삼양홀딩스","0.98028165"
"A000080","하이트진로","1.35561325"
"A000100","유한양행","69.0411559"
"A000120","CJ대한통운","6.7719994"
"A000140","하이트진로홀딩스","0.187898125"
"A000150","두산","41.158441"
"A000180","성창기업지주","0.071358785"
"A0001A0","덕양에너젠",""
"A000210","DL","1.88114445"
"A000220","유유제약","0.108326605"
"A000230","일동홀딩스","0.15735377"
"A000240","한국앤컴퍼니","1.462674095"
"A000250","삼천당제약","47.81688085"
"A000270","기아","116.26344205"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.30504133"
"A000370","한화손해보험","1.937949254"
"A000390","SP삼화","0.10000591"
"A000400","롯데손해보험","0.203922977"
"A000430","대원강업","0.104812571"
"A000440","중앙에너비스","0.1049622"
"A000480","CR홀딩스","0.009347495"
"A000490","대동","2.75906521"
"A0004V0","엔비알모션",""
"A000500","가온전선","6.79086455"
"A000520","삼일제약","2.244799935"
"A000540","흥국화재","0.133288817"
"A000590","CS홀딩스","0.0415455"
"A000640","동아쏘시오홀딩스","1.5024328"
"A000650","천일고속","0.0013403"
"A000660","SK하이닉스","460.6287752"
"A000670","영풍","33.2420635"
"A000680","LS네트웍스","4.773982808"
"A000700","유수홀딩스","0.10937301"
"A000720","현대건설","24.570251025"
"A000760","이화산업","0.00351926"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","35.23395525"
"A000850","화천기공","0.0790937"
"A000860","강남제비스코","0.026101025"
"A000880","한화","117.616316175"
"A000890","보해양조","0.173769783"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.288243665"
"A000950","전방","0.00659058"
"A000970","한국주철관","0.08020177"
"A000990","DB하이텍","32.505915725"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.017446892"
"A001020","페이퍼코리아","0.020708335"
"A001040","CJ","9.2507669"
"A001060","JW중외제약","1.372641875"
"A001070","대한방직","0.02643392"
"A001080","만호제강","0.00887945"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.484465725"
"A001130","대한제분","0.0644039"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.162048998"
"A001210","금호전기","0.18358504"
"A001230","동국홀딩스","0.26515862"
"A001250","GS글로벌","1.965026723"
"A001260","남광토건","0.180138455"
"A001270","부국증권","0.0214664"
"A001290","상상인증권","0.00741543"
"A001340","PKC","1.072639105"
"A001360","삼성제약","0.820986972"
"A001380","SG글로벌","3.61184356"
"A001390","KG케미칼","0.417912555"
"A0013V0","삼진식품",""
"A001420","태원물산","0.007077675"
"A001430","세아베스틸지주","1.527015125"
"A001440","대한전선","7.06596963"
"A001450","현대해상","5.6304971"
"A001460","BYC","0.04318895"
"A001470","삼부토건","44.863731542"
"A001500","현대차증권","0.57977393"
"A001510","SK증권","0.492460608"
"A001520","동양","0.090652459"
"A001530","DI동일","1.241332"
"A001540","안국약품","0.06493503"
"A001550","조비","0.03136187"
"A001560","제일연마","0.089635575"
"A001570","금양","45.18425995"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.003878826"
"A001630","종근당홀딩스","0.097516"
"A001680","대상","4.036671375"
"A001720","신영증권","0.8167038"
"A001740","SK네트웍스","1.029409443"
"A001750","한양증권","0.205903225"
"A001770","SHD","0.00741863"
"A001780","알루코","1.097928418"
"A001790","대한제당","0.402775072"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.98066506"
"A001810","무림SP","0.023116907"
"A001820","삼화콘덴서","0.561183125"
"A001840","이화공영","0.133247252"
"A001940","KISCO홀딩스","0.71919191"
"A002020","코오롱","1.200647895"
"A002030","아세아","0.2816225"
"A002070","비비안","0.042693136"
"A002100","경농","0.055643775"
"A002140","고려산업","2.656597554"
"A002150","도화엔지니어링","0.07381364"
"A002170","SYTS","0.04533845"
"A002200","한국수출포장","0.095864065"
"A002210","동성제약","0.088852256"
"A002220","한일철강","0.025311678"
"A002230","피에스텍","0.009372625"
"A002240","고려제강","0.89597813"
"A002290","삼일기업공사","0.180786205"
"A002310","아세아제지","1.600248095"
"A002320","한진","0.41287163"
"A002350","넥센타이어","0.625957495"
"A002360","SH에너지화학","0.078097238"
"A002380","KCC","13.14554675"
"A002390","한독","0.10601252"
"A002410","범양건영","3.271566238"
"A002420","세기상사","0.00430136"
"A002450","삼익악기","0.130599677"
"A002460","HS화성","0.01664405"
"A002600","조흥","0.0009778"
"A002620","제일파마홀딩스","0.03258034"
"A002630","오리엔트바이오","7.159134393"
"A002680","한탑","0.093755578"
"A002690","동일제강","0.016059192"
"A002700","신일전자","0.386470141"
"A002710","TCC스틸","10.9266224"
"A002720","국제약품","0.301504201"
"A002760","보락","1.05080395"
"A002780","진흥기업","0.264632263"
"A002790","아모레퍼시픽홀딩스","2.66281725"
"A002800","신신제약","0.6126203"
"A002810","삼영무역","0.2087368"
"A002820","SUN&L","0.00566041"
"A002840","미원상사","0.3861473"
"A002870","신풍","0.182737291"
"A002880","디와이에이","0.020766987"
"A002900","TYM","0.90693977"
"A002920","유성기업","0.029416341"
"A002960","한국쉘석유","0.48144"
"A002990","금호건설","0.121918958"
"A003000","부광약품","0.639314685"
"A003010","혜인","0.28256788"
"A003030","세아제강지주","7.103055"
"A003060","에이프로젠바이오로직스","0.453767433"
"A003070","코오롱글로벌","0.227471775"
"A003080","SB성보","0.0362362"
"A003090","대웅","0.788673345"
"A003100","선광","0.052704655"
"A003120","일성아이에스","0.05774426"
"A003160","디아이","3.745951945"
"A003200","일신방직","0.17315845"
"A003220","대원제약","0.57724148"
"A003230","삼양식품","34.468476"
"A003240","태광산업","2.62849"
"A003280","흥아해운","2.094530781"
"A003300","한일홀딩스","0.195096455"
"A003310","대주산업","6.072892919"
"A003350","한국화장품제조","1.788857775"
"A003380","하림지주","0.48989441"
"A003460","유화증권","0.037470935"
"A003470","유안타증권","2.741607415"
"A003480","한진중공업홀딩스","0.133359215"
"A003490","대한항공","22.8531803"
"A003520","영진약품","0.315031611"
"A003530","한화투자증권","3.454398448"
"A003540","대신증권","1.620287935"
"A003550","LG","13.4772584"
"A003570","SNT다이내믹스","7.89549005"
"A003580","HLB글로벌","1.180193144"
"A003610","방림","0.932757435"
"A003620","KG모빌리티","1.854058402"
"A003650","미창석유","0.0511521"
"A003670","포스코퓨처엠","80.3086485"
"A003680","한성기업","0.077649108"
"A003690","코리안리","1.942034305"
"A003720","삼영","2.164745688"
"A003780","진양산업","1.436279305"
"A003800","에이스침대","0.0259674"
"A003830","대한화섬","0.0358362"
"A003850","보령","0.601936775"
"A003920","남양유업","1.10876485"
"A003960","사조대림","0.950075425"
"A004000","롯데정밀화학","1.05313765"
"A004020","현대제철","57.04178085"
"A004060","SG세계물산","0.156258327"
"A004080","신흥","0.01796633"
"A004090","한국석유","1.254303045"
"A004100","태양금속","2.176108595"
"A004140","동방","0.844791762"
"A004150","한솔홀딩스","0.07061228"
"A004170","신세계","5.7518213"
"A004250","NPC","0.08111268"
"A004270","남성","0.071151898"
"A004310","현대약품","0.130590667"
"A004360","세방","0.449677525"
"A004370","농심","13.19799"
"A004380","삼익THK","2.52509323"
"A004410","서울식품","0.091050314"
"A004430","송원산업","0.275177005"
"A004440","삼일씨엔에스","0.10809861"
"A004450","삼화왕관","0.048938"
"A004490","세방전지","1.85498925"
"A004540","깨끗한나라","0.13322337"
"A004560","현대비앤지스틸","0.653190245"
"A004590","한국가구","0.21340948"
"A004650","창해에탄올","0.09414265"
"A004690","삼천리","0.43980495"
"A004700","조광피혁","0.05497"
"A004710","한솔테크닉스","0.08276167"
"A004720","팜젠사이언스","0.12022111"
"A004770","써니전자","1.085045225"
"A004780","대륙제관","0.047263155"
"A004800","효성","1.047223"
"A004830","덕성","17.540217005"
"A004840","DRB동일","0.01096238"
"A004870","티웨이홀딩스","0.387569023"
"A004890","동일산업","0.0711727"
"A004910","조광페인트","0.03416356"
"A004920","씨아이테크","0.024661842"
"A004960","한신공영","0.18523608"
"A004970","신라교역","0.07473449"
"A004980","성신양회","0.21969614"
"A004990","롯데지주","2.252259725"
"A005010","휴스틸","7.76467275"
"A005030","부산주공","0"
"A005070","코스모신소재","22.273588325"
"A005090","SGC에너지","0.29937765"
"A005110","한창","0"
"A005160","동국산업","0.372397125"
"A005180","빙그레","4.04130975"
"A005250","녹십자홀딩스","0.678431155"
"A005290","동진쎄미켐","21.6913088"
"A005300","롯데칠성","1.2927722"
"A005320","온타이드","0.02230028"
"A005360","모나미","0.040982567"
"A005380","현대차","62.8501166"
"A005420","코스모화학","2.76599266"
"A005430","한국공항","0.15861365"
"A005440","현대지에프홀딩스","0.625946045"
"A005490","POSCO홀딩스","215.72235475"
"A005500","삼진제약","0.06851152"
"A005610","삼립","0.987686"
"A005670","푸드웰","0.21147859"
"A005680","삼영전자","0.06474832"
"A005690","파미셀","6.2149486"
"A005710","대원산업","2.00758889"
"A005720","넥센","0.192970837"
"A005740","크라운해태홀딩스","0.0593867"
"A005750","대림바스","0.07517762"
"A005800","신영와코루","0.03817791"
"A005810","풍산홀딩스","1.5595993"
"A005820","원림","0.16212295"
"A005830","DB손해보험","17.42588315"
"A005850","에스엘","4.424492275"
"A005860","한일사료","3.353023109"
"A005870","휴니드","4.89551768"
"A005880","대한해운","3.060091577"
"A005930","삼성전자","699.34088045"
"A005940","NH투자증권","9.256485195"
"A005950","이수화학","0.340997355"
"A005960","동부건설","0.0745346"
"A005990","매일홀딩스","0.06937457"
"A006040","동원산업","0.313547375"
"A006050","국영지앤엠","0.604792621"
"A006060","화승인더","1.003587945"
"A006090","사조오양","0.0368816"
"A006110","삼아알미늄","15.7376845"
"A006120","SK디스커버리","0.680923975"
"A006140","피제이전자","0.1502199"
"A006200","한국전자홀딩스","0.016312984"
"A006220","제주은행","0.39082386"
"A006260","LS","23.3681254"
"A006280","녹십자","2.948898"
"A006340","대원전선","2.576039115"
"A006360","GS건설","6.10843627"
"A006370","대구백화점","0.44808216"
"A006380","카프로","0"
"A006400","삼성SDI","100.12929825"
"A006490","프리티","1.194352472"
"A006570","대림통상","0.0120867"
"A006620","동구바이오제약","0.21909664"
"A006650","대한유화","3.12448735"
"A006660","삼성공조","185.219271055"
"A006730","서부T&D","0.70502125"
"A006740","블루산업개발","0.090276978"
"A006800","미래에셋증권","8.98732256"
"A006840","AK홀딩스","0.05052327"
"A006880","신송홀딩스","10.80491622"
"A006890","태경케미컬","0.2905246"
"A006910","보성파워텍","0.574050589"
"A006920","모헨즈","0.042311145"
"A006980","우성","0.018110035"
"A007070","GS리테일","2.295855025"
"A007110","일신석재","1.940317006"
"A007120","미래아이앤지","0.038446098"
"A007160","사조산업","0.200476175"
"A007210","벽산","0.387230342"
"A007280","한국특강","0.281947994"
"A007310","오뚜기","1.28573725"
"A007330","푸른저축은행","0.0599517"
"A007340","DN오토모티브","1.19323105"
"A007370","진양제약","0.393708995"
"A007390","네이처셀","8.88965828"
"A007460","에이프로젠","0.924857036"
"A007530","와이엠","0.06057676"
"A007540","샘표","0.3089328"
"A007570","일양약품","0.21546391"
"A007590","동방아그로","0.020118325"
"A007610","선도전기","0"
"A007660","이수페타시스","47.89204675"
"A007680","대원","0.013067285"
"A007690","국도화학","0.4535745"
"A007700","F&F홀딩스","0.189631795"
"A007720","소노스퀘어","0.364608386"
"A007770","한일화학","0.0121217"
"A007810","코리아써키트","1.832919685"
"A007820","엠엑스로보틱스","0.332190375"
"A007860","서연","1.21003556"
"A007980","TP","0.210297935"
"A008040","사조동아원","2.028397601"
"A008060","대덕","0.81942053"
"A008250","이건산업","0.18240653"
"A008260","NI스틸","0.924414841"
"A008290","원풍물산","0.057942988"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.028012023"
"A008370","원풍","0.014566515"
"A008420","문배철강","2.739127524"
"A008470","부스타","0.005091175"
"A008490","서흥","0.40530977"
"A008500","일정실업","0.01072357"
"A008600","윌비스","0.434455183"
"A008700","아남전자","1.029137192"
"A008730","율촌화학","2.136623275"
"A008770","호텔신라","2.422420775"
"A008830","대동기어","18.665097075"
"A008870","금비","0.0209976"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.651163175"
"A008970","KBI동양철관","27.349743248"
"A009070","KCTC","0.15561854"
"A009140","경인전자","0.0248596"
"A009150","삼성전기","23.65627765"
"A009160","SIMPAC","0.55251015"
"A009180","한솔로지스틱스","0.328217003"
"A009190","대양금속","0.128516042"
"A009200","무림페이퍼","0.253088377"
"A009240","한샘","0.5805943"
"A009270","신원","0.486100717"
"A009290","광동제약","0.21608252"
"A009300","삼아제약","0.37659641"
"A009310","참엔지니어링","0.348538179"
"A009320","아진전자부품","0.03443211"
"A009410","태영건설","0.230013673"
"A009420","한올바이오파마","7.538012775"
"A009440","KC그린홀딩스","0.012988467"
"A009450","경동나비엔","3.5580654"
"A009460","한창제지","0.038264881"
"A009470","삼화전기","1.8196374"
"A009520","포스코엠텍","23.020158315"
"A009540","HD한국조선해양","69.140211"
"A009580","무림P&P","0.823932463"
"A009620","삼보산업","0.137882573"
"A009680","모토닉","0.50855377"
"A009730","이렘","0.581449247"
"A009770","삼정펄프","0.33612735"
"A009780","엠에스씨","0.405920165"
"A009810","플레이그램","0.111678208"
"A009830","한화솔루션","33.1408487"
"A009900","명신산업","1.981694055"
"A009970","영원무역홀딩스","0.81773065"
"A010040","한국내화","0.024360975"
"A010060","OCI홀딩스","7.2484341"
"A010100","한국무브넥스","1.6647736"
"A010120","LS ELECTRIC","88.08315575"
"A010130","고려아연","113.514095"
"A010140","삼성중공업","177.31915699"
"A010170","대한광통신","0.498083514"
"A010240","흥국","0.14771768"
"A010280","아이티센엔텍","1.045903213"
"A010400","우진아이엔에스","0.006089015"
"A010470","오리콤","0.26005945"
"A010580","에스엠벡셀","0.039780913"
"A010640","진양폴리","0.84738788"
"A010660","화천기계","0.444592298"
"A010690","화신","0.530645"
"A010770","평화홀딩스","13.82559991"
"A010780","아이에스동서","0.407644495"
"A010820","퍼스텍","9.103055425"
"A010950","S-Oil","45.45538395"
"A010960","삼호개발","0.01349841"
"A011000","진원생명과학","0.438899595"
"A011040","경동제약","0.13617197"
"A011070","LG이노텍","21.62298255"
"A011080","형지I&C","1.802893418"
"A011090","에넥스","0.035436234"
"A011150","CJ씨푸드","0.806908598"
"A011170","롯데케미칼","26.5590015"
"A011200","HMM","106.27075065"
"A011210","현대위아","4.908613425"
"A011230","삼화전자","0.11999149"
"A011280","태림포장","0.78809236"
"A011300","우성머티리얼스","0.454696075"
"A011320","유니크","0.073541898"
"A011330","유니켐","0.418106653"
"A011370","서한","0.045772325"
"A011390","부산산업","0.6161573"
"A011420","갤럭시아에스엠","0.343442873"
"A011500","한농화성","10.331497025"
"A011560","세보엠이씨","0.191860755"
"A011690","와이투솔루션","1.694580898"
"A011700","한신기계","0.402208928"
"A011760","현대코퍼레이션","2.17080095"
"A011780","금호석유화학","19.15508845"
"A011790","SKC","45.08575805"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.289786614"
"A011930","신성이엔지","0.500974942"
"A012030","DB","0.46866896"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.009129998"
"A012170","아센디오","0.646920177"
"A012200","계양전기","0.044815422"
"A012210","삼미금속","0.00076941"
"A012280","영화금속","0.067780015"
"A012320","경동인베스트","2.5553563"
"A012330","현대모비스","29.292466294"
"A012340","뉴인텍","0.00902518"
"A012450","한화에어로스페이스","411.340763"
"A012510","더존비즈온","7.27062435"
"A012610","경인양행","0.05756424"
"A012620","원일특강","0.02988324"
"A012630","HDC","2.175154025"
"A012690","모나리자","0.221536385"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.129477621"
"A012750","에스원","4.2016234"
"A012790","신일제약","0.08767618"
"A012800","대창","1.160101227"
"A012860","모베이스전자","0.147382982"
"A013000","세우글로벌","0.091904298"
"A013030","하이록코리아","2.024059875"
"A013120","동원개발","0.054021204"
"A013310","아진산업","0.126521855"
"A013360","일성건설","6.135583853"
"A013520","화승코퍼레이션","0.110690354"
"A013570","디와이","0.151998525"
"A013580","계룡건설","0.24674799"
"A013700","까뮤이앤씨","0.060467236"
"A013720","청보","0.135197866"
"A013810","스페코","1.337440515"
"A013870","지엠비코리아","0.103569745"
"A013890","지누스","1.23686336"
"A013990","아가방컴퍼니","1.93204623"
"A014100","메디앙스","0.06906978"
"A014130","한익스프레스","0.034509095"
"A014160","대영포장","2.137006064"
"A014190","원익큐브","0.437356634"
"A014280","금강공업","0.268072757"
"A014440","영보화학","0.853669661"
"A014470","부방","0.841221919"
"A014530","극동유화","0.11207349"
"A014570","고려제약","0.021025907"
"A014580","태경비케이","0.286995507"
"A014620","성광벤드","16.184031825"
"A014680","한솔케미칼","11.2858279"
"A014710","사조씨푸드","0.1995546"
"A014790","HL D&I","0.112581172"
"A014820","동원시스템즈","0.906242975"
"A014830","유니드","6.114824"
"A014910","성문전자","0.049441282"
"A014940","오리엔탈정공","4.30114749"
"A014950","삼익제약",""
"A014970","삼륭물산","0.034041305"
"A014990","인디에프","0.175899953"
"A015020","이스타코","3.108698062"
"A015230","대창단조","0.75949806"
"A015260","에이엔피","0.017734648"
"A015360","INVENI","0.207960825"
"A015590","DKME","0"
"A015710","코콤","0.24379816"
"A015750","성우하이텍","2.333785915"
"A015760","한국전력","37.32509675"
"A015860","일진홀딩스","0.141557179"
"A015890","태경산업","0.085492077"
"A016090","대현","0.099826855"
"A016100","리더스코스메틱","0.01890265"
"A016250","SGC E&C","0.027706465"
"A016360","삼성증권","8.414747425"
"A016380","KG스틸","1.928103695"
"A016450","한세예스24홀딩스","0.132579187"
"A016580","환인제약","0.0964989"
"A016590","신대양제지","0.07081629"
"A016600","큐캐피탈","0.158136393"
"A016610","DB증권","0.21620577"
"A016670","디모아","0.299452292"
"A016710","대성홀딩스","0.04984823"
"A016740","두올","0.266281455"
"A016790","현대사료","0"
"A016800","퍼시스","0.0224587"
"A016880","웅진","0.13119519"
"A016920","카스","0.790684621"
"A017000","신원종합개발","0.098446775"
"A017040","광명전기","0.159570266"
"A017180","명문제약","0.253345335"
"A017250","인터엠","0.053596966"
"A017370","우신시스템","0.191465355"
"A017390","서울가스","0.1288774"
"A017480","삼현철강","0.134572673"
"A017510","세명전기","0.95455915"
"A017550","수산세보틱스","0.141433883"
"A017650","대림제지","0.02137077"
"A017670","SK텔레콤","28.81468335"
"A017800","현대엘리베이터","5.24716095"
"A017810","풀무원","5.363558765"
"A017860","DS단석","5.089230125"
"A017890","한국알콜","0.10371332"
"A017900","광전자","0.038418967"
"A017940","E1","0.6991755"
"A017960","한국카본","10.527520145"
"A018000","유니슨","0.405514289"
"A018120","진로발효","0.01745858"
"A018250","애경산업","0.654955495"
"A018260","삼성에스디에스","14.34542555"
"A018290","브이티","12.61119925"
"A018310","삼목에스폼","0.19480365"
"A018470","조일알미늄","7.433765928"
"A018500","동원모빌리티","1.381562844"
"A018620","우진비앤지","0.041020279"
