"Code","Name","거래대금(십억원)"
"A004370","농심","7.0610855"
"A004380","삼익THK","0.9540524"
"A004410","서울식품","0.76965557"
"A004430","송원산업","4.42142395"
"A004440","삼일씨엔에스","0.6829794"
"A004450","삼화왕관","0.00863005"
"A004490","세방전지","0.7356846"
"A004540","깨끗한나라","0.93513706"
"A004560","현대비앤지스틸","0.32160245"
"A004590","한국가구","0.01450726"
"A004650","창해에탄올","0.66924235"
"A004690","삼천리","0.4494317"
"A004700","조광피혁","0.1752298"
"A004710","한솔테크닉스","3.35020356"
"A004720","팜젠사이언스","9.92907325"
"A004770","써니전자","65.70275887"
"A004780","대륙제관","0.226826005"
"A004800","효성","6.3118099"
"A004830","덕성","2.123087985"
"A004840","DRB동일","0.51164735"
"A004870","티웨이홀딩스","0.104809883"
"A004890","동일산업","0.2282474"
"A004910","조광페인트","0.04844014"
"A004920","씨아이테크","0.070591793"
"A004960","한신공영","0.40079505"
"A004970","신라교역","0.20792387"
"A004980","성신양회","0.82673633"
"A004990","롯데지주","4.47648115"
"A005010","휴스틸","0.0571682"
"A005030","부산주공","5.558160013"
"A005070","코스모신소재","9.2468698"
"A005090","SGC에너지","2.7760649"
"A005110","한창","2.866860645"
"A005160","동국산업","1.80220959"
"A005180","빙그레","4.7428651"
"A005250","녹십자홀딩스","4.3219939"
"A005290","동진쎄미켐","42.02490325"
"A005300","롯데칠성","2.1769622"
"A005320","온타이드","6.54827619"
"A005360","모나미","9.61669402"
"A005380","현대차","614.9072695"
"A005420","코스모화학","4.54587892"
"A005430","한국공항","0.1161819"
"A005440","현대지에프홀딩스","2.00626278"
"A005490","POSCO홀딩스","87.6741455"
"A005500","삼진제약","3.67773"
"A005610","삼립","0.4011521"
"A005670","푸드웰","0.214307345"
"A005680","삼영전자","0.13696513"
"A005690","파미셀","22.0966447"
"A005710","대원산업","0.15190771"
"A005720","넥센","0.441871425"
"A005740","크라운해태홀딩스","0.18527628"
"A005750","대림바스","0.09441665"
"A005800","신영와코루","0.0254459"
"A005810","풍산홀딩스","0.2138308"
"A005820","원림","0.00594665"
"A005830","DB손해보험","5.87503035"
"A005850","에스엘","25.75321745"
"A005860","한일사료","0.33749455"
"A005870","휴니드","0.73331516"
"A005880","대한해운","1.6062943"
"A005930","삼성전자","1168.8643152"
"A005940","NH투자증권","7.13001239"
"A005950","이수화학","1.815285"
"A005960","동부건설","0.4653584"
"A005990","매일홀딩스","0.06401598"
"A006040","동원산업","0.730677"
"A006050","국영지앤엠","4.856617985"
"A006060","화승인더","4.11164741"
"A006090","사조오양","0.59697136"
"A006110","삼아알미늄","50.21890482"
"A006120","SK디스커버리","13.5672288"
"A006140","피제이전자","0.10988822"
"A006200","한국전자홀딩스","0.512424467"
"A006220","제주은행","0.02079678"
"A006260","LS","15.975752"
"A006280","녹십자","46.908993"
"A006340","대원전선","0.304875206"
"A006360","GS건설","8.55663595"
"A006370","대구백화점","0.15662053"
"A006380","카프로","0.28184887"
"A006400","삼성SDI","257.150719"
"A006490","프리티","9.073628255"
"A006570","대림통상","0.04046875"
"A006620","동구바이오제약","2.10310395"
"A006650","대한유화","12.4687475"
"A006660","삼성공조","0.06151742"
"A006730","서부T&D","1.12494438"
"A006740","블루산업개발","0.1311231"
"A006800","미래에셋증권","27.40082797"
"A006840","AK홀딩스","0.46227595"
"A006880","신송홀딩스","0.05078687"
"A006890","태경케미컬","2.85131549"
"A006910","보성파워텍","1.309853925"
"A006920","모헨즈","0.635777455"
"A006980","우성","0.754792505"
"A007070","GS리테일","6.08466705"
"A007110","일신석재","1.61968701"
"A007120","미래아이앤지","0.264046174"
"A007160","사조산업","0.2944846"
"A007210","벽산","0.937817855"
"A007280","한국특강","1.43248073"
"A007310","오뚜기","1.978809"
"A007330","푸른저축은행","0.02484779"
"A007340","DN오토모티브","0.23805935"
"A007370","진양제약","3.02377646"
"A007390","네이처셀","7.03677386"
"A007460","에이프로젠","8.620349165"
"A007530","와이엠","0.22262355"
"A007540","샘표","0.45783495"
"A007570","일양약품","330.6037199"
"A007590","동방아그로","0.05548291"
"A007610","선도전기","0.16527466"
"A007660","이수페타시스","3.68291318"
"A007680","대원","1.01713445"
"A007690","국도화학","0.8994319"
"A007700","F&F홀딩스","4.3362958"
"A007720","소노스퀘어","0.232658415"
"A007770","한일화학","0.051385"
"A007810","코리아써키트","2.72560265"
"A007820","엠엑스로보틱스","1.21411546"
"A007860","서연","3.58359749"
"A007980","TP","0.5134888"
"A008040","사조동아원","0.484579474"
"A008060","대덕","1.22467157"
"A008250","이건산업","1.09021986"
"A008260","NI스틸","0.511328325"
"A008290","원풍물산","3.40756653"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","11.40273018"
"A008370","원풍","0.096143915"
"A008420","문배철강","0.873373035"
"A008470","부스타","0.42147225"
"A008490","서흥","1.8973498"
"A008500","일정실업","0.03098955"
"A008600","윌비스","0.628215065"
"A008700","아남전자","5.855905265"
"A008730","율촌화학","1.20948305"
"A008770","호텔신라","32.1825904"
"A008830","대동기어","0.022791845"
"A008870","금비","0.0785944"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.3695907"
"A008970","KBI동양철관","0.900774935"
"A009070","KCTC","0.256078355"
"A009140","경인전자","0.03855745"
"A009150","삼성전기","59.5003305"
"A009160","SIMPAC","0.11538065"
"A009180","한솔로지스틱스","0.764184885"
"A009190","대양금속","1.907887195"
"A009200","무림페이퍼","0.104555515"
"A009240","한샘","23.229905"
"A009270","신원","0.70694888"
"A009290","광동제약","4.34857936"
"A009300","삼아제약","0.9346286"
"A009310","참엔지니어링","0.123989075"
"A009320","아진전자부품","4.763634655"
"A009410","태영건설","142.29300172"
"A009420","한올바이오파마","19.2234259"
"A009440","KC그린홀딩스","0.152232415"
"A009450","경동나비엔","3.6559172"
"A009460","한창제지","10.433321765"
"A009470","삼화전기","0.7519075"
"A009520","포스코엠텍","15.039643185"
"A009540","HD한국조선해양","18.3778594"
"A009580","무림P&P","0.645831885"
"A009620","삼보산업","1.309567608"
"A009680","모토닉","4.74506725"
"A009730","이렘","0"
"A009770","삼정펄프","0.0245661"
"A009780","엠에스씨","0.05878083"
"A009810","플레이그램","0.378426807"
"A009830","한화솔루션","275.22250255"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2084818"
"A010040","한국내화","0.488017565"
"A010060","OCI홀딩스","17.1226875"
"A010100","한국무브넥스","0.47776054"
"A010120","LS ELECTRIC","8.8884383"
"A010130","고려아연","17.733657"
"A010140","삼성중공업","13.91104464"
"A010170","대한광통신","8.166124115"
"A010240","흥국","2.419505065"
"A010280","아이티센엔텍","0.135826365"
"A010400","우진아이엔에스","0.12479738"
"A010470","오리콤","0.063240995"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.4633004"
"A010660","화천기계","1.23142489"
"A010690","화신","2.748325895"
"A010770","평화홀딩스","0.15449394"
"A010780","아이에스동서","2.6146052"
"A010820","퍼스텍","0.94371719"
"A010950","S-Oil","15.9194201"
"A010960","삼호개발","0.21119979"
"A011000","진원생명과학","833.07020055"
"A011040","경동제약","2.52012535"
"A011070","LG이노텍","24.031146"
"A011080","형지I&C","0.65842184"
"A011090","에넥스","0.311820534"
"A011150","CJ씨푸드","4.357013645"
"A011170","롯데케미칼","38.3419155"
"A011200","HMM","26.830374"
"A011210","현대위아","8.21661515"
"A011230","삼화전자","0.18902164"
"A011280","태림포장","81.3885334"
"A011300","우성머티리얼스","0.04890352"
"A011320","유니크","9.62182906"
"A011330","유니켐","0.44672097"
"A011370","서한","3.820264985"
"A011390","부산산업","1.3215415"
"A011420","갤럭시아에스엠","0.069549095"
"A011500","한농화성","5.16053578"
"A011560","세보엠이씨","0.10362778"
"A011690","와이투솔루션","0"
"A011700","한신기계","2.44862778"
"A011760","현대코퍼레이션","3.22097435"
"A011780","금호석유화학","14.0034462"
"A011790","SKC","40.7756824"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.99199133"
"A011930","신성이엔지","31.044019105"
"A012030","DB","0.433971562"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.40135969"
"A012170","아센디오","0"
"A012200","계양전기","0.70999448"
"A012210","삼미금속",""
"A012280","영화금속","2.376984255"
"A012320","경동인베스트","0.3216763"
"A012330","현대모비스","94.17738"
"A012340","뉴인텍","8.936469755"
"A012450","한화에어로스페이스","6.6422126"
"A012510","더존비즈온","14.349698"
"A012610","경인양행","3.34362564"
"A012620","원일특강","0.10317057"
"A012630","HDC","4.06292935"
"A012690","모나리자","1.84937673"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.6792312"
"A012750","에스원","5.6143815"
"A012790","신일제약","16.5284441"
"A012800","대창","0.407773665"
"A012860","모베이스전자","0.55256254"
"A013000","세우글로벌","113.68205043"
"A013030","하이록코리아","0.5977656"
"A013120","동원개발","0.426169955"
"A013310","아진산업","8.04342586"
"A013360","일성건설","0.157921955"
"A013520","화승코퍼레이션","0.11915852"
"A013570","디와이","0.30646337"
"A013580","계룡건설","1.154797"
"A013700","까뮤이앤씨","0.99041264"
"A013720","청보","1.89090354"
"A013810","스페코","6.71592874"
"A013870","지엠비코리아","6.02790036"
"A013890","지누스","1.9579784"
"A013990","아가방컴퍼니","0.3053211"
"A014100","메디앙스","0"
"A014130","한익스프레스","4.70782181"
"A014160","대영포장","5.86909665"
"A014190","원익큐브","1.045157445"
"A014280","금강공업","0.46694368"
"A014440","영보화학","0.270894185"
"A014470","부방","0.386712145"
"A014530","극동유화","0.340255225"
"A014570","고려제약","4.04582146"
"A014580","태경비케이","0.620090865"
"A014620","성광벤드","1.0066165"
"A014680","한솔케미칼","18.3868365"
"A014710","사조씨푸드","1.074950915"
"A014790","HL D&I","0.45482615"
"A014820","동원시스템즈","0.9019164"
"A014830","유니드","0.92589665"
"A014910","성문전자","0.35656437"
"A014940","오리엔탈정공","1.76429094"
"A014950","삼익제약",""
"A014970","삼륭물산","58.6550599"
"A014990","인디에프","0.62466187"
"A015020","이스타코","0.053550026"
"A015230","대창단조","0.8669198"
"A015260","에이엔피","0.082812087"
"A015360","INVENI","0.0393893"
"A015590","DKME","0.627071647"
"A015710","코콤","0.7802869"
"A015750","성우하이텍","2.79210337"
"A015760","한국전력","50.2717006"
"A015860","일진홀딩스","1.54845632"
"A015890","태경산업","0.222999915"
"A016090","대현","0.52851471"
"A016100","리더스코스메틱","0.14468086"
"A016250","SGC E&C","3.3123961"
"A016360","삼성증권","12.3379214"
"A016380","KG스틸","3.30191935"
"A016450","한세예스24홀딩스","1.36724726"
"A016580","환인제약","1.2464517"
"A016590","신대양제지","0.3184774"
"A016600","큐캐피탈","0.318740523"
"A016610","DB증권","0.23615958"
"A016670","디모아","1.114441445"
"A016710","대성홀딩스","1.49226275"
"A016740","두올","1.31909315"
"A016790","현대사료","0.5550329"
"A016800","퍼시스","0.02820715"
"A016880","웅진","0.076706125"
"A016920","카스","1.00859436"
"A017000","신원종합개발","0.593525405"
"A017040","광명전기","0.46083851"
"A017180","명문제약","4.34516064"
"A017250","인터엠","0.104713425"
"A017370","우신시스템","0.79960928"
"A017390","서울가스","0.0867671"
"A017480","삼현철강","0.2396153"
"A017510","세명전기","0.095399835"
"A017550","수산세보틱스","1.26218303"
"A017650","대림제지","0.38121443"
"A017670","SK텔레콤","82.2635485"
"A017800","현대엘리베이터","6.76821755"
"A017810","풀무원","1.02193635"
"A017860","DS단석",""
"A017890","한국알콜","5.7102278"
"A017900","광전자","0.524828995"
"A017940","E1","0.94459265"
"A017960","한국카본","7.39696935"
"A018000","유니슨","77.78107315"
"A018120","진로발효","0.0664741"
"A018250","애경산업","1.3337717"
"A018260","삼성에스디에스","37.5526145"
"A018290","브이티","4.04290758"
"A018310","삼목에스폼","0.06706334"
"A018470","조일알미늄","1.30357523"
"A018500","동원모빌리티","0.12888701"
"A018620","우진비앤지","1.231903665"
"A018670","SK가스","2.7070062"
"A018680","서울제약","1.55122055"
"A018700","졸스","0.98314418"
"A018880","한온시스템","19.99478865"
"A019010","베뉴지","0.29007611"
"A019170","신풍제약","922.592318"
"A019180","티에이치엔","0.16986817"
"A019210","와이지-원","1.14515488"
"A019490","엑시큐어하이트론","0.028551235"
"A019540","일지테크","1.921420395"
"A019550","SBI인베스트먼트","0.655544284"
"A019570","GMI벤처","0.599275723"
"A019660","글로본","6.715717835"
"A019680","대교","12.166517875"
"A019770","서연탑메탈","0.95126594"
"A019990","에너토크","1.85506733"
"A020000","한섬","3.48748945"
"A020120","키다리스튜디오","1.51562967"
"A020150","롯데에너지머티리얼즈","17.77389545"
"A020180","대신정보통신","184.49265017"
"A020400","대동금속","0.02720235"
"A020560","아시아나항공","5.73695463"
"A020710","시공테크","0.158043965"
"A020760","일진디스플","0.38396761"
"A021040","대호특수강","0.028812114"
"A021050","서원","3.286620435"
"A021080","에이티넘인베스트","1.55115828"
"A021240","코웨이","15.0620811"
"A021320","KCC건설","0.46484027"
"A021650","한국큐빅","0.567252685"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.582020341"
"A022100","포스코DX","102.44857315"
"A022220","티케이지애강","0.22427181"
"A023000","삼원강재","2.118159545"
"A023150","MH에탄올","0.46056031"
"A023160","태광","0.58830516"
"A023350","한국종합기술","0.230055555"
"A023410","유진기업","1.493770915"
"A023440","제이스코홀딩스","0.106245835"
"A023450","동남합성","0.04217"
"A023530","롯데쇼핑","6.579182"
"A023590","다우기술","8.72959855"
"A023600","삼보판지","0.52061803"
"A023760","한국캐피탈","0.060999695"
"A023770","플레이위드","0.76870472"
"A023790","동일스틸럭스","0.179815585"
"A023800","인지컨트롤스","4.21357502"
"A023810","인팩","0.14313046"
"A023900","풍국주정","2.3880486"
"A023910","대한약품","4.3047354"
"A023960","에쓰씨엔지니어링","0.064022585"
"A024060","흥구석유","1.56121206"
"A024070","WISCOM","0.057488245"
"A024090","디씨엠","0.0493388"
"A024110","기업은행","13.3431091"
"A024120","KB오토시스","0.02957086"
"A024720","콜마홀딩스","3.0799025"
"A024740","한일단조","2.735435545"
"A024800","유성티엔에스","0.343139355"
"A024830","세원물산","0"
"A024840","KBI메탈","0.46404977"
"A024850","HLB이노베이션","0.018810316"
"A024880","케이피에프","0.634995395"
"A024890","대원화성","0.1592577"
"A024900","디와이덕양","1.05021507"
"A024910","경창산업","0.3153245"
"A024940","PN풍년","0.475375885"
"A024950","삼천리자전거","1.46800999"
"A025000","KPX케미칼","0.20105075"
"A025320","시노펙스","17.92425605"
"A025440","DH오토웨어","3.185539733"
"A025530","SJM홀딩스","0.041351025"
"A025540","한국단자","2.3912935"
"A025550","한국선재","0.8956017"
"A025560","미래산업","0.548565885"
"A025620","차AI헬스케어","0.92991324"
"A025750","한솔홈데코","5.832504235"
"A025770","한국정보통신","0.25959163"
"A025820","이구산업","0.254797855"
"A025860","남해화학","1.03353266"
"A025870","신라에스지","0.48708178"
"A025880","케이씨피드","0.33522392"
"A025890","한국주강","0.838955375"
"A025900","동화기업","10.764719"
"A025950","동신건설","0.83456965"
"A025980","아난티","12.33769194"
"A026040","제이에스티나","0.051248205"
"A026150","특수건설","0.79699919"
"A026890","스틱인베스트먼트","70.95568215"
"A026910","광진실업","0.151142445"
"A026940","부국철강","2.4165103"
"A026960","동서","6.1736809"
"A027040","서울전자통신","0.11031678"
"A027050","코리아나","2.167719835"
"A027360","아주IB투자","2.6988622"
"A027410","BGF","0.436281415"
"A027580","상보","1.92488243"
"A027710","팜스토리","0.525099175"
"A027740","마니커","0.632403472"
"A027830","대성창투","0.2847465"
"A027970","한국제지","1.28200522"
"A028050","삼성E&A","10.35840715"
"A028080","휴맥스홀딩스","0.112726475"
"A028100","동아지질","0.8250246"
"A028260","삼성물산","35.470261"
"A028300","HLB","165.9084518"
"A028670","팬오션","3.867593795"
"A029460","케이씨","3.8518741"
"A029480","광무","5.85471732"
"A029530","신도리코","0.2021857"
"A029780","삼성카드","3.702515"
"A030000","제일기획","9.3142313"
"A030190","NICE평가정보","11.1240765"
"A030200","KT","17.36783085"
"A030210","다올투자증권","0.41420282"
"A030350","드래곤플라이","0.202419245"
"A030520","한컴","6.9451506"
"A030530","원익홀딩스","1.56830252"
"A030610","교보증권","0.60167111"
"A030720","동원수산","0.443066"
"A030960","양지사","0.32718434"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.97804822"
"A031330","에스에이엠티","4.019490975"
"A031430","신세계인터내셔날","4.8726265"
"A031440","신세계푸드","0.3554067"
"A031510","오스템","5.955553445"
"A031820","아이티센씨티에스","0.90015598"
"A031860","디에이치엑스컴퍼니","0.272704511"
"A031980","피에스케이홀딩스","0.04743899"
"A032080","아즈텍WB","0.2192137"
"A032190","다우데이타","3.96541865"
"A032280","삼일","0.115808745"
"A032300","한국파마","23.23963685"
"A032350","롯데관광개발","4.7217999"
"A032500","케이엠더블유","62.5029465"
"A032540","TJ미디어","0.01910805"
"A032560","황금에스티","0.96502692"
"A032580","피델릭스","1.55074761"
"A032620","GC메디아이","7.11826715"
"A032640","LG유플러스","20.86827715"
"A032680","소프트센","2.697383695"
"A032750","삼진","0.355717"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.656966574"
"A032820","우리기술","1.787832"
"A032830","삼성생명","34.4295758"
"A032850","비트컴퓨터","4.5819381"
"A032860","더라미","2.645698458"
"A032940","원익","0.184082005"
"A032960","동일기연","0.3390527"
"A032980","바이온","3.57704634"
"A033050","제이엠아이","0.228135095"
"A033100","제룡전기","0.37203493"
"A033130","디지틀조선","2.557886635"
"A033160","엠케이전자","21.0191058"
"A033170","시그네틱스","0.203079953"
"A033200","모아텍","0.15573674"
"A033230","인성정보","0.925828545"
"A033240","자화전자","6.61115355"
"A033250","체시스","0.9301685"
"A033270","유나이티드제약","154.5561546"
"A033290","로젠","2.38644971"
"A033310","엠투엔","9.7247547"
"A033320","제이씨현시스템","46.93583929"
"A033340","좋은사람들","0.666709625"
"A033500","동성화인텍","1.84183327"
"A033530","SJG세종","10.58706824"
"A033540","파라텍","1.35302521"
"A033560","블루콤","1.89388706"
"A033640","네패스","22.36968875"
"A033780","KT&G","27.5968658"
"A033790","피노","0"
"A033830","티비씨","3.121835175"
"A033920","무학","0.41051187"
"A034020","두산에너빌리티","69.8801537"
"A034120","SBS","1.2038193"
"A034220","LG디스플레이","33.0533896"
"A034230","파라다이스","4.94288165"
"A034310","NICE","0.25727125"
"A034590","인천도시가스","0.04842075"
"A034730","SK","50.6243785"
"A034810","해성산업","0.4549163"
"A034830","한국토지신탁","1.864570845"
"A034940","조아제약","3.30333362"
"A034950","한국기업평가","1.3323301"
"A035000","HS애드","0.07550453"
"A035080","그래디언트","0.50000107"
"A035150","백산","0.409729635"
"A035200","프럼파스트","0.461026555"
"A035250","강원랜드","9.93892835"
"A035290","골드앤에스","0"
"A035420","NAVER","287.7699015"
"A035460","기산텔레콤","0.428191145"
"A035510","신세계 I&C","1.899026"
"A035600","KG이니시스","5.3033352"
"A035610","솔본","0.147718075"
"A035620","바른손이앤에이","1.667016515"
"A035720","카카오","336.470495"
"A035760","CJ ENM","30.0163754"
"A035810","이지홀딩스","2.4391814"
"A035890","서희건설","0.88731843"
"A035900","JYP Ent.","33.78874965"
"A036000","예림당","0.211335565"
"A036010","아비코전자","0.6430615"
"A036030","케이티알파","0.45532224"
"A036090","위지트","0.529569895"
"A036120","서울평가정보","2.372521075"
"A036170","에이치엠넥스","0.143104405"
"A036190","금화피에스시","0.07131695"
"A036200","유니셈","5.03067279"
"A036220","오상헬스케어","1.1210555"
"A036420","콘텐트리중앙","3.25655135"
"A036460","한국가스공사","4.37566235"
"A036480","대성미생물","0.8487875"
"A036530","SNT홀딩스","0.064101"
"A036540","SFA반도체","8.941915875"
"A036560","KZ정밀","1.58397239"
"A036570","NC","86.286436"
"A036580","팜스코","0.29370296"
"A036620","감성코퍼레이션","0.044932477"
"A036630","세종텔레콤","0.918825427"
"A036640","HRS","0.23906691"
"A036670","삼양케이씨아이","1.0030296"
"A036690","코맥스","0.626996805"
"A036710","심텍홀딩스","0.426383665"
"A036800","나이스정보통신","0.75323295"
"A036810","에프에스티","10.34819775"
"A036830","솔브레인홀딩스","6.18804875"
"A036890","진성티이씨","12.60955962"
"A036930","주성엔지니어링","5.20297525"
"A037030","파워넷","164.75492445"
"A037070","파세코","0.91533775"
"A037230","한국팩키지","285.424838895"
"A037270","YG PLUS","92.34353544"
"A037330","인지디스플레","102.98341967"
"A037350","성도이엔지","17.972506015"
"A037370","EG","1.15440149"
