"Code","Name","거래대금(십억원)"
"A001630","종근당홀딩스","0.4631419"
"A001680","대상","1.96833857"
"A001720","신영증권","0.0531313"
"A001740","SK네트웍스","9.90718834"
"A001750","한양증권","0.2970037"
"A001770","SHD","0.37285795"
"A001780","알루코","6.29391567"
"A001790","대한제당","3.107796175"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.24115401"
"A001810","무림SP","0.052347636"
"A001820","삼화콘덴서","1.64708815"
"A001840","이화공영","0.654384855"
"A001940","KISCO홀딩스","0.12434873"
"A002020","코오롱","0.35493879"
"A002030","아세아","1.2707987"
"A002070","비비안","0.626151859"
"A002100","경농","0.63843111"
"A002140","고려산업","0.878501545"
"A002150","도화엔지니어링","1.04329024"
"A002170","SYTS","0.037391"
"A002200","한국수출포장","0.041538955"
"A002210","동성제약","0.31804032"
"A002220","한일철강","0.216363815"
"A002230","피에스텍","0.09851547"
"A002240","고려제강","118.01279905"
"A002290","삼일기업공사","0.190432355"
"A002310","아세아제지","1.27690315"
"A002320","한진","0.48587255"
"A002350","넥센타이어","0.80548903"
"A002360","SH에너지화학","0.514996241"
"A002380","KCC","6.0520014"
"A002390","한독","0.22605129"
"A002410","범양건영","0.314697315"
"A002420","세기상사","0.08409487"
"A002450","삼익악기","0.10757425"
"A002460","HS화성","0.45223646"
"A002600","조흥","0.0252939"
"A002620","제일파마홀딩스","0.21878867"
"A002630","오리엔트바이오","0.151238762"
"A002680","한탑","0.905078621"
"A002690","동일제강","0.059296353"
"A002700","신일전자","0.79704766"
"A002710","TCC스틸","20.30967735"
"A002720","국제약품","0.68977425"
"A002760","보락","0.405910157"
"A002780","진흥기업","0.647301651"
"A002790","아모레퍼시픽홀딩스","18.81430585"
"A002800","신신제약","0.227269045"
"A002810","삼영무역","0.30515531"
"A002820","SUN&L","0.020297155"
"A002840","미원상사","0.2744215"
"A002870","신풍","0.054662556"
"A002880","디와이에이","0.089610822"
"A002900","TYM","3.70343384"
"A002920","유성기업","0.105306055"
"A002960","한국쉘석유","0.891359"
"A002990","금호건설","0.32824933"
"A003000","부광약품","0.71236078"
"A003010","혜인","0.87574193"
"A003030","세아제강지주","3.00845"
"A003060","에이프로젠바이오로직스","18.675188593"
"A003070","코오롱글로벌","0.80526247"
"A003080","SB성보","0.21802837"
"A003090","대웅","1.10467901"
"A003100","선광","0.5128656"
"A003120","일성아이에스","0.33772875"
"A003160","디아이","0.84652564"
"A003200","일신방직","0.48679356"
"A003220","대원제약","11.39655998"
"A003230","삼양식품","94.1673826"
"A003240","태광산업","0.625771"
"A003280","흥아해운","0.914454912"
"A003300","한일홀딩스","0.22125699"
"A003310","대주산업","0.585092924"
"A003350","한국화장품제조","13.4665137"
"A003380","하림지주","4.67887135"
"A003460","유화증권","0.03321093"
"A003470","유안타증권","0.29248125"
"A003480","한진중공업홀딩스","0.341474295"
"A003490","대한항공","23.36858125"
"A003520","영진약품","0.85830151"
"A003530","한화투자증권","0.9477053"
"A003540","대신증권","0.95630181"
"A003550","LG","13.7041473"
"A003570","SNT다이내믹스","0.79064984"
"A003580","HLB글로벌","0.40929237"
"A003610","방림","0.25382415"
"A003620","KG모빌리티","5.44594928"
"A003650","미창석유","0.1113951"
"A003670","포스코퓨처엠","246.36419"
"A003680","한성기업","0.346378065"
"A003690","코리안리","4.19369546"
"A003720","삼영","1.193066405"
"A003780","진양산업","0.17282789"
"A003800","에이스침대","0.03405925"
"A003830","대한화섬","0.0555375"
"A003850","보령","1.67553913"
"A003920","남양유업","0.403761"
"A003960","사조대림","0.9126972"
"A004000","롯데정밀화학","4.4653374"
"A004020","현대제철","13.8460725"
"A004060","SG세계물산","0.163824008"
"A004080","신흥","0.19526853"
"A004090","한국석유","0.38023881"
"A004100","태양금속","2.889311023"
"A004140","동방","0.40694244"
"A004150","한솔홀딩스","0.34682895"
"A004170","신세계","26.339797"
"A004250","NPC","0.83182576"
"A004270","남성","0.582212665"
"A004310","현대약품","0.43362533"
"A004360","세방","1.88730094"
"A004370","농심","33.9814875"
"A004380","삼익THK","0.91654026"
"A004410","서울식품","0.392532532"
"A004430","송원산업","2.27989124"
"A004440","삼일씨엔에스","0.3243866"
"A004450","삼화왕관","0.10734815"
"A004490","세방전지","3.88700955"
"A004540","깨끗한나라","0.12925116"
"A004560","현대비앤지스틸","1.21080655"
"A004590","한국가구","0.12809456"
"A004650","창해에탄올","0.1675287"
"A004690","삼천리","4.795292"
"A004700","조광피혁","0.1344054"
"A004710","한솔테크닉스","0.80421954"
"A004720","팜젠사이언스","0.59704625"
"A004770","써니전자","0.591125975"
"A004780","대륙제관","0.123448645"
"A004800","효성","1.3555526"
"A004830","덕성","222.72530325"
"A004840","DRB동일","0.168028025"
"A004870","티웨이홀딩스","0.105136202"
"A004890","동일산업","0.7826839"
"A004910","조광페인트","0.15772471"
"A004920","씨아이테크","0.811667955"
"A004960","한신공영","0.25075344"
"A004970","신라교역","0.81407752"
"A004980","성신양회","1.71193894"
"A004990","롯데지주","4.47325625"
"A005010","휴스틸","4.16666222"
"A005030","부산주공","0"
"A005070","코스모신소재","39.4151178"
"A005090","SGC에너지","0.5545558"
"A005110","한창","0"
"A005160","동국산업","2.22358066"
"A005180","빙그레","19.5688783"
"A005250","녹십자홀딩스","0.65886145"
"A005290","동진쎄미켐","18.8899757"
"A005300","롯데칠성","4.875018"
"A005320","온타이드","0.245739807"
"A005360","모나미","0.119565785"
"A005380","현대차","105.01296105"
"A005420","코스모화학","25.517615"
"A005430","한국공항","2.41546055"
"A005440","현대지에프홀딩스","1.123577905"
"A005490","POSCO홀딩스","923.022622"
"A005500","삼진제약","1.18931685"
"A005610","삼립","0.6236565"
"A005670","푸드웰","0.12094868"
"A005680","삼영전자","0.39216629"
"A005690","파미셀","1.93962649"
"A005710","대원산업","0.27206466"
"A005720","넥센","0.180503135"
"A005740","크라운해태홀딩스","0.06821413"
"A005750","대림바스","0.93243799"
"A005800","신영와코루","0.11906499"
"A005810","풍산홀딩스","0.73244535"
"A005820","원림","0.16169665"
"A005830","DB손해보험","11.0092816"
"A005850","에스엘","25.49547565"
"A005860","한일사료","5.97540084"
"A005870","휴니드","0.42197988"
"A005880","대한해운","1.600497877"
"A005930","삼성전자","879.1112104"
"A005940","NH투자증권","5.85266497"
"A005950","이수화학","7.7537893"
"A005960","동부건설","0.43953386"
"A005990","매일홀딩스","0.53832523"
"A006040","동원산업","0.8679208"
"A006050","국영지앤엠","0.106815145"
"A006060","화승인더","0.224682615"
"A006090","사조오양","0.08393674"
"A006110","삼아알미늄","6.7330385"
"A006120","SK디스커버리","1.34155185"
"A006140","피제이전자","0.19948594"
"A006200","한국전자홀딩스","0.242210394"
"A006220","제주은행","1.70985915"
"A006260","LS","236.8801747"
"A006280","녹십자","4.5641708"
"A006340","대원전선","5.90071907"
"A006360","GS건설","8.48559607"
"A006370","대구백화점","0.15162058"
"A006380","카프로","4.803867082"
"A006400","삼성SDI","114.179494"
"A006490","프리티","0.491941929"
"A006570","대림통상","0.01622926"
"A006620","동구바이오제약","0.38222752"
"A006650","대한유화","12.2991545"
"A006660","삼성공조","0.16212617"
"A006730","서부T&D","5.23385917"
"A006740","블루산업개발","179.82781675"
"A006800","미래에셋증권","5.19819762"
"A006840","AK홀딩스","0.4953681"
"A006880","신송홀딩스","1.20321374"
"A006890","태경케미컬","2.9488059"
"A006910","보성파워텍","1.272650235"
"A006920","모헨즈","0.79302666"
"A006980","우성","0.10153635"
"A007070","GS리테일","6.98053085"
"A007110","일신석재","0.383250879"
"A007120","미래아이앤지","0.331355142"
"A007160","사조산업","0.1848839"
"A007210","벽산","2.539839525"
"A007280","한국특강","0.855247092"
"A007310","오뚜기","5.680692"
"A007330","푸른저축은행","0.17840718"
"A007340","DN오토모티브","4.0401647"
"A007370","진양제약","0.15127163"
"A007390","네이처셀","4.0918577"
"A007460","에이프로젠","51.684579185"
"A007530","와이엠","0.177736415"
"A007540","샘표","0.5423509"
"A007570","일양약품","1.33121395"
"A007590","동방아그로","0.06298498"
"A007610","선도전기","0"
"A007660","이수페타시스","279.16139045"
"A007680","대원","0.06796972"
"A007690","국도화학","1.2787565"
"A007700","F&F홀딩스","1.6807497"
"A007720","소노스퀘어","0.070147831"
"A007770","한일화학","1.44309953"
"A007810","코리아써키트","3.05086194"
"A007820","엠엑스로보틱스","0.73164223"
"A007860","서연","1.37328063"
"A007980","TP","3.279760955"
"A008040","사조동아원","0.75019547"
"A008060","대덕","0.54324858"
"A008250","이건산업","0.18844399"
"A008260","NI스틸","0.96089939"
"A008290","원풍물산","0.182696877"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.031955735"
"A008370","원풍","0.113899665"
"A008420","문배철강","0.2851795"
"A008470","부스타","0.037581335"
"A008490","서흥","0.56711385"
"A008500","일정실업","0"
"A008600","윌비스","0.069620934"
"A008700","아남전자","1.405439657"
"A008730","율촌화학","1.85940395"
"A008770","호텔신라","108.0833064"
"A008830","대동기어","0.34129902"
"A008870","금비","0.6052862"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.7932387"
"A008970","KBI동양철관","0.258280513"
"A009070","KCTC","0.22311709"
"A009140","경인전자","0.0995065"
"A009150","삼성전기","52.345716"
"A009160","SIMPAC","0.780731755"
"A009180","한솔로지스틱스","0.272283365"
"A009190","대양금속","1.784991535"
"A009200","무림페이퍼","0.991986435"
"A009240","한샘","2.1900841"
"A009270","신원","0.344112033"
"A009290","광동제약","1.37059725"
"A009300","삼아제약","0.44192103"
"A009310","참엔지니어링","0.161184999"
"A009320","아진전자부품","0.285488458"
"A009410","태영건설","1.2582066"
"A009420","한올바이오파마","23.88776305"
"A009440","KC그린홀딩스","0.26112374"
"A009450","경동나비엔","29.03549165"
"A009460","한창제지","0.119465241"
"A009470","삼화전기","1.04042174"
"A009520","포스코엠텍","28.1226384"
"A009540","HD한국조선해양","25.069362"
"A009580","무림P&P","0.278284425"
"A009620","삼보산업","0.240133955"
"A009680","모토닉","0.13671991"
"A009730","이렘","1.07440492"
"A009770","삼정펄프","0.0201652"
"A009780","엠에스씨","0.45244354"
"A009810","플레이그램","0.449378114"
"A009830","한화솔루션","41.98342785"
"A009900","명신산업","15.34950395"
"A009970","영원무역홀딩스","1.762424"
"A010040","한국내화","0.571478855"
"A010060","OCI홀딩스","4.8606939"
"A010100","한국무브넥스","4.82879795"
"A010120","LS ELECTRIC","47.8595521"
"A010130","고려아연","21.5369885"
"A010140","삼성중공업","80.6391521"
"A010170","대한광통신","7.146272482"
"A010240","흥국","0.27605703"
"A010280","아이티센엔텍","0.544381194"
"A010400","우진아이엔에스","0.05004423"
"A010470","오리콤","8.86976579"
"A010580","에스엠벡셀","1.166290275"
"A010640","진양폴리","0.16738531"
"A010660","화천기계","1.195903815"
"A010690","화신","20.00100393"
"A010770","평화홀딩스","0.100904805"
"A010780","아이에스동서","4.04564255"
"A010820","퍼스텍","2.796325435"
"A010950","S-Oil","34.78843"
"A010960","삼호개발","0.19366283"
"A011000","진원생명과학","1.700414175"
"A011040","경동제약","0.19793294"
"A011070","LG이노텍","72.629771"
"A011080","형지I&C","14.367124725"
"A011090","에넥스","0.060784195"
"A011150","CJ씨푸드","0.49236854"
"A011170","롯데케미칼","18.5577743"
"A011200","HMM","21.63056404"
"A011210","현대위아","14.2915967"
"A011230","삼화전자","2.91873202"
"A011280","태림포장","0.18260764"
"A011300","우성머티리얼스","1.53844969"
"A011320","유니크","0.30120728"
"A011330","유니켐","32.052113565"
"A011370","서한","0.160550567"
"A011390","부산산업","0.3598344"
"A011420","갤럭시아에스엠","0.211896458"
"A011500","한농화성","2.04382525"
"A011560","세보엠이씨","0.99809329"
"A011690","와이투솔루션","0.567093354"
"A011700","한신기계","1.406201445"
"A011760","현대코퍼레이션","1.708014"
"A011780","금호석유화학","11.6036643"
"A011790","SKC","23.9285988"
"A0117P0","피스피스스튜디오",""
"A011810","STX","301.64467056"
"A011930","신성이엔지","11.670851975"
"A012030","DB","3.250968017"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.01993814"
"A012170","아센디오","0.194183164"
"A012200","계양전기","0.094531575"
"A012210","삼미금속","0.0000015"
"A012280","영화금속","0.111721669"
"A012320","경동인베스트","1.5352194"
"A012330","현대모비스","33.1551955"
"A012340","뉴인텍","0.530505221"
"A012450","한화에어로스페이스","57.1055604"
"A012510","더존비즈온","2.81430435"
"A012610","경인양행","0.318284015"
"A012620","원일특강","0.11149211"
"A012630","HDC","0.44758072"
"A012690","모나리자","0.17730629"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.59029403"
"A012750","에스원","2.4014417"
"A012790","신일제약","0.40256596"
"A012800","대창","203.16031903"
"A012860","모베이스전자","6.05169332"
"A013000","세우글로벌","0.097429039"
"A013030","하이록코리아","2.4113722"
"A013120","동원개발","0.51837283"
"A013310","아진산업","42.62374896"
"A013360","일성건설","0.220188414"
"A013520","화승코퍼레이션","0.249891129"
"A013570","디와이","1.54308788"
"A013580","계룡건설","0.56146162"
"A013700","까뮤이앤씨","0.292487964"
"A013720","청보","0.15507069"
"A013810","스페코","0.255881075"
"A013870","지엠비코리아","0.22081368"
"A013890","지누스","2.28088775"
"A013990","아가방컴퍼니","0.92983977"
"A014100","메디앙스","0.038873575"
"A014130","한익스프레스","0.26110618"
"A014160","대영포장","0.247885439"
"A014190","원익큐브","0.177191679"
"A014280","금강공업","5.23214172"
"A014440","영보화학","0.113302865"
"A014470","부방","2.901037995"
"A014530","극동유화","1.421156425"
"A014570","고려제약","0.28484142"
"A014580","태경비케이","2.739537"
"A014620","성광벤드","4.40893063"
"A014680","한솔케미칼","13.2379608"
"A014710","사조씨푸드","0.391797765"
"A014790","HL D&I","0.091449625"
"A014820","동원시스템즈","2.2084749"
"A014830","유니드","2.3818442"
"A014910","성문전자","0.521831991"
"A014940","오리엔탈정공","0.600096715"
"A014950","삼익제약",""
"A014970","삼륭물산","0.05789295"
"A014990","인디에프","0.296718448"
"A015020","이스타코","0.024751659"
"A015230","대창단조","3.17503274"
"A015260","에이엔피","0.164457674"
"A015360","INVENI","0.2426179"
"A015590","DKME","2.229982593"
"A015710","코콤","0.47341915"
"A015750","성우하이텍","29.64233707"
"A015760","한국전력","21.15459959"
"A015860","일진홀딩스","0.340168045"
"A015890","태경산업","1.37382878"
"A016090","대현","0.335533795"
"A016100","리더스코스메틱","4.90717251"
"A016250","SGC E&C","0.06429615"
"A016360","삼성증권","5.424001"
"A016380","KG스틸","3.42552929"
"A016450","한세예스24홀딩스","0.12513248"
"A016580","환인제약","1.18494254"
"A016590","신대양제지","0.49563031"
"A016600","큐캐피탈","0.16797663"
"A016610","DB증권","0.336482925"
"A016670","디모아","0.147373932"
"A016710","대성홀딩스","1.92650143"
"A016740","두올","1.82385269"
"A016790","현대사료","9.162519035"
"A016800","퍼시스","0.1023732"
"A016880","웅진","0.184818303"
"A016920","카스","0.439077501"
"A017000","신원종합개발","0.711330315"
"A017040","광명전기","2.91844944"
"A017180","명문제약","0.161136675"
"A017250","인터엠","0.277986159"
"A017370","우신시스템","8.34313481"
"A017390","서울가스","1.7386513"
"A017480","삼현철강","0.157205145"
"A017510","세명전기","0.154280235"
"A017550","수산세보틱스","5.59228813"
"A017650","대림제지","0.14632023"
"A017670","SK텔레콤","30.3433222"
"A017800","현대엘리베이터","7.0853412"
"A017810","풀무원","0.73653486"
"A017860","DS단석",""
"A017890","한국알콜","1.80346502"
"A017900","광전자","1.22112468"
"A017940","E1","3.2260431"
"A017960","한국카본","8.01862638"
"A018000","유니슨","0.891589789"
"A018120","진로발효","0.22116719"
"A018250","애경산업","6.8021446"
"A018260","삼성에스디에스","14.7737357"
"A018290","브이티","15.05267966"
"A018310","삼목에스폼","11.2750235"
"A018470","조일알미늄","8.698600195"
"A018500","동원모빌리티","6.251115735"
"A018620","우진비앤지","0.119386171"
"A018670","SK가스","0.6515202"
"A018680","서울제약","0.23168576"
"A018700","졸스","0.237045886"
"A018880","한온시스템","10.75915677"
"A019010","베뉴지","0.104600555"
"A019170","신풍제약","6.84694232"
"A019180","티에이치엔","0.897022405"
"A019210","와이지-원","0.67391618"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","10.666804855"
"A019550","SBI인베스트먼트","0.259289712"
"A019570","GMI벤처","0.29433483"
"A019660","글로본","0.65746987"
"A019680","대교","0.24756176"
"A019770","서연탑메탈","0.56829061"
"A019990","에너토크","0.35195586"
"A020000","한섬","3.01343587"
"A020120","키다리스튜디오","0.28893878"
"A020150","롯데에너지머티리얼즈","16.4303532"
"A020180","대신정보통신","0.262635064"
"A020400","대동금속","0.79441351"
"A020560","아시아나항공","3.09965463"
"A020710","시공테크","0.225199925"
"A020760","일진디스플","0.154808111"
"A021040","대호특수강","0.063853715"
"A021050","서원","99.758509375"
"A021080","에이티넘인베스트","0.51646521"
"A021240","코웨이","10.4689153"
"A021320","KCC건설","0.066630305"
"A021650","한국큐빅","0.11744344"
"A021820","세원정공","0.16474334"
"A021880","메이슨캐피탈","0.156347425"
"A022100","포스코DX","88.78297"
"A022220","티케이지애강","0.318905536"
"A023000","삼원강재","0.44796285"
"A023150","MH에탄올","0.05240313"
"A023160","태광","2.61826603"
"A023350","한국종합기술","0.27611377"
"A023410","유진기업","1.81253138"
"A023440","제이스코홀딩스","3.87434929"
"A023450","동남합성","0.0067779"
"A023530","롯데쇼핑","6.1414458"
"A023590","다우기술","1.43384884"
"A023600","삼보판지","0.19218117"
"A023760","한국캐피탈","0.903711678"
"A023770","플레이위드","0.13970925"
"A023790","동일스틸럭스","0.087249026"
"A023800","인지컨트롤스","173.42862256"
"A023810","인팩","3.99850394"
"A023900","풍국주정","0.43584381"
"A023910","대한약품","0.6066538"
"A023960","에쓰씨엔지니어링","1.155514747"
"A024060","흥구석유","0.44977057"
"A024070","WISCOM","0.008631175"
"A024090","디씨엠","0.22312454"
"A024110","기업은행","5.68986815"
"A024120","KB오토시스","1.06572165"
"A024720","콜마홀딩스","2.37851181"
"A024740","한일단조","0.60963857"
"A024800","유성티엔에스","0.044930885"
"A024830","세원물산","0.07410617"
"A024840","KBI메탈","1.654057721"
"A024850","HLB이노베이션","1.70809283"
"A024880","케이피에프","11.00247366"
"A024890","대원화성","0.308223335"
"A024900","디와이덕양","5.19808416"
"A024910","경창산업","1.06230667"
"A024940","PN풍년","1.25650751"
"A024950","삼천리자전거","0.21848987"
"A025000","KPX케미칼","0.156366"
"A025320","시노펙스","2.959453295"
"A025440","DH오토웨어","0.08773724"
"A025530","SJM홀딩스","0.16833448"
"A025540","한국단자","2.8185389"
"A025550","한국선재","0.59903266"
"A025560","미래산업","17.86553485"
"A025620","차AI헬스케어","1.57566885"
"A025750","한솔홈데코","0.200796712"
"A025770","한국정보통신","0.84704157"
"A025820","이구산업","193.10592202"
"A025860","남해화학","0.95633268"
"A025870","신라에스지","0.09989444"
"A025880","케이씨피드","0.27707135"
"A025890","한국주강","0.08241524"
"A025900","동화기업","1.95737095"
"A025950","동신건설","0.07446857"
"A025980","아난티","39.60122558"
"A026040","제이에스티나","0.18573903"
"A026150","특수건설","0.52524417"
"A026890","스틱인베스트먼트","2.9201838"
"A026910","광진실업","0.048997775"
"A026940","부국철강","0.13551471"
"A026960","동서","1.28103658"
"A027040","서울전자통신","0.00634595"
"A027050","코리아나","23.793949345"
"A027360","아주IB투자","0.6756063"
"A027410","BGF","0.43088386"
"A027580","상보","30.2819104"
"A027710","팜스토리","1.930720476"
"A027740","마니커","0.305898041"
"A027830","대성창투","0.269235529"
"A027970","한국제지","0.104710069"
"A028050","삼성E&A","28.314659"
"A028080","휴맥스홀딩스","0.42192631"
"A028100","동아지질","0.51468432"
"A028260","삼성물산","23.8426563"
"A028300","HLB","24.0584429"
"A028670","팬오션","17.604931"
"A029460","케이씨","0.30335168"
"A029480","광무","15.754551675"
"A029530","신도리코","0.23866595"
"A029780","삼성카드","2.16709115"
"A030000","제일기획","9.96180582"
"A030190","NICE평가정보","0.41438721"
"A030200","KT","25.1323424"
"A030210","다올투자증권","2.47877269"
"A030350","드래곤플라이","0.418785819"
"A030520","한컴","5.286192"
"A030530","원익홀딩스","0.828311675"
"A030610","교보증권","0.19657248"
"A030720","동원수산","0.30157386"
"A030960","양지사","41.62597984"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.076650165"
"A031330","에스에이엠티","2.082427995"
"A031430","신세계인터내셔날","4.3233969"
"A031440","신세계푸드","0.5009204"
"A031510","오스템","0.773596594"
"A031820","아이티센씨티에스","0.613794429"
"A031860","디에이치엑스컴퍼니","1.772417652"
"A031980","피에스케이홀딩스","11.0482499"
"A032080","아즈텍WB","0.171474451"
"A032190","다우데이타","4.35704222"
"A032280","삼일","0.171747567"
"A032300","한국파마","0.29493302"
"A032350","롯데관광개발","92.81410433"
"A032500","케이엠더블유","1.15571459"
"A032540","TJ미디어","0.2183477"
"A032560","황금에스티","0.68674251"
"A032580","피델릭스","0.576667316"
"A032620","GC메디아이","1.9376586"
"A032640","LG유플러스","10.139922"
"A032680","소프트센","1.693891437"
"A032750","삼진","0.59111986"
"A032790","엠젠솔루션","0.10371103"
"A032800","판타지오","0.533807661"
"A032820","우리기술","0.892749126"
"A032830","삼성생명","11.1407128"
"A032850","비트컴퓨터","1.10018852"
"A032860","더라미","0"
"A032940","원익","0.671390485"
"A032960","동일기연","0.53804678"
"A032980","바이온","1.659748121"
"A033050","제이엠아이","0.122112075"
"A033100","제룡전기","12.7949883"
"A033130","디지틀조선","0.386040641"
"A033160","엠케이전자","2.37378059"
"A033170","시그네틱스","0.742620459"
"A033200","모아텍","0.02102174"
"A033230","인성정보","1.768869995"
"A033240","자화전자","8.65121275"
"A033250","체시스","0.066719876"
"A033270","유나이티드제약","2.2387952"
"A033290","로젠","2.817673885"
"A033310","엠투엔","0.23191591"
"A033320","제이씨현시스템","1.159086535"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.90990589"
"A033530","SJG세종","1.47653164"
"A033540","파라텍","0.115086526"
"A033560","블루콤","0.38678304"
"A033640","네패스","13.93777276"
"A033780","KT&G","23.1225159"
"A033790","피노","0.330019271"
"A033830","티비씨","0.056490762"
"A033920","무학","0.3324035"
"A034020","두산에너빌리티","47.77693761"
"A034120","SBS","1.6701753"
"A034220","LG디스플레이","18.37666209"
"A034230","파라다이스","49.67754011"
"A034310","NICE","0.37952054"
"A034590","인천도시가스","0.0140385"
"A034730","SK","27.6051453"
"A034810","해성산업","0.37182947"
"A034830","한국토지신탁","0.949860924"
"A034940","조아제약","0.288519817"
"A034950","한국기업평가","0.2676212"
"A035000","HS애드","0.16902523"
"A035080","그래디언트","1.07334305"
"A035150","백산","0.7106541"
"A035200","프럼파스트","0.190620905"
"A035250","강원랜드","15.46976491"
"A035290","골드앤에스","16.182507819"
"A035420","NAVER","209.921211"
"A035460","기산텔레콤","1.169244125"
"A035510","신세계 I&C","0.62311426"
"A035600","KG이니시스","0.83155814"
"A035610","솔본","0.2556239"
"A035620","바른손이앤에이","0.135188921"
"A035720","카카오","56.7951126"
"A035760","CJ ENM","5.25381"
"A035810","이지홀딩스","0.420585115"
"A035890","서희건설","0.685879816"
"A035900","JYP Ent.","121.4431219"
"A036000","예림당","0.039816476"
"A036010","아비코전자","3.29458148"
"A036030","케이티알파","0.9253886"
"A036090","위지트","0.311388525"
"A036120","서울평가정보","4.773429765"
"A036170","에이치엠넥스","0.330361639"
"A036190","금화피에스시","0.1143801"
"A036200","유니셈","4.04618042"
"A036220","오상헬스케어","0.1116967"
"A036420","콘텐트리중앙","2.05410667"
"A036460","한국가스공사","8.6990394"
"A036480","대성미생물","0.25792355"
"A036530","SNT홀딩스","0.32800297"
"A036540","SFA반도체","7.28788413"
"A036560","KZ정밀","2.20002527"
"A036570","NC","28.3320565"
"A036580","팜스코","0.401958545"
"A036620","감성코퍼레이션","8.798692325"
"A036630","세종텔레콤","0.093966287"
"A036640","HRS","0.32894016"
"A036670","삼양케이씨아이","0.13934978"
"A036690","코맥스","0.981688285"
"A036710","심텍홀딩스","0.446768095"
"A036800","나이스정보통신","0.7275682"
"A036810","에프에스티","7.57736685"
"A036830","솔브레인홀딩스","29.4705127"
"A036890","진성티이씨","8.87195739"
"A036930","주성엔지니어링","26.26988175"
"A037030","파워넷","0.89172113"
"A037070","파세코","0.84162685"
"A037230","한국팩키지","0.0810667"
"A037270","YG PLUS","4.43876218"
"A037330","인지디스플레","51.892702965"
