"Code","Name","거래대금(십억원)"
"A005690","파미셀","9.8734308"
"A005710","대원산업","0.57877485"
"A005720","넥센","0.050507095"
"A005740","크라운해태홀딩스","0.17211611"
"A005750","대림바스","2.8053332"
"A005800","신영와코루","0.0423845"
"A005810","풍산홀딩스","0.632295"
"A005820","원림","0.06255175"
"A005830","DB손해보험","16.32497435"
"A005850","에스엘","3.9932174"
"A005860","한일사료","0.983655105"
"A005870","휴니드","0.313652"
"A005880","대한해운","2.567570815"
"A005930","삼성전자","802.1832382"
"A005940","NH투자증권","5.8794052"
"A005950","이수화학","5.6870227"
"A005960","동부건설","1.02270615"
"A005990","매일홀딩스","0.07392333"
"A006040","동원산업","0.6475945"
"A006050","국영지앤엠","0.683988785"
"A006060","화승인더","1.23046341"
"A006090","사조오양","0.12128591"
"A006110","삼아알미늄","3.10601205"
"A006120","SK디스커버리","3.2660905"
"A006140","피제이전자","0.12757875"
"A006200","한국전자홀딩스","0.571238485"
"A006220","제주은행","0.41771479"
"A006260","LS","4.8106266"
"A006280","녹십자","22.6269575"
"A006340","대원전선","1.62860277"
"A006360","GS건설","31.10234085"
"A006370","대구백화점","0.0612002"
"A006380","카프로","3.64662425"
"A006400","삼성SDI","170.5177852"
"A006490","프리티","3.773782495"
"A006570","대림통상","0.050368595"
"A006620","동구바이오제약","0.5533542"
"A006650","대한유화","7.180471"
"A006660","삼성공조","0.495153"
"A006730","서부T&D","6.47508844"
"A006740","블루산업개발","0.33593517"
"A006800","미래에셋증권","8.24484115"
"A006840","AK홀딩스","0.51125635"
"A006880","신송홀딩스","0.11189278"
"A006890","태경케미컬","0.4536209"
"A006910","보성파워텍","7.82636766"
"A006920","모헨즈","1.17665908"
"A006980","우성","0.23952155"
"A007070","GS리테일","6.91144515"
"A007110","일신석재","2.63681074"
"A007120","미래아이앤지","0.300136327"
"A007160","사조산업","0.520719"
"A007210","벽산","3.79171089"
"A007280","한국특강","0.163215225"
"A007310","오뚜기","1.624857"
"A007330","푸른저축은행","0.44914235"
"A007340","DN오토모티브","2.4599057"
"A007370","진양제약","0.55392387"
"A007390","네이처셀","9.0773123"
"A007460","에이프로젠","2.798506565"
"A007530","와이엠","0.32300308"
"A007540","샘표","0.16360355"
"A007570","일양약품","3.0050765"
"A007590","동방아그로","0.16266491"
"A007610","선도전기","0.87582062"
"A007660","이수페타시스","7.677199025"
"A007680","대원","0.34486692"
"A007690","국도화학","2.8504818"
"A007700","F&F홀딩스","7.3962963"
"A007720","소노스퀘어","0.539002445"
"A007770","한일화학","1.74382145"
"A007810","코리아써키트","34.04721265"
"A007820","엠엑스로보틱스","0.50110823"
"A007860","서연","10.95458735"
"A007980","TP","2.398135965"
"A008040","사조동아원","1.491028375"
"A008060","대덕","2.6799536"
"A008250","이건산업","1.7125261"
"A008260","NI스틸","0.69950139"
"A008290","원풍물산","0.051585275"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.91859663"
"A008370","원풍","1.17544476"
"A008420","문배철강","0.4759864"
"A008470","부스타","1.64985336"
"A008490","서흥","0.59121045"
"A008500","일정실업","0.91347385"
"A008600","윌비스","2.60935611"
"A008700","아남전자","0.85002152"
"A008730","율촌화학","1.0288495"
"A008770","호텔신라","30.3829341"
"A008830","대동기어","0.18385057"
"A008870","금비","0.0343208"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.6186803"
"A008970","KBI동양철관","0.798545495"
"A009070","KCTC","2.97592799"
"A009140","경인전자","0.3083652"
"A009150","삼성전기","82.1356985"
"A009160","SIMPAC","1.75199638"
"A009180","한솔로지스틱스","4.436937"
"A009190","대양금속","3.16822602"
"A009200","무림페이퍼","0.35119581"
"A009240","한샘","24.5111018"
"A009270","신원","29.69236253"
"A009290","광동제약","0.26004404"
"A009300","삼아제약","0.49759935"
"A009310","참엔지니어링","0.461343625"
"A009320","아진전자부품","7.03400169"
"A009410","태영건설","0.7038878"
"A009420","한올바이오파마","5.3121522"
"A009440","KC그린홀딩스","0.270543625"
"A009450","경동나비엔","6.6429712"
"A009460","한창제지","1.49806073"
"A009470","삼화전기","1.9015372"
"A009520","포스코엠텍","16.47262808"
"A009540","HD한국조선해양","21.9851993"
"A009580","무림P&P","0.577574575"
"A009620","삼보산업","2.34289015"
"A009680","모토닉","0.47329115"
"A009730","이렘","0"
"A009770","삼정펄프","0.0205794"
"A009780","엠에스씨","0.12262683"
"A009810","플레이그램","10.1190715"
"A009830","한화솔루션","40.1169217"
"A009900","명신산업","7.8929372"
"A009970","영원무역홀딩스","0.6753895"
"A010040","한국내화","0.39175466"
"A010060","OCI홀딩스","33.693988"
"A010100","한국무브넥스","0.15438769"
"A010120","LS ELECTRIC","3.5761459"
"A010130","고려아연","21.6086315"
"A010140","삼성중공업","30.8511957"
"A010170","대한광통신","4.02007937"
"A010240","흥국","0.29994931"
"A010280","아이티센엔텍","0.182094526"
"A010400","우진아이엔에스","0.02273386"
"A010470","오리콤","0.22520659"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.49800056"
"A010660","화천기계","0.268407575"
"A010690","화신","1.94561164"
"A010770","평화홀딩스","0.126404955"
"A010780","아이에스동서","2.48876205"
"A010820","퍼스텍","0.514919205"
"A010950","S-Oil","21.0629326"
"A010960","삼호개발","0.35213166"
"A011000","진원생명과학","30.634797"
"A011040","경동제약","5.65010535"
"A011070","LG이노텍","127.122521"
"A011080","형지I&C","0.57527927"
"A011090","에넥스","6.13626429"
"A011150","CJ씨푸드","0.224208665"
"A011170","롯데케미칼","28.16938"
"A011200","HMM","110.221719"
"A011210","현대위아","17.913049"
"A011230","삼화전자","0.14435819"
"A011280","태림포장","0.51901489"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.5390822"
"A011330","유니켐","0.895364635"
"A011370","서한","1.09341552"
"A011390","부산산업","0.644783"
"A011420","갤럭시아에스엠","7.85248554"
"A011500","한농화성","6.1183547"
"A011560","세보엠이씨","0.50976302"
"A011690","와이투솔루션","0"
"A011700","한신기계","26.566666855"
"A011760","현대코퍼레이션","0.4254789"
"A011780","금호석유화학","29.052525"
"A011790","SKC","45.990686"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.358798925"
"A011930","신성이엔지","2.38259682"
"A012030","DB","0.56065302"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.68356265"
"A012170","아센디오","1.09408954"
"A012200","계양전기","0.36323581"
"A012210","삼미금속",""
"A012280","영화금속","0.99570551"
"A012320","경동인베스트","0.2308961"
"A012330","현대모비스","77.648557"
"A012340","뉴인텍","0.52487473"
"A012450","한화에어로스페이스","17.9710265"
"A012510","더존비즈온","7.8857758"
"A012610","경인양행","0.80058666"
"A012620","원일특강","0.83505955"
"A012630","HDC","1.97511951"
"A012690","모나리자","0.46600956"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.13262103"
"A012750","에스원","3.7045756"
"A012790","신일제약","0.8037358"
"A012800","대창","1.914817425"
"A012860","모베이스전자","0.99850277"
"A013000","세우글로벌","0.93384735"
"A013030","하이록코리아","0.6462308"
"A013120","동원개발","0.49035436"
"A013310","아진산업","18.24362474"
"A013360","일성건설","9.1731066"
"A013520","화승코퍼레이션","0.54518807"
"A013570","디와이","0.47889948"
"A013580","계룡건설","7.94880015"
"A013700","까뮤이앤씨","1.95746641"
"A013720","청보","0.62679315"
"A013810","스페코","0.3946355"
"A013870","지엠비코리아","0.38052697"
"A013890","지누스","14.7056676"
"A013990","아가방컴퍼니","2.59513884"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.67415682"
"A014160","대영포장","2.34655813"
"A014190","원익큐브","10.57717164"
"A014280","금강공업","0.41706112"
"A014440","영보화학","0.13553505"
"A014470","부방","0.69241713"
"A014530","극동유화","1.40468048"
"A014570","고려제약","0.17770945"
"A014580","태경비케이","1.83298957"
"A014620","성광벤드","0.95389787"
"A014680","한솔케미칼","13.6266615"
"A014710","사조씨푸드","0.234357505"
"A014790","HL D&I","0.80939255"
"A014820","동원시스템즈","2.60919945"
"A014830","유니드","9.0469545"
"A014910","성문전자","0.376327815"
"A014940","오리엔탈정공","0.60499502"
"A014950","삼익제약",""
"A014970","삼륭물산","0.38568525"
"A014990","인디에프","0.719563775"
"A015020","이스타코","6.658166765"
"A015230","대창단조","1.53075198"
"A015260","에이엔피","0.479362185"
"A015360","INVENI","0.1727766"
"A015590","DKME","0.388496754"
"A015710","코콤","0.24159378"
"A015750","성우하이텍","1.76673449"
"A015760","한국전력","35.3965024"
"A015860","일진홀딩스","1.51165179"
"A015890","태경산업","1.33715038"
"A016090","대현","0.985610075"
"A016100","리더스코스메틱","0.12185688"
"A016250","SGC E&C","0.6045296"
"A016360","삼성증권","12.71799475"
"A016380","KG스틸","2.2817026"
"A016450","한세예스24홀딩스","0.20243905"
"A016580","환인제약","0.81125915"
"A016590","신대양제지","0.808331"
"A016600","큐캐피탈","0.339520556"
"A016610","DB증권","0.53124124"
"A016670","디모아","0"
"A016710","대성홀딩스","0.4731426"
"A016740","두올","1.3133892"
"A016790","현대사료","0.3929277"
"A016800","퍼시스","0.1738312"
"A016880","웅진","2.22055205"
"A016920","카스","2.971161795"
"A017000","신원종합개발","34.98009435"
"A017040","광명전기","1.348415685"
"A017180","명문제약","1.45814755"
"A017250","인터엠","0.04830496"
"A017370","우신시스템","11.152577185"
"A017390","서울가스","0.363882"
"A017480","삼현철강","0.25382835"
"A017510","세명전기","0.574017715"
"A017550","수산세보틱스","0.97506315"
"A017650","대림제지","0.28858455"
"A017670","SK텔레콤","0"
"A017800","현대엘리베이터","11.3741061"
"A017810","풀무원","0.87932165"
"A017860","DS단석",""
"A017890","한국알콜","0.7499113"
"A017900","광전자","0.904256615"
"A017940","E1","0.93538935"
"A017960","한국카본","4.6496274"
"A018000","유니슨","1.92619506"
"A018120","진로발효","0.0215699"
"A018250","애경산업","0.64534785"
"A018260","삼성에스디에스","16.8037505"
"A018290","브이티","2.1248548"
"A018310","삼목에스폼","1.31539065"
"A018470","조일알미늄","3.342196665"
"A018500","동원모빌리티","0.142992573"
"A018620","우진비앤지","0.34385387"
"A018670","SK가스","3.625184"
"A018680","서울제약","0.19775618"
"A018700","졸스","108.8450139"
"A018880","한온시스템","9.78491525"
"A019010","베뉴지","0.2594008"
"A019170","신풍제약","28.08722245"
"A019180","티에이치엔","2.16513705"
"A019210","와이지-원","1.06859995"
"A019490","엑시큐어하이트론","1.440145405"
"A019540","일지테크","0.23015622"
"A019550","SBI인베스트먼트","4.68274157"
"A019570","GMI벤처","0.469903346"
"A019660","글로본","0.700213695"
"A019680","대교","0.18878729"
"A019770","서연탑메탈","1.15428469"
"A019990","에너토크","6.85008695"
"A020000","한섬","7.80708095"
"A020120","키다리스튜디오","13.2129701"
"A020150","롯데에너지머티리얼즈","74.9212755"
"A020180","대신정보통신","1.00771363"
"A020400","대동금속","0.22660668"
"A020560","아시아나항공","11.3700723"
"A020710","시공테크","1.27063232"
"A020760","일진디스플","0.234530995"
"A021040","대호특수강","0.205960788"
"A021050","서원","0.693641235"
"A021080","에이티넘인베스트","3.12537201"
"A021240","코웨이","12.5404105"
"A021320","KCC건설","0.61793261"
"A021650","한국큐빅","0.13559242"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.077302099"
"A022100","포스코DX","1.66397328"
"A022220","티케이지애강","0.81279041"
"A023000","삼원강재","0.05930375"
"A023150","MH에탄올","0.83265349"
"A023160","태광","1.41104255"
"A023350","한국종합기술","0.81053649"
"A023410","유진기업","1.86714368"
"A023440","제이스코홀딩스","1.96768584"
"A023450","동남합성","0.071553"
"A023530","롯데쇼핑","6.347924"
"A023590","다우기술","3.4001827"
"A023600","삼보판지","0.41511465"
"A023760","한국캐피탈","0.190674667"
"A023770","플레이위드","14.8413039"
"A023790","동일스틸럭스","0.426604905"
"A023800","인지컨트롤스","5.9349862"
"A023810","인팩","1.6988051"
"A023900","풍국주정","0.36181985"
"A023910","대한약품","0.2558874"
"A023960","에쓰씨엔지니어링","0.856444125"
"A024060","흥구석유","1.10944824"
"A024070","WISCOM","0.267268755"
"A024090","디씨엠","1.12274875"
"A024110","기업은행","13.17476335"
"A024120","KB오토시스","0.3874177"
"A024720","콜마홀딩스","0.51563085"
"A024740","한일단조","1.03059138"
"A024800","유성티엔에스","0.934517145"
"A024830","세원물산","0"
"A024840","KBI메탈","0.21541042"
"A024850","HLB이노베이션","0.29095442"
"A024880","케이피에프","0.867472785"
"A024890","대원화성","49.44589501"
"A024900","디와이덕양","0.89045729"
"A024910","경창산업","0.590916495"
"A024940","PN풍년","0.4377325"
"A024950","삼천리자전거","0.51216333"
"A025000","KPX케미칼","0.3397568"
"A025320","시노펙스","2.580727335"
"A025440","DH오토웨어","0.250131281"
"A025530","SJM홀딩스","0.06192107"
"A025540","한국단자","1.3915063"
"A025550","한국선재","9.24465559"
"A025560","미래산업","0.23770455"
"A025620","차AI헬스케어","0.6356662"
"A025750","한솔홈데코","3.894095205"
"A025770","한국정보통신","0.25014472"
"A025820","이구산업","3.177967195"
"A025860","남해화학","29.84759415"
"A025870","신라에스지","0.36350835"
"A025880","케이씨피드","0.62805162"
"A025890","한국주강","7.93687753"
"A025900","동화기업","56.4427516"
"A025950","동신건설","2.80334465"
"A025980","아난티","17.75603675"
"A026040","제이에스티나","0.57917889"
"A026150","특수건설","2.3997289"
"A026890","스틱인베스트먼트","14.2730656"
"A026910","광진실업","0.67378445"
"A026940","부국철강","0.90389575"
"A026960","동서","3.91322555"
"A027040","서울전자통신","0.088528064"
"A027050","코리아나","0.4953011"
"A027360","아주IB투자","1.855986505"
"A027410","BGF","5.01369261"
"A027580","상보","0.5823537"
"A027710","팜스토리","115.56218817"
"A027740","마니커","0.25054934"
"A027830","대성창투","0.759030145"
"A027970","한국제지","0.504052695"
"A028050","삼성E&A","30.60311395"
"A028080","휴맥스홀딩스","0.43175088"
"A028100","동아지질","0.70893705"
"A028260","삼성물산","85.844352"
"A028300","HLB","35.595308"
"A028670","팬오션","24.23349532"
"A029460","케이씨","0.66189495"
"A029480","광무","5.901947301"
"A029530","신도리코","0.27456365"
"A029780","삼성카드","4.75224725"
"A030000","제일기획","5.1889478"
"A030190","NICE평가정보","1.3694685"
"A030200","KT","24.5386894"
"A030210","다올투자증권","1.67613467"
"A030350","드래곤플라이","36.532324255"
"A030520","한컴","3.4041044"
"A030530","원익홀딩스","1.151056585"
"A030610","교보증권","0.34785087"
"A030720","동원수산","0.51510837"
"A030960","양지사","0.4142439"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.58799034"
"A031330","에스에이엠티","1.753867685"
"A031430","신세계인터내셔날","6.2579895"
"A031440","신세계푸드","0.2618594"
"A031510","오스템","0.6228212"
"A031820","아이티센씨티에스","0.51544223"
"A031860","디에이치엑스컴퍼니","0.60636963"
"A031980","피에스케이홀딩스","0.3967306"
"A032080","아즈텍WB","1.62049749"
"A032190","다우데이타","1.56305085"
"A032280","삼일","4.491408495"
"A032300","한국파마","6.7334849"
"A032350","롯데관광개발","8.9653185"
"A032500","케이엠더블유","7.14775785"
"A032540","TJ미디어","0.570915335"
"A032560","황금에스티","0.78867468"
"A032580","피델릭스","0.48830027"
"A032620","GC메디아이","0.51140013"
"A032640","LG유플러스","26.47650485"
"A032680","소프트센","1.099277595"
"A032750","삼진","0.13287898"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.824016671"
"A032820","우리기술","11.804436695"
"A032830","삼성생명","27.5308212"
"A032850","비트컴퓨터","1.01363322"
"A032860","더라미","0.87306148"
"A032940","원익","0.20223765"
"A032960","동일기연","0.62091875"
"A032980","바이온","0.184663985"
"A033050","제이엠아이","0.75252733"
"A033100","제룡전기","0.62218048"
"A033130","디지틀조선","1.37657823"
"A033160","엠케이전자","6.39074035"
"A033170","시그네틱스","1.1823299"
"A033200","모아텍","0.05670562"
"A033230","인성정보","3.63451966"
"A033240","자화전자","3.1566447"
"A033250","체시스","0.37698477"
"A033270","유나이티드제약","3.5751749"
"A033290","로젠","3.13891769"
"A033310","엠투엔","2.5388115"
"A033320","제이씨현시스템","12.18406725"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.4149873"
"A033530","SJG세종","2.5785432"
"A033540","파라텍","2.02513436"
"A033560","블루콤","0.51490363"
"A033640","네패스","8.73629745"
"A033780","KT&G","54.7226416"
"A033790","피노","0"
"A033830","티비씨","4.964466235"
"A033920","무학","0.44544704"
"A034020","두산에너빌리티","276.8412599"
"A034120","SBS","12.5501595"
"A034220","LG디스플레이","49.44413925"
"A034230","파라다이스","13.03196025"
"A034310","NICE","2.46385135"
"A034590","인천도시가스","0.08348955"
"A034730","SK","53.295737"
"A034810","해성산업","0.9778215"
"A034830","한국토지신탁","3.247546225"
"A034940","조아제약","0.921168105"
"A034950","한국기업평가","0.310159"
"A035000","HS애드","0.22607836"
"A035080","그래디언트","8.24679644"
"A035150","백산","2.25246108"
"A035200","프럼파스트","0.97550967"
"A035250","강원랜드","21.51415985"
"A035290","골드앤에스","0"
"A035420","NAVER","231.0451595"
"A035460","기산텔레콤","0.2427267"
"A035510","신세계 I&C","3.454711"
"A035600","KG이니시스","2.3319048"
"A035610","솔본","0.527761835"
"A035620","바른손이앤에이","11.388621645"
"A035720","카카오","242.255133"
"A035760","CJ ENM","22.7737483"
"A035810","이지홀딩스","1.269510585"
"A035890","서희건설","1.012624765"
"A035900","JYP Ent.","39.5406575"
"A036000","예림당","0.16575897"
"A036010","아비코전자","4.43952076"
"A036030","케이티알파","1.35456898"
"A036090","위지트","15.658546755"
"A036120","서울평가정보","0.14420538"
"A036170","에이치엠넥스","3.407250005"
"A036190","금화피에스시","0.525187"
"A036200","유니셈","2.78884605"
"A036220","오상헬스케어","0.0173207"
"A036420","콘텐트리중앙","27.0567784"
"A036460","한국가스공사","27.6315256"
"A036480","대성미생물","0.2135447"
"A036530","SNT홀딩스","0.09458665"
"A036540","SFA반도체","6.09404349"
"A036560","KZ정밀","1.07688974"
"A036570","NC","2654.70092"
"A036580","팜스코","0.43804117"
"A036620","감성코퍼레이션","1.11869144"
"A036630","세종텔레콤","1.894192771"
"A036640","HRS","4.78522219"
"A036670","삼양케이씨아이","0.11454324"
"A036690","코맥스","0.32780797"
"A036710","심텍홀딩스","38.046937245"
"A036800","나이스정보통신","0.52949605"
"A036810","에프에스티","2.12702455"
"A036830","솔브레인홀딩스","9.9151399"
"A036890","진성티이씨","4.6907998"
"A036930","주성엔지니어링","4.4387663"
"A037030","파워넷","10.6976249"
"A037070","파세코","1.1780356"
"A037230","한국팩키지","0.291360295"
"A037270","YG PLUS","132.62357324"
"A037330","인지디스플레","0.375483555"
"A037350","성도이엔지","0.11624683"
"A037370","EG","2.83375175"
"A037400","우리엔터프라이즈","0.36068083"
