"Code","Name","거래대금(십억원)"
"A001500","현대차증권","0.65145755"
"A001510","SK증권","4.81309341"
"A001520","동양","2.18842507"
"A001530","DI동일","0.4246427"
"A001540","안국약품","0.6602103"
"A001550","조비","5.301435"
"A001560","제일연마","0.30357901"
"A001570","금양","0.23199868"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.775835165"
"A001630","종근당홀딩스","1.075044"
"A001680","대상","2.47339285"
"A001720","신영증권","0.1989569"
"A001740","SK네트웍스","7.70069075"
"A001750","한양증권","0.10353878"
"A001770","SHD","0.15133005"
"A001780","알루코","5.176824165"
"A001790","대한제당","0.430583"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.10492885"
"A001810","무림SP","3.100164205"
"A001820","삼화콘덴서","45.8130937"
"A001840","이화공영","21.4561177"
"A001940","KISCO홀딩스","0.82940735"
"A002020","코오롱","1.5666375"
"A002030","아세아","0.7120215"
"A002070","비비안","0.07329748"
"A002100","경농","5.52609471"
"A002140","고려산업","3.10118082"
"A002150","도화엔지니어링","12.29980126"
"A002170","SYTS","0.27417835"
"A002200","한국수출포장","0.31297365"
"A002210","동성제약","9.66123625"
"A002220","한일철강","0.74174605"
"A002230","피에스텍","2.90987068"
"A002240","고려제강","0.4229856"
"A002290","삼일기업공사","0.88625642"
"A002310","아세아제지","0.9411686"
"A002320","한진","0.4362198"
"A002350","넥센타이어","1.059816"
"A002360","SH에너지화학","19.036995845"
"A002380","KCC","12.8361619"
"A002390","한독","2.6437315"
"A002410","범양건영","3.730719385"
"A002420","세기상사","0.2078895"
"A002450","삼익악기","2.94154002"
"A002460","HS화성","0.85126355"
"A002600","조흥","0.040098"
"A002620","제일파마홀딩스","0.14523575"
"A002630","오리엔트바이오","1.53938623"
"A002680","한탑","2.680010595"
"A002690","동일제강","9.15971499"
"A002700","신일전자","2.696841145"
"A002710","TCC스틸","0.68677054"
"A002720","국제약품","0.95687514"
"A002760","보락","4.65771155"
"A002780","진흥기업","0.940181855"
"A002790","아모레퍼시픽홀딩스","17.574277"
"A002800","신신제약","2.44267556"
"A002810","삼영무역","0.1280505"
"A002820","SUN&L","9.48118091"
"A002840","미원상사","0.093145"
"A002870","신풍","0.38857028"
"A002880","디와이에이","5.86357582"
"A002900","TYM","12.128881905"
"A002920","유성기업","0.079886605"
"A002960","한국쉘석유","0.5429505"
"A002990","금호건설","6.7849465"
"A003000","부광약품","7.89037645"
"A003010","혜인","21.67692507"
"A003030","세아제강지주","3.6367839"
"A003060","에이프로젠바이오로직스","3.682684535"
"A003070","코오롱글로벌","0.82838125"
"A003080","SB성보","0.2860354"
"A003090","대웅","1.49508315"
"A003100","선광","0.7109419"
"A003120","일성아이에스","0.0701925"
"A003160","디아이","6.269591515"
"A003200","일신방직","0.403522"
"A003220","대원제약","1.6431382"
"A003230","삼양식품","4.8868016"
"A003240","태광산업","1.787394"
"A003280","흥아해운","3.103337559"
"A003300","한일홀딩스","8.8551025"
"A003310","대주산업","4.59990533"
"A003350","한국화장품제조","7.3608328"
"A003380","하림지주","2.41946235"
"A003460","유화증권","0.04788575"
"A003470","유안타증권","3.213934655"
"A003480","한진중공업홀딩스","0.02617919"
"A003490","대한항공","25.3729011"
"A003520","영진약품","10.87490892"
"A003530","한화투자증권","2.1618391"
"A003540","대신증권","3.43947105"
"A003550","LG","39.1592828"
"A003570","SNT다이내믹스","0.21133526"
"A003580","HLB글로벌","3.14918111"
"A003610","방림","0.1716465"
"A003620","KG모빌리티","0.900166855"
"A003650","미창석유","0.0610463"
"A003670","포스코퓨처엠","24.9192449"
"A003680","한성기업","0.06474946"
"A003690","코리안리","1.4180108"
"A003720","삼영","0.243194585"
"A003780","진양산업","0.16735256"
"A003800","에이스침대","0.015651"
"A003830","대한화섬","0.1293665"
"A003850","보령","3.4476264"
"A003920","남양유업","0.656408"
"A003960","사조대림","3.6166102"
"A004000","롯데정밀화학","13.4130277"
"A004020","현대제철","71.796456141"
"A004060","SG세계물산","0.888757983"
"A004080","신흥","0.01131105"
"A004090","한국석유","2.982018"
"A004100","태양금속","0.39741938"
"A004140","동방","1.754273835"
"A004150","한솔홀딩스","1.5549485"
"A004170","신세계","23.454043"
"A004250","NPC","0.03946507"
"A004270","남성","0.278053465"
"A004310","현대약품","5.78298609"
"A004360","세방","0.2856496"
"A004370","농심","4.604438"
"A004380","삼익THK","1.2528822"
"A004410","서울식품","1.864975871"
"A004430","송원산업","6.64170045"
"A004440","삼일씨엔에스","1.86800405"
"A004450","삼화왕관","0.0140165"
"A004490","세방전지","0.76175905"
"A004540","깨끗한나라","0.690977005"
"A004560","현대비앤지스틸","51.0212613"
"A004590","한국가구","0.2319147"
"A004650","창해에탄올","0.6255034"
"A004690","삼천리","0.2629805"
"A004700","조광피혁","0.06506725"
"A004710","한솔테크닉스","1.600578"
"A004720","팜젠사이언스","5.77880345"
"A004770","써니전자","2.01033067"
"A004780","대륙제관","0.17072201"
"A004800","효성","26.646909"
"A004830","덕성","0.605360565"
"A004840","DRB동일","0.56409144"
"A004870","티웨이홀딩스","16.95864394"
"A004890","동일산업","0.3387315"
"A004910","조광페인트","0.73311112"
"A004920","씨아이테크","1.608230673"
"A004960","한신공영","2.90125385"
"A004970","신라교역","0.2824177"
"A004980","성신양회","14.45738805"
"A004990","롯데지주","11.4101634"
"A005010","휴스틸","0.9244365"
"A005030","부산주공","0.95653367"
"A005070","코스모신소재","0"
"A005090","SGC에너지","0.66346865"
"A005110","한창","2.227602245"
"A005160","동국산업","0.407783635"
"A005180","빙그레","0.8166584"
"A005250","녹십자홀딩스","1.8122292"
"A005290","동진쎄미켐","4.65471525"
"A005300","롯데칠성","2.55375"
"A005320","온타이드","1.797910645"
"A005360","모나미","1.50769484"
"A005380","현대차","93.467182"
"A005420","코스모화학","6.25328635"
"A005430","한국공항","0.18124935"
"A005440","현대지에프홀딩스","3.19186505"
"A005490","POSCO홀딩스","89.5499745"
"A005500","삼진제약","2.30630815"
"A005610","삼립","1.8889695"
"A005670","푸드웰","0.20834995"
"A005680","삼영전자","0.3685786"
"A005690","파미셀","53.50290045"
"A005710","대원산업","0.14237284"
"A005720","넥센","0.40819803"
"A005740","크라운해태홀딩스","8.83674155"
"A005750","대림바스","1.81477362"
"A005800","신영와코루","0.042984"
"A005810","풍산홀딩스","0.2630245"
"A005820","원림","0.236773"
"A005830","DB손해보험","12.079205362"
"A005850","에스엘","0.94349215"
"A005860","한일사료","7.71252043"
"A005870","휴니드","0.92030645"
"A005880","대한해운","3.6237118"
"A005930","삼성전자","1218.2730317"
"A005940","NH투자증권","15.9092426"
"A005950","이수화학","0.4558756"
"A005960","동부건설","3.9261621"
"A005990","매일홀딩스","1.48247805"
"A006040","동원산업","2.6237425"
"A006050","국영지앤엠","10.01560277"
"A006060","화승인더","1.76678404"
"A006090","사조오양","0.9008309"
"A006110","삼아알미늄","13.726857905"
"A006120","SK디스커버리","5.354424"
"A006140","피제이전자","0.10023356"
"A006200","한국전자홀딩스","0.148725762"
"A006220","제주은행","0.11270277"
"A006260","LS","12.3056974"
"A006280","녹십자","9.385631"
"A006340","대원전선","3.20266216"
"A006360","GS건설","39.4661565"
"A006370","대구백화점","0.07452532"
"A006380","카프로","7.54540514"
"A006400","삼성SDI","42.4782245"
"A006490","프리티","42.72444565"
"A006570","대림통상","0.02165557"
"A006620","동구바이오제약","3.11640555"
"A006650","대한유화","15.1350615"
"A006660","삼성공조","0.08724925"
"A006730","서부T&D","2.56183586"
"A006740","블루산업개발","0.287613755"
"A006800","미래에셋증권","25.27512966"
"A006840","AK홀딩스","2.2845511"
"A006880","신송홀딩스","0.26159488"
"A006890","태경케미컬","0.13331398"
"A006910","보성파워텍","36.34850163"
"A006920","모헨즈","5.00665895"
"A006980","우성","3.844611465"
"A007070","GS리테일","11.02628575"
"A007110","일신석재","7.103924455"
"A007120","미래아이앤지","0.781738634"
"A007160","사조산업","0.8332237"
"A007210","벽산","3.19297189"
"A007280","한국특강","1.70950598"
"A007310","오뚜기","2.705648"
"A007330","푸른저축은행","0.09005018"
"A007340","DN오토모티브","0.26732545"
"A007370","진양제약","0.87226321"
"A007390","네이처셀","63.47792865"
"A007460","에이프로젠","4.0179427"
"A007530","와이엠","3.05528942"
"A007540","샘표","0.1185391"
"A007570","일양약품","3.74846675"
"A007590","동방아그로","0.41626022"
"A007610","선도전기","5.7712662"
"A007660","이수페타시스","0.36718578"
"A007680","대원","0.71593645"
"A007690","국도화학","1.1406972"
"A007700","F&F홀딩스","4.342786185"
"A007720","소노스퀘어","2.883514875"
"A007770","한일화학","0.1197514"
"A007810","코리아써키트","1.30629998"
"A007820","엠엑스로보틱스","2.77237845"
"A007860","서연","0.43427031"
"A007980","TP","0.58921993"
"A008040","사조동아원","1.175504"
"A008060","대덕","0.92065437"
"A008250","이건산업","117.2943525"
"A008260","NI스틸","6.26323039"
"A008290","원풍물산","2.72692373"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","70.922286375"
"A008370","원풍","0.272080495"
"A008420","문배철강","28.66114934"
"A008470","부스타","1.3707275"
"A008490","서흥","0.671544"
"A008500","일정실업","0.0275177"
"A008600","윌비스","1.320306475"
"A008700","아남전자","5.627523995"
"A008730","율촌화학","0.58963815"
"A008770","호텔신라","47.927588"
"A008830","대동기어","0.1022729"
"A008870","금비","0.1367837"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.4224033"
"A008970","KBI동양철관","31.899584685"
"A009070","KCTC","0.843840135"
"A009140","경인전자","0.0194766"
"A009150","삼성전기","88.1091738"
"A009160","SIMPAC","0.325785095"
"A009180","한솔로지스틱스","0.90695509"
"A009190","대양금속","0.16167706"
"A009200","무림페이퍼","4.60482871"
"A009240","한샘","24.340807"
"A009270","신원","14.838027545"
"A009290","광동제약","1.2678109"
"A009300","삼아제약","1.3793496"
"A009310","참엔지니어링","0.37946929"
"A009320","아진전자부품","1.532887915"
"A009410","태영건설","8.38707645"
"A009420","한올바이오파마","18.24197895"
"A009440","KC그린홀딩스","0.2909262"
"A009450","경동나비엔","2.784816"
"A009460","한창제지","0.997606725"
"A009470","삼화전기","2.868957"
"A009520","포스코엠텍","15.2201673"
"A009540","HD한국조선해양","71.40283"
"A009580","무림P&P","18.28196828"
"A009620","삼보산업","1.29418466"
"A009680","모토닉","0.22763235"
"A009730","이렘","5.796545765"
"A009770","삼정펄프","0.0360676"
"A009780","엠에스씨","0.42889556"
"A009810","플레이그램","23.627110771"
"A009830","한화솔루션","27.7801388"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0632665"
"A010040","한국내화","2.84594725"
"A010060","OCI홀딩스","31.65514121"
"A010100","한국무브넥스","0.215394045"
"A010120","LS ELECTRIC","19.1876737"
"A010130","고려아연","23.272066"
"A010140","삼성중공업","103.09361418"
"A010170","대한광통신","19.14694151"
"A010240","흥국","1.3404137"
"A010280","아이티센엔텍","0.223769366"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.06675194"
"A010580","에스엠벡셀","0.796481967"
"A010640","진양폴리","0.04850305"
"A010660","화천기계","0.28672525"
"A010690","화신","0.186619605"
"A010770","평화홀딩스","0.70686876"
"A010780","아이에스동서","2.26406145"
"A010820","퍼스텍","15.08743305"
"A010950","S-Oil","30.666612"
"A010960","삼호개발","4.49721734"
"A011000","진원생명과학","1.17628892"
"A011040","경동제약","0"
"A011070","LG이노텍","46.1554555"
"A011080","형지I&C","0.771606495"
"A011090","에넥스","0.952440625"
"A011150","CJ씨푸드","1.381179765"
"A011170","롯데케미칼","58.22091"
"A011200","HMM","42.8840016"
"A011210","현대위아","8.7000853"
"A011230","삼화전자","0.464825435"
"A011280","태림포장","0.64773727"
"A011300","우성머티리얼스","0.419534085"
"A011320","유니크","1.0058759"
"A011330","유니켐","0.82593256"
"A011370","서한","2.573375685"
"A011390","부산산업","66.32301"
"A011420","갤럭시아에스엠","0.27271575"
"A011500","한농화성","2.48484418"
"A011560","세보엠이씨","0.45933555"
"A011690","와이투솔루션","17.56605125"
"A011700","한신기계","1.715021485"
"A011760","현대코퍼레이션","13.5067665"
"A011780","금호석유화학","16.791396"
"A011790","SKC","5.1016131"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.82396972"
"A012030","DB","4.802609636"
"A0120G0","삼양바이오팜",""
"A012160","영흥","56.466640895"
"A012170","아센디오","1.295816401"
"A012200","계양전기","1.3438535"
"A012210","삼미금속",""
"A012280","영화금속","3.753927665"
"A012320","경동인베스트","1.8650544"
"A012330","현대모비스","48.11396025"
"A012340","뉴인텍","0.38883667"
"A012450","한화에어로스페이스","46.5846659"
"A012510","더존비즈온","4.53227945"
"A012610","경인양행","1.66538723"
"A012620","원일특강","0.8696919"
"A012630","HDC","0"
"A012690","모나리자","1.26767533"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.34049844"
"A012750","에스원","6.0847242"
"A012790","신일제약","1.3109961"
"A012800","대창","38.75627744"
"A012860","모베이스전자","0.581981435"
"A013000","세우글로벌","0.984587925"
"A013030","하이록코리아","0.7427116"
"A013120","동원개발","0.769864235"
"A013310","아진산업","0.54242288"
"A013360","일성건설","2.84268007"
"A013520","화승코퍼레이션","0.330387695"
"A013570","디와이","0.27732604"
"A013580","계룡건설","1.60198775"
"A013700","까뮤이앤씨","1.2441078"
"A013720","청보","0.0843142"
"A013810","스페코","11.05600913"
"A013870","지엠비코리아","0.61299225"
"A013890","지누스","0.5184034"
"A013990","아가방컴퍼니","3.75254472"
"A014100","메디앙스","4.1751087"
"A014130","한익스프레스","0.85754925"
"A014160","대영포장","0.2292966"
"A014190","원익큐브","1.062845835"
"A014280","금강공업","5.1249908"
"A014440","영보화학","0.27772378"
"A014470","부방","0.316508885"
"A014530","극동유화","0.892099005"
"A014570","고려제약","1.68176256"
"A014580","태경비케이","0.68537536"
"A014620","성광벤드","3.7420723"
"A014680","한솔케미칼","1.7906859"
"A014710","사조씨푸드","0.70945056"
"A014790","HL D&I","30.4248377"
"A014820","동원시스템즈","1.15980425"
"A014830","유니드","1.594891"
"A014910","성문전자","0.319438615"
"A014940","오리엔탈정공","1.31767395"
"A014950","삼익제약",""
"A014970","삼륭물산","2.00736497"
"A014990","인디에프","3.281296875"
"A015020","이스타코","0.144272163"
"A015230","대창단조","0.7277877"
"A015260","에이엔피","0.611559837"
"A015360","INVENI","0.0528359"
"A015590","DKME","0.925396685"
"A015710","코콤","0.84840763"
"A015750","성우하이텍","3.30296163"
"A015760","한국전력","43.4907781"
"A015860","일진홀딩스","0.74319824"
"A015890","태경산업","0.16280773"
"A016090","대현","0.56456578"
"A016100","리더스코스메틱","5.2991449"
"A016250","SGC E&C","3.2248921"
"A016360","삼성증권","21.61303355"
"A016380","KG스틸","3.3647912"
"A016450","한세예스24홀딩스","0.52330925"
"A016580","환인제약","1.22819015"
"A016590","신대양제지","5.2416442"
"A016600","큐캐피탈","1.965157957"
"A016610","DB증권","0.508153515"
"A016670","디모아","4.631882415"
"A016710","대성홀딩스","0.1473142"
"A016740","두올","0.62838983"
"A016790","현대사료",""
"A016800","퍼시스","0.0568392"
"A016880","웅진","4.613748165"
"A016920","카스","0.11431254"
"A017000","신원종합개발","2.33700508"
"A017040","광명전기","6.748768925"
"A017180","명문제약","3.28401381"
"A017250","인터엠","0.45263103"
"A017370","우신시스템","0.13961457"
"A017390","서울가스","0.0459037"
"A017480","삼현철강","21.08560569"
"A017510","세명전기","8.5973623"
"A017550","수산세보틱스","9.352687855"
"A017650","대림제지","1.46530587"
"A017670","SK텔레콤","35.8660835"
"A017800","현대엘리베이터","81.1868767"
"A017810","풀무원","0.5879015"
"A017860","DS단석",""
"A017890","한국알콜","1.46802708"
"A017900","광전자","0.542070355"
"A017940","E1","0.568565"
"A017960","한국카본","2.89281449"
"A018000","유니슨","10.04200184"
"A018120","진로발효","0.04071235"
"A018250","애경산업","33.01810705"
"A018260","삼성에스디에스","56.8949155"
"A018290","브이티","2.97889359"
"A018310","삼목에스폼","4.08875425"
"A018470","조일알미늄","36.872528085"
"A018500","동원모빌리티","4.066238565"
"A018620","우진비앤지","2.56045999"
"A018670","SK가스","1.67416"
"A018680","서울제약","1.04481915"
"A018700","졸스","0.49927597"
"A018880","한온시스템","6.868275"
"A019010","베뉴지","0.06341205"
"A019170","신풍제약","10.3231377"
"A019180","티에이치엔","0.188970895"
"A019210","와이지-원","1.94800375"
"A019490","엑시큐어하이트론","0.026188955"
"A019540","일지테크","0.1434824"
"A019550","SBI인베스트먼트","3.264765785"
"A019570","GMI벤처","0.429006478"
"A019660","글로본","0.66560238"
"A019680","대교","0.57144874"
"A019770","서연탑메탈","2.687668135"
"A019990","에너토크","2.96605772"
"A020000","한섬","1.1106456"
"A020120","키다리스튜디오","2.75779273"
"A020150","롯데에너지머티리얼즈","9.93743175"
"A020180","대신정보통신","3.919542315"
"A020400","대동금속","0.36419"
"A020560","아시아나항공","10.09882544"
"A020710","시공테크","3.92975235"
"A020760","일진디스플","0.78962615"
"A021040","대호특수강","11.054101925"
"A021050","서원","2.852652785"
"A021080","에이티넘인베스트","6.26684147"
"A021240","코웨이","16.8924623"
"A021320","KCC건설","12.22515605"
"A021650","한국큐빅","0.3659611"
"A021820","세원정공","0.0285412"
"A021880","메이슨캐피탈","0.087720706"
"A022100","포스코DX","4.54038182"
"A022220","티케이지애강","1.69773219"
"A023000","삼원강재","0.2102002"
"A023150","MH에탄올","0.06592253"
"A023160","태광","2.83416355"
"A023350","한국종합기술","5.45708717"
"A023410","유진기업","21.33809653"
"A023440","제이스코홀딩스","1.14610172"
"A023450","동남합성","0.0099951"
"A023530","롯데쇼핑","32.0973435"
"A023590","다우기술","6.30009885"
"A023600","삼보판지","0.9255734"
"A023760","한국캐피탈","0.126310252"
"A023770","플레이위드","0.09174252"
"A023790","동일스틸럭스","3.200949825"
"A023800","인지컨트롤스","1.23084399"
"A023810","인팩","0.04946649"
"A023900","풍국주정","0.9044909"
"A023910","대한약품","0.8773319"
"A023960","에쓰씨엔지니어링","0.2478688"
"A024060","흥구석유","0.24029698"
"A024070","WISCOM","0.13885254"
"A024090","디씨엠","0.0408179"
"A024110","기업은행","14.8617015"
"A024120","KB오토시스","0.09326397"
"A024720","콜마홀딩스","5.859925"
"A024740","한일단조","1.480815065"
"A024800","유성티엔에스","1.161815945"
"A024830","세원물산","0.04087517"
"A024840","KBI메탈","5.98268902"
"A024850","HLB이노베이션","0.282942062"
"A024880","케이피에프","0.52163715"
"A024890","대원화성","0.661614445"
"A024900","디와이덕양","0.14714549"
"A024910","경창산업","0.089495185"
"A024940","PN풍년","0.729310595"
"A024950","삼천리자전거","1.15348803"
"A025000","KPX케미칼","0.172066"
"A025320","시노펙스","2.794600105"
"A025440","DH오토웨어","0.40647385"
"A025530","SJM홀딩스","0.034725505"
"A025540","한국단자","0.8496447"
"A025550","한국선재","6.18587009"
"A025560","미래산업","0.975956673"
"A025620","차AI헬스케어","25.35818285"
"A025750","한솔홈데코","152.88342314"
"A025770","한국정보통신","3.79193225"
"A025820","이구산업","1.59664041"
"A025860","남해화학","31.4448437"
"A025870","신라에스지","0.15703632"
"A025880","케이씨피드","1.66016454"
"A025890","한국주강","0.79114095"
"A025900","동화기업","2.4491878"
"A025950","동신건설","2.66542475"
"A025980","아난티","0"
"A026040","제이에스티나","2.51007841"
"A026150","특수건설","7.02837646"
"A026890","스틱인베스트먼트","0.718588105"
"A026910","광진실업","0.731616255"
"A026940","부국철강","1.649994775"
"A026960","동서","2.32969565"
"A027040","서울전자통신","0.51013051"
"A027050","코리아나","9.26845341"
"A027360","아주IB투자",""
"A027410","BGF","6.0258941"
"A027580","상보","1.01415581"
"A027710","팜스토리","2.9371903"
"A027740","마니커","1.523908965"
"A027830","대성창투","1.63933659"
"A027970","한국제지","0.13954494"
"A028050","삼성E&A","19.5682859"
"A028080","휴맥스홀딩스","0.069032915"
"A028100","동아지질","23.65735965"
"A028260","삼성물산","76.049701"
"A028300","HLB","238.4192098"
"A028670","팬오션","6.08439624"
"A029460","케이씨","0.67246155"
"A029480","광무","0.474802057"
"A029530","신도리코","0.6595881"
"A029780","삼성카드","7.4786951"
"A030000","제일기획","5.0375049"
"A030190","NICE평가정보","0.99962925"
"A030200","KT","15.350770092"
"A030210","다올투자증권","4.92717218"
"A030350","드래곤플라이","2.32391923"
"A030520","한컴","1.8537812"
"A030530","원익홀딩스","2.23514047"
"A030610","교보증권","1.0573918"
"A030720","동원수산","1.11436912"
"A030960","양지사","1.08750915"
"A031210","서울보증보험",""
"A031310","아이즈비전","5.021064855"
"A031330","에스에이엠티","1.194909245"
"A031430","신세계인터내셔날","3.7966955"
"A031440","신세계푸드","0.9864125"
"A031510","오스템","0.65801836"
"A031820","아이티센씨티에스","73.38750515"
"A031860","디에이치엑스컴퍼니","0.702379215"
"A031980","피에스케이홀딩스","4.88051105"
"A032080","아즈텍WB","0.12438343"
"A032190","다우데이타","0.965771"
"A032280","삼일","0.3776628"
"A032300","한국파마",""
"A032350","롯데관광개발","3.18401045"
"A032500","케이엠더블유","4.6376862"
"A032540","TJ미디어","0.05644983"
"A032560","황금에스티","2.7890398"
"A032580","피델릭스","0.4004743"
"A032620","GC메디아이","1.854495245"
"A032640","LG유플러스","30.36403445"
"A032680","소프트센","1.809670555"
"A032750","삼진","0.37276844"
"A032790","엠젠솔루션","3.56964165"
"A032800","판타지오","0.32660623"
"A032820","우리기술","128.92263008"
"A032830","삼성생명","19.1743265"
"A032850","비트컴퓨터","1.89098581"
"A032860","더라미","0.714418443"
"A032940","원익","6.41299562"
"A032960","동일기연","0.06305745"
"A032980","바이온","4.82584315"
"A033050","제이엠아이","0.44916522"
"A033100","제룡전기","14.19016505"
"A033130","디지틀조선","0.962032775"
"A033160","엠케이전자","1.71611235"
"A033170","시그네틱스","2.4828993"
"A033200","모아텍","0.012198165"
"A033230","인성정보","0.67269938"
"A033240","자화전자","3.6822504"
"A033250","체시스","2.28887574"
"A033270","유나이티드제약","1.94607905"
"A033290","로젠","2.91022771"
"A033310","엠투엔","0.55062057"
"A033320","제이씨현시스템","2.14517985"
"A033340","좋은사람들","32.55191468"
"A033500","동성화인텍","1.1110497"
"A033530","SJG세종","0.54025917"
"A033540","파라텍","0.36820423"
"A033560","블루콤","0.36457969"
"A033640","네패스","0.88186598"
"A033780","KT&G","25.5468788"
"A033790","피노","0.344912545"
"A033830","티비씨","0.317185716"
"A033920","무학","0.35117565"
"A034020","두산에너빌리티","23.0847039"
"A034120","SBS","0.60114205"
"A034220","LG디스플레이","76.0478879"
"A034230","파라다이스","29.2852138"
"A034310","NICE","1.81293395"
"A034590","인천도시가스","0.02678535"
"A034730","SK","40.39952925"
"A034810","해성산업","0.27616905"
"A034830","한국토지신탁","1.780059105"
"A034940","조아제약","6.94648131"
"A034950","한국기업평가","0.0201803"
"A035000","HS애드","0.12959906"
"A035080","그래디언트","0.850604515"
"A035150","백산","1.33555004"
"A035200","프럼파스트","49.39071801"
"A035250","강원랜드","13.70928035"
"A035290","골드앤에스","1.04682017"
"A035420","NAVER","71.278863"
"A035460","기산텔레콤","4.250801025"
"A035510","신세계 I&C","1.8876095"
"A035600","KG이니시스","9.1633798"
"A035610","솔본","1.67137891"
"A035620","바른손이앤에이","0.784327195"
"A035720","카카오","37.116478"
"A035760","CJ ENM","6.8761225"
"A035810","이지홀딩스","9.67992875"
"A035890","서희건설","1.933107455"
"A035900","JYP Ent.","13.44734385"
"A036000","예림당","2.7417108"
"A036010","아비코전자","0.35217336"
"A036030","케이티알파","0.21234286"
"A036090","위지트","3.09147914"
"A036120","서울평가정보","3.57538364"
"A036170","에이치엠넥스","5.584004285"
"A036190","금화피에스시","0.14828265"
"A036200","유니셈","3.62766988"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","13.53012158"
"A036460","한국가스공사","23.4014689"
"A036480","대성미생물","0"
"A036530","SNT홀딩스","0.17526695"
"A036540","SFA반도체","1.31314112"
"A036560","KZ정밀","0.31719247"
"A036570","NC","56.9067247"
"A036580","팜스코","1.1722994"
"A036620","감성코퍼레이션","0.78516649"
"A036630","세종텔레콤","41.381817199"
"A036640","HRS","0.79528489"
"A036670","삼양케이씨아이","0.102139"
"A036690","코맥스","0.64284662"
"A036710","심텍홀딩스","0.140419325"
"A036800","나이스정보통신","1.67860245"
"A036810","에프에스티","5.47475496"
"A036830","솔브레인홀딩스","2.9528538"
"A036890","진성티이씨","14.4542586"
"A036930","주성엔지니어링","7.47734543"
"A037030","파워넷","0.00254875"
"A037070","파세코","0.0882554"
"A037230","한국팩키지","2.539606905"
"A037270","YG PLUS","0.671245615"
"A037330","인지디스플레","0.178363875"
"A037350","성도이엔지","0.74657398"
"A037370","EG","1.90273765"
"A037400","우리엔터프라이즈","0.32423664"
