"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.38682243"
"A000040","KR모터스","0.140602281"
"A000050","경방","0.022162"
"A000070","삼양홀딩스","0.4124182"
"A000080","하이트진로","6.0361639"
"A000100","유한양행","6.8557549"
"A000120","CJ대한통운","3.985729"
"A000140","하이트진로홀딩스","0.23124365"
"A000150","두산","7.589056"
"A000180","성창기업지주","0.27854629"
"A0001A0","덕양에너젠",""
"A000210","DL","3.6756766"
"A000220","유유제약","0.19456967"
"A000230","일동홀딩스","28.60288995"
"A000240","한국앤컴퍼니","1.23946535"
"A000250","삼천당제약","5.18979805"
"A000270","기아","83.3318134"
"A000300","DH오토넥스","0.642592295"
"A000320","노루홀딩스","0.0493161"
"A000370","한화손해보험","1.82206893"
"A000390","SP삼화","0.17429721"
"A000400","롯데손해보험","0.266789965"
"A000430","대원강업","0.39711532"
"A000440","중앙에너비스","19.73541345"
"A000480","CR홀딩스","0.0832587"
"A000490","대동","2.05926405"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.3419378"
"A000520","삼일제약","0.17869283"
"A000540","흥국화재","0.05341821"
"A000590","CS홀딩스","1.1857441"
"A000640","동아쏘시오홀딩스","0.352429"
"A000650","천일고속","0.0270708"
"A000660","SK하이닉스","148.0585662"
"A000670","영풍","1.846863"
"A000680","LS네트웍스","0.06806082"
"A000700","유수홀딩스","0.29264488"
"A000720","현대건설","43.602435"
"A000760","이화산업","0.02912385"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","10.3134445"
"A000850","화천기공","0.10298125"
"A000860","강남제비스코","0.05364705"
"A000880","한화","34.31449925"
"A000890","보해양조","0.068832089"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.73032572"
"A000950","전방","0.3778727"
"A000970","한국주철관","0.85144505"
"A000990","DB하이텍","59.08371395"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.27295762"
"A001020","페이퍼코리아","0.783689295"
"A001040","CJ","1.5436094"
"A001060","JW중외제약","0.63497555"
"A001070","대한방직","0.1388312"
"A001080","만호제강","0.39519875"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","25.32000885"
"A001130","대한제분","0.367861"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.163864965"
"A001210","금호전기","0.24002689"
"A001230","동국홀딩스","4.2363807"
"A001250","GS글로벌","7.02383737"
"A001260","남광토건","4.15638385"
"A001270","부국증권","0.005738"
"A001290","상상인증권","0.028412679"
"A001340","PKC","0.42493725"
"A001360","삼성제약","0.42490066"
"A001380","SG글로벌","0.095381565"
"A001390","KG케미칼","4.00389625"
"A0013V0","삼진식품",""
"A001420","태원물산","0.061926465"
"A001430","세아베스틸지주","52.19933545"
"A001440","대한전선","62.295878855"
"A001450","현대해상","7.40349825"
"A001460","BYC","0.0270205"
"A001470","삼부토건","2.59016575"
"A001500","현대차증권","0.133431"
"A001510","SK증권","1.720279227"
"A001520","동양","0.30938878"
"A001530","DI동일","4.12833035"
"A001540","안국약품","0.44102522"
"A001550","조비","1.55946065"
"A001560","제일연마","0.03721017"
"A001570","금양","23.4512087"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.014902459"
"A001630","종근당홀딩스","0.1736261"
"A001680","대상","0.96569455"
"A001720","신영증권","0.0419564"
"A001740","SK네트웍스","3.88039926"
"A001750","한양증권","1.46398757"
"A001770","SHD","0.3154053"
"A001780","알루코","0.662956905"
"A001790","대한제당","1.886501345"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.5100057"
"A001810","무림SP","0.301337565"
"A001820","삼화콘덴서","0.63472545"
"A001840","이화공영","0.48251823"
