"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.29111795"
"A000040","KR모터스","0.110264994"
"A000050","경방","0.00375414"
"A000070","삼양홀딩스","0.1453458"
"A000080","하이트진로","2.06843405"
"A000100","유한양행","13.8561423"
"A000120","CJ대한통운","8.1377559"
"A000140","하이트진로홀딩스","0.03475404"
"A000150","두산","9.6608292"
"A000180","성창기업지주","0.078584368"
"A0001A0","덕양에너젠",""
"A000210","DL","0.8013191"
"A000220","유유제약","1.539984335"
"A000230","일동홀딩스","0.33821458"
"A000240","한국앤컴퍼니","1.3218251"
"A000250","삼천당제약","34.5453802"
"A000270","기아","50.068254889"
"A000300","DH오토넥스","0.32362896"
"A000320","노루홀딩스","0.38608077"
"A000370","한화손해보험","0.48909906"
"A000390","SP삼화","0.27828821"
"A000400","롯데손해보험","1.460554"
"A000430","대원강업","1.17544123"
"A000440","중앙에너비스","0.7050876"
"A000480","CR홀딩스","0.90494933"
"A000490","대동","12.01629565"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.7919396"
"A000520","삼일제약","0.10745394"
"A000540","흥국화재","0.17515168"
"A000590","CS홀딩스","0.0397899"
"A000640","동아쏘시오홀딩스","0.4579348"
"A000650","천일고속","0.0029443"
"A000660","SK하이닉스","248.2644855"
"A000670","영풍","0.330434"
"A000680","LS네트웍스","4.37965704"
"A000700","유수홀딩스","0.01063504"
"A000720","현대건설","9.9947789"
"A000760","이화산업","0.18543898"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.62191527"
"A000850","화천기공","0.08691275"
"A000860","강남제비스코","0.0822771"
"A000880","한화","2.42141415"
"A000890","보해양조","0.14035836"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.47442313"
"A000950","전방","0.01244515"
"A000970","한국주철관","0.07972785"
"A000990","DB하이텍","7.2021394"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.041761206"
"A001020","페이퍼코리아","0.036821941"
"A001040","CJ","6.2789774"
"A001060","JW중외제약","5.25446955"
"A001070","대한방직","0.02018675"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","18.4747016"
"A001130","대한제분","0.0853165"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.050216915"
"A001210","금호전기","0.044800138"
"A001230","동국홀딩스","0.27771205"
"A001250","GS글로벌","3.197947415"
"A001260","남광토건","0.04866148"
"A001270","부국증권","0.0376914"
"A001290","상상인증권","0.060528681"
"A001340","PKC","0"
"A001360","삼성제약","0.43987363"
"A001380","SG글로벌","0.079640048"
"A001390","KG케미칼","1.57945697"
"A0013V0","삼진식품",""
"A001420","태원물산","0.0124705"
"A001430","세아베스틸지주","30.21853095"
"A001440","대한전선","15.57369544"
"A001450","현대해상","10.2299006"
"A001460","BYC","0.0142"
"A001470","삼부토건","5.705317835"
"A001500","현대차증권","0.07624999"
