"Code","Name","거래대금(십억원)"
"A002620","제일파마홀딩스","0.02559634"
"A002630","오리엔트바이오","7.939334332"
"A002680","한탑","0.014462981"
"A002690","동일제강","0.018385708"
"A002700","신일전자","0.899212166"
"A002710","TCC스틸","2.36811139"
"A002720","국제약품","0.31553247"
"A002760","보락","0.253300977"
"A002780","진흥기업","0.305479921"
"A002790","아모레퍼시픽홀딩스","1.56632125"
"A002800","신신제약","1.077426665"
"A002810","삼영무역","0.32135735"
"A002820","SUN&L","0.048996205"
"A002840","미원상사","0.2601131"
"A002870","신풍","0.204666807"
"A002880","디와이에이","0.1177097"
"A002900","TYM","2.14154498"
"A002920","유성기업","0.032904647"
"A002960","한국쉘석유","1.127668"
"A002990","금호건설","0.339355025"
"A003000","부광약품","0.270371515"
"A003010","혜인","0.35711829"
"A003030","세아제강지주","1.59212875"
"A003060","에이프로젠바이오로직스","0.140261936"
"A003070","코오롱글로벌","0.08457697"
"A003080","SB성보","0.019964255"
"A003090","대웅","0.88039797"
"A003100","선광","0.85050251"
"A003120","일성아이에스","0.17952013"
"A003160","디아이","7.626073545"
"A003200","일신방직","0.4799308"
"A003220","대원제약","0.985889005"
"A003230","삼양식품","46.330137"
"A003240","태광산업","0.9026595"
"A003280","흥아해운","4.370695974"
"A003300","한일홀딩스","0.325090235"
"A003310","대주산업","2.982417778"
"A003350","한국화장품제조","3.45928045"
"A003380","하림지주","2.60429871"
"A003460","유화증권","0.045837972"
"A003470","유안타증권","2.01605199"
"A003480","한진중공업홀딩스","4.122050049"
"A003490","대한항공","25.27584725"
"A003520","영진약품","54.836159762"
"A003530","한화투자증권","4.75251055"
"A003540","대신증권","3.05132275"
"A003550","LG","6.12774525"
"A003570","SNT다이내믹스","2.979486175"
"A003580","HLB글로벌","0.130977819"
"A003610","방림","0.40439619"
"A003620","KG모빌리티","1.041712051"
"A003650","미창석유","0.0466554"
"A003670","포스코퓨처엠","25.9830163"
"A003680","한성기업","0.15241424"
"A003690","코리안리","1.314484485"
"A003720","삼영","0.618779872"
"A003780","진양산업","0.85040862"
"A003800","에이스침대","0.06814755"
"A003830","대한화섬","0.0291294"
"A003850","보령","0.813439585"
"A003920","남양유업","0.86226505"
"A003960","사조대림","0.5334338"
"A004000","롯데정밀화학","1.127536225"
"A004020","현대제철","11.49224325"
"A004060","SG세계물산","0.137475816"
"A004080","신흥","0.02422489"
"A004090","한국석유","0.599722275"
"A004100","태양금속","2.788331091"
"A004140","동방","2.556343434"
"A004150","한솔홀딩스","0.29146109"
"A004170","신세계","5.533466"
"A004250","NPC","0.618165258"
"A004270","남성","0.051156141"
"A004310","현대약품","1.669031217"
"A004360","세방","0.4683001"
"A004370","농심","9.091496"
"A004380","삼익THK","0"
"A004410","서울식품","0.270754903"
"A004430","송원산업","0.28124282"
"A004440","삼일씨엔에스","0.058261095"
"A004450","삼화왕관","0.415092375"
"A004490","세방전지","3.51341105"
"A004540","깨끗한나라","0.86963225"
"A004560","현대비앤지스틸","0.369229695"
"A004590","한국가구","3.427225301"
"A004650","창해에탄올","0.13992231"
"A004690","삼천리","1.41539285"
"A004700","조광피혁","0.110931"
"A004710","한솔테크닉스","1.186856075"
"A004720","팜젠사이언스","0.10712274"
"A004770","써니전자","0.758744206"
"A004780","대륙제관","0.03930823"
"A004800","효성","0.6246278"
"A004830","덕성","0.775442295"
"A004840","DRB동일","0.04855991"
"A004870","티웨이홀딩스","0.192264563"
"A004890","동일산업","0.04051565"
"A004910","조광페인트","0.33666902"
"A004920","씨아이테크","0.1911054"
"A004960","한신공영","0.56041863"
"A004970","신라교역","0.10007756"
"A004980","성신양회","2.029978365"
"A004990","롯데지주","3.5416905"
"A005010","휴스틸","1.542232154"
"A005030","부산주공","0"
"A005070","코스모신소재","5.89774625"
"A005090","SGC에너지","0.3642152"
"A005110","한창","0"
"A005160","동국산업","0.253286958"
"A005180","빙그레","5.0632772"
"A005250","녹십자홀딩스","0.64863078"
"A005290","동진쎄미켐","10.764162"
"A005300","롯데칠성","1.0711989"
"A005320","온타이드","0.092783261"
"A005360","모나미","0.038429515"
"A005380","현대차","91.20455695"
"A005420","코스모화학","2.97991756"
"A005430","한국공항","0.446494"
"A005440","현대지에프홀딩스","1.87297278"
"A005490","POSCO홀딩스","33.18096025"
"A005500","삼진제약","0.24585275"
"A005610","삼립","0.76191775"
"A005670","푸드웰","0.196643645"
"A005680","삼영전자","0.34549449"
"A005690","파미셀","8.66924069"
"A005710","대원산업","0.18984336"
"A005720","넥센","0.119948715"
"A005740","크라운해태홀딩스","0.21426046"
"A005750","대림바스","0.059999"
"A005800","신영와코루","0.102193825"
"A005810","풍산홀딩스","0.5173255"
"A005820","원림","0.02470077"
"A005830","DB손해보험","32.55432145"
"A005850","에스엘","2.57256815"
"A005860","한일사료","0.263313012"
"A005870","휴니드","11.924701465"
"A005880","대한해운","3.288256555"
"A005930","삼성전자","758.3091658"
"A005940","NH투자증권","8.82220209"
"A005950","이수화학","0.09216831"
"A005960","동부건설","0.190547062"
"A005990","매일홀딩스","0.02047519"
"A006040","동원산업","2.97925395"
"A006050","국영지앤엠","0.312073813"
"A006060","화승인더","1.540180034"
"A006090","사조오양","0.21094674"
"A006110","삼아알미늄","1.080422075"
"A006120","SK디스커버리","1.9419218"
"A006140","피제이전자","0.5449401"
"A006200","한국전자홀딩스","0.010164904"
"A006220","제주은행","8.533979205"
"A006260","LS","28.4992329"
"A006280","녹십자","5.46370445"
"A006340","대원전선","4.250508919"
"A006360","GS건설","5.654441945"
"A006370","대구백화점","0.40902388"
"A006380","카프로","0"
"A006400","삼성SDI","45.3013529"
"A006490","프리티","1.307904248"
"A006570","대림통상","0.0457446"
"A006620","동구바이오제약","0.79705229"
"A006650","대한유화","1.93912415"
"A006660","삼성공조","19.618836725"
"A006730","서부T&D","0.995306315"
"A006740","블루산업개발","0.086091665"
"A006800","미래에셋증권","15.836693965"
"A006840","AK홀딩스","0.048952185"
"A006880","신송홀딩스","0.46057455"
"A006890","태경케미컬","0.278087935"
"A006910","보성파워텍","0.520490133"
"A006920","모헨즈","0.646406083"
"A006980","우성","0.02278589"
"A007070","GS리테일","1.03275098"
"A007110","일신석재","3.708215847"
"A007120","미래아이앤지","0.142866687"
"A007160","사조산업","0.17350155"
"A007210","벽산","0.521331325"
"A007280","한국특강","0.013012664"
"A007310","오뚜기","1.13396375"
"A007330","푸른저축은행","0.268074125"
"A007340","DN오토모티브","1.452954475"
"A007370","진양제약","0.823060865"
"A007390","네이처셀","10.64155615"
"A007460","에이프로젠","0.989360973"
"A007530","와이엠","0.00842829"
"A007540","샘표","0.18386575"
"A007570","일양약품","0.73591946"
"A007590","동방아그로","0.01028134"
"A007610","선도전기","0"
"A007660","이수페타시스","90.977680075"
"A007680","대원","0.029813975"
"A007690","국도화학","0.420427775"
"A007700","F&F홀딩스","0.15438562"
"A007720","소노스퀘어","0.144738934"
"A007770","한일화학","0.02964138"
"A007810","코리아써키트","0.62656834"
"A007820","엠엑스로보틱스","0.277554228"
"A007860","서연","0.977753875"
"A007980","TP","0.398773641"
"A008040","사조동아원","0.440314959"
"A008060","대덕","0.7517046"
"A008250","이건산업","0.1805951"
"A008260","NI스틸","0.11321899"
"A008290","원풍물산","0.047770586"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.901014125"
"A008370","원풍","0.05846754"
"A008420","문배철강","0.14029437"
"A008470","부스타","0.03002905"
"A008490","서흥","0.68973045"
"A008500","일정실업","1.25310568"
"A008600","윌비스","2.000383617"
"A008700","아남전자","0.66859751"
"A008730","율촌화학","0.95816135"
"A008770","호텔신라","10.629807925"
"A008830","대동기어","10.604538275"
"A008870","금비","0.1233926"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.6452745"
"A008970","KBI동양철관","25.156229293"
"A009070","KCTC","0.344689242"
"A009140","경인전자","0.09621464"
"A009150","삼성전기","32.53997375"
"A009160","SIMPAC","0.898266449"
"A009180","한솔로지스틱스","0.15548865"
"A009190","대양금속","0.379312415"
"A009200","무림페이퍼","0.29904157"
"A009240","한샘","0.414147275"
"A009270","신원","2.112791169"
"A009290","광동제약","0.09145099"
"A009300","삼아제약","0.09085869"
"A009310","참엔지니어링","0.07720299"
"A009320","아진전자부품","0.03906121"
"A009410","태영건설","0.664557233"
"A009420","한올바이오파마","3.1005014"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.5534984"
"A009460","한창제지","0.100185109"
"A009470","삼화전기","1.3855265"
"A009520","포스코엠텍","1.597970605"
"A009540","HD한국조선해양","45.2065205"
"A009580","무림P&P","0.13897564"
"A009620","삼보산업","2.436944618"
"A009680","모토닉","1.57778083"
"A009730","이렘","0.210491098"
"A009770","삼정펄프","0.2252221"
"A009780","엠에스씨","4.254088255"
"A009810","플레이그램","0.031065636"
"A009830","한화솔루션","73.074868225"
"A009900","명신산업","0.99438781"
"A009970","영원무역홀딩스","2.08662205"
"A010040","한국내화","0.05167061"
"A010060","OCI홀딩스","6.34813905"
"A010100","한국무브넥스","1.671074556"
"A010120","LS ELECTRIC","38.247573"
"A010130","고려아연","7.131392"
"A010140","삼성중공업","65.73574741"
"A010170","대한광통신","0.278526773"
"A010240","흥국","0.71525302"
"A010280","아이티센엔텍","0.129101183"
"A010400","우진아이엔에스","0.018826885"
"A010470","오리콤","0.22722457"
"A010580","에스엠벡셀","0.028249144"
"A010640","진양폴리","0.302479225"
"A010660","화천기계","0.751471819"
"A010690","화신","3.896013535"
"A010770","평화홀딩스","36.44551233"
"A010780","아이에스동서","0.50669288"
"A010820","퍼스텍","1.658710482"
"A010950","S-Oil","8.2301932"
"A010960","삼호개발","0.472516524"
"A011000","진원생명과학","3.607361699"
"A011040","경동제약","0.16412999"
"A011070","LG이노텍","14.2631021"
"A011080","형지I&C","7.162542256"
"A011090","에넥스","0.63133593"
"A011150","CJ씨푸드","1.161789959"
"A011170","롯데케미칼","6.07937295"
"A011200","HMM","136.83049085"
"A011210","현대위아","3.3187503"
"A011230","삼화전자","0.15740202"
"A011280","태림포장","0.664728121"
"A011300","우성머티리얼스","0.12452722"
"A011320","유니크","0.1693807"
"A011330","유니켐","0.246835723"
"A011370","서한","0.090213242"
"A011390","부산산업","1.29348845"
"A011420","갤럭시아에스엠","1.541204669"
"A011500","한농화성","0.8382691"
"A011560","세보엠이씨","0.49039215"
"A011690","와이투솔루션","2.560973285"
"A011700","한신기계","0.222353151"
"A011760","현대코퍼레이션","0.98614245"
"A011780","금호석유화학","8.69708855"
"A011790","SKC","22.5514973"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.231374786"
"A011930","신성이엔지","4.298097127"
"A012030","DB","0.239771334"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.271748641"
"A012170","아센디오","0.212718365"
"A012200","계양전기","0.058334144"
"A012210","삼미금속","0.00002108"
"A012280","영화금속","0.047942965"
"A012320","경동인베스트","0.0888732"
"A012330","현대모비스","19.960129"
"A012340","뉴인텍","0.077382963"
"A012450","한화에어로스페이스","135.0239885"
"A012510","더존비즈온","5.17233565"
"A012610","경인양행","0.149609086"
"A012620","원일특강","0.026585385"
"A012630","HDC","3.564457735"
"A012690","모나리자","0.639910778"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","32.458855104"
"A012750","에스원","1.9234003"
"A012790","신일제약","0.27286647"
"A012800","대창","0.4270427"
"A012860","모베이스전자","0.154554913"
"A013000","세우글로벌","0.082805774"
"A013030","하이록코리아","1.00290415"
"A013120","동원개발","0.17308835"
"A013310","아진산업","0.558559575"
"A013360","일성건설","3.861006082"
"A013520","화승코퍼레이션","0.04764005"
"A013570","디와이","0.320166802"
"A013580","계룡건설","17.87272775"
"A013700","까뮤이앤씨","0.173715775"
"A013720","청보","0.617186448"
"A013810","스페코","0.681238915"
"A013870","지엠비코리아","0.018139907"
"A013890","지누스","0.84500864"
"A013990","아가방컴퍼니","5.4944313"
"A014100","메디앙스","0.17811965"
"A014130","한익스프레스","0.049639847"
"A014160","대영포장","12.44081577"
"A014190","원익큐브","0.215641781"
"A014280","금강공업","1.168070594"
"A014440","영보화학","2.918794091"
"A014470","부방","0.463953377"
"A014530","극동유화","0.14835239"
"A014570","고려제약","0.061446095"
"A014580","태경비케이","0.355377065"
"A014620","성광벤드","5.77273045"
"A014680","한솔케미칼","16.94622795"
"A014710","사조씨푸드","0.53433553"
"A014790","HL D&I","0.054637865"
"A014820","동원시스템즈","0.533159925"
"A014830","유니드","9.6342595"
"A014910","성문전자","0.027010759"
"A014940","오리엔탈정공","3.225390215"
"A014950","삼익제약",""
"A014970","삼륭물산","2.268506205"
"A014990","인디에프","0.546661785"
"A015020","이스타코","2.399506628"
"A015230","대창단조","1.23403926"
"A015260","에이엔피","0.008770014"
"A015360","INVENI","0.17109255"
"A015590","DKME","0"
"A015710","코콤","8.474086159"
"A015750","성우하이텍","1.23172697"
"A015760","한국전력","44.741738175"
"A015860","일진홀딩스","0.319622981"
"A015890","태경산업","0.109981668"
"A016090","대현","0.119249957"
"A016100","리더스코스메틱","0.029186235"
"A016250","SGC E&C","0.12988388"
"A016360","삼성증권","27.3291035"
"A016380","KG스틸","0.46123054"
"A016450","한세예스24홀딩스","0.05225504"
"A016580","환인제약","0.11011378"
"A016590","신대양제지","0.197700465"
"A016600","큐캐피탈","0.225775069"
"A016610","DB증권","0.25525434"
"A016670","디모아","0.13870352"
"A016710","대성홀딩스","0.081265245"
"A016740","두올","0.33341392"
"A016790","현대사료","0"
"A016800","퍼시스","0.03531625"
"A016880","웅진","1.945436904"
"A016920","카스","0.874508599"
"A017000","신원종합개발","0.759303794"
"A017040","광명전기","0.548469624"
"A017180","명문제약","0.180452878"
"A017250","인터엠","0.054257983"
"A017370","우신시스템","0.612547425"
"A017390","서울가스","0.5793236"
"A017480","삼현철강","0.01301835"
"A017510","세명전기","4.27637977"
"A017550","수산세보틱스","0.15813139"
"A017650","대림제지","0.05592573"
"A017670","SK텔레콤","60.585313"
"A017800","현대엘리베이터","20.50189555"
"A017810","풀무원","2.3782656"
"A017860","DS단석","4.37842105"
"A017890","한국알콜","0.181584545"
"A017900","광전자","0.09920075"
"A017940","E1","0.46215705"
"A017960","한국카본","13.257184"
"A018000","유니슨","8.072701308"
"A018120","진로발효","0.038827"
"A018250","애경산업","0.65181798"
"A018260","삼성에스디에스","7.87007595"
"A018290","브이티","22.022359525"
"A018310","삼목에스폼","0.4314166"
"A018470","조일알미늄","3.182340677"
"A018500","동원모빌리티","0.401602188"
"A018620","우진비앤지","0.201988955"
"A018670","SK가스","1.7830155"
"A018680","서울제약","0.011309545"
"A018700","졸스","0.035630152"
"A018880","한온시스템","1.563273017"
"A019010","베뉴지","0.131613062"
"A019170","신풍제약","0.956754465"
"A019180","티에이치엔","0.51544161"
"A019210","와이지-원","1.10938398"
"A019490","엑시큐어하이트론","4.532301408"
"A019540","일지테크","0.156758435"
"A019550","SBI인베스트먼트","7.315416163"
"A019570","GMI벤처","0.065909093"
"A019660","글로본","0"
"A019680","대교","0.077252645"
"A019770","서연탑메탈","0.043612325"
"A019990","에너토크","0.22586009"
"A020000","한섬","0.89758788"
"A020120","키다리스튜디오","0.297813855"
"A020150","롯데에너지머티리얼즈","1.23054145"
"A020180","대신정보통신","4.787953248"
"A020400","대동금속","0.04443198"
"A020560","아시아나항공","0.697852715"
"A020710","시공테크","9.219017977"
"A020760","일진디스플","0.028072935"
"A021040","대호특수강","1.155735827"
"A021050","서원","0.288107078"
"A021080","에이티넘인베스트","0.929370751"
"A021240","코웨이","26.98526435"
"A021320","KCC건설","0.029683935"
"A021650","한국큐빅","0.030728722"
"A021820","세원정공","0.18658043"
"A021880","메이슨캐피탈","27.918298681"
"A022100","포스코DX","5.782532175"
"A022220","티케이지애강","0.032267607"
"A023000","삼원강재","0.088421072"
"A023150","MH에탄올","0.04410686"
"A023160","태광","3.56394235"
"A023350","한국종합기술","0.692684085"
"A023410","유진기업","0.371623229"
"A023440","제이스코홀딩스","0.362924569"
"A023450","동남합성","0.06166675"
"A023530","롯데쇼핑","7.29805315"
"A023590","다우기술","1.79186735"
"A023600","삼보판지","0.26567517"
"A023760","한국캐피탈","0.083039817"
"A023770","플레이위드","0.13449899"
"A023790","동일스틸럭스","0.259954748"
"A023800","인지컨트롤스","0.07345183"
"A023810","인팩","0.04012706"
"A023900","풍국주정","0.05566572"
"A023910","대한약품","0.56249625"
"A023960","에쓰씨엔지니어링","0.143034013"
"A024060","흥구석유","1.115873365"
"A024070","WISCOM","0.015838999"
"A024090","디씨엠","0.27013477"
"A024110","기업은행","9.694060625"
"A024120","KB오토시스","0.045833634"
"A024720","콜마홀딩스","1.901502915"
"A024740","한일단조","0.995093482"
"A024800","유성티엔에스","0.136741489"
"A024830","세원물산","1.29523275"
"A024840","KBI메탈","0.764462314"
"A024850","HLB이노베이션","0.353997815"
"A024880","케이피에프","0.540305287"
"A024890","대원화성","0.067421783"
"A024900","디와이덕양","0.107994355"
"A024910","경창산업","0.106123007"
"A024940","PN풍년","0.408305857"
"A024950","삼천리자전거","0.102558465"
"A025000","KPX케미칼","0.14225865"
"A025320","시노펙스","2.227971105"
"A025440","DH오토웨어","0.073295371"
"A025530","SJM홀딩스","0.071807975"
"A025540","한국단자","4.2893271"
"A025550","한국선재","8.552441873"
"A025560","미래산업","0.567824788"
"A025620","차AI헬스케어","1.712933205"
"A025750","한솔홈데코","1.316857565"
"A025770","한국정보통신","0.01557681"
"A025820","이구산업","0.884235675"
"A025860","남해화학","3.335019535"
"A025870","신라에스지","0.04527562"
"A025880","케이씨피드","0.382895581"
"A025890","한국주강","0.058680132"
"A025900","동화기업","0.49305949"
"A025950","동신건설","5.280040075"
"A025980","아난티","3.3222537"
"A026040","제이에스티나","0.086163459"
"A026150","특수건설","0.849875015"
"A026890","스틱인베스트먼트","0.591071245"
"A026910","광진실업","0.024153715"
"A026940","부국철강","0.147252785"
"A026960","동서","0.993529575"
"A027040","서울전자통신","1.294491604"
"A027050","코리아나","0.222832352"
"A027360","아주IB투자","1.450363587"
"A027410","BGF","0.190658939"
"A027580","상보","0.274604061"
"A027710","팜스토리","0.391488544"
"A027740","마니커","0.256299874"
"A027830","대성창투","4.039634512"
"A027970","한국제지","0.142574673"
"A028050","삼성E&A","9.66231285"
"A028080","휴맥스홀딩스","0.090094664"
"A028100","동아지질","0.305548345"
"A028260","삼성물산","17.1840754"
"A028300","HLB","13.03873845"
"A028670","팬오션","5.422996153"
"A029460","케이씨","0.12983309"
"A029480","광무","0.395344701"
"A029530","신도리코","1.00783585"
"A029780","삼성카드","2.132319625"
"A030000","제일기획","2.34993674"
"A030190","NICE평가정보","2.52727012"
"A030200","KT","11.158387363"
"A030210","다올투자증권","0.45353096"
"A030350","드래곤플라이","0"
"A030520","한컴","8.39403235"
"A030530","원익홀딩스","21.641049545"
"A030610","교보증권","1.176726725"
"A030720","동원수산","0.03501791"
"A030960","양지사","0.29407333"
"A031210","서울보증보험","19.64255895"
"A031310","아이즈비전","0.533034597"
"A031330","에스에이엠티","0.675154"
"A031430","신세계인터내셔날","2.556415585"
"A031440","신세계푸드","0.58701015"
"A031510","오스템","0.022798819"
"A031820","아이티센씨티에스","0.115824132"
"A031860","디에이치엑스컴퍼니","0.067893119"
"A031980","피에스케이홀딩스","23.1496666"
"A032080","아즈텍WB","0.030217142"
"A032190","다우데이타","1.635528645"
"A032280","삼일","0.167507785"
"A032300","한국파마","0.06200644"
"A032350","롯데관광개발","13.396460725"
"A032500","케이엠더블유","0.28414024"
"A032540","TJ미디어","0.040358365"
"A032560","황금에스티","0.263245495"
"A032580","피델릭스","0.157513987"
"A032620","GC메디아이","0.596767879"
"A032640","LG유플러스","13.29809254"
"A032680","소프트센","0.246461375"
"A032750","삼진","0.0544112"
"A032790","엠젠솔루션","0.136266719"
"A032800","판타지오","0.085998508"
"A032820","우리기술","4.789914821"
"A032830","삼성생명","20.5640896"
"A032850","비트컴퓨터","0.537495805"
"A032860","더라미","0.194870792"
"A032940","원익","0.270497054"
"A032960","동일기연","0.02058476"
"A032980","바이온","0"
"A033050","제이엠아이","0.020455606"
"A033100","제룡전기","7.275716025"
"A033130","디지틀조선","0.246534882"
"A033160","엠케이전자","0.64450945"
"A033170","시그네틱스","0.05699735"
"A033200","모아텍","0.008240424"
"A033230","인성정보","3.589246127"
"A033240","자화전자","0.792355865"
"A033250","체시스","0.320479895"
"A033270","유나이티드제약","0.66834405"
"A033290","로젠","0.056009879"
"A033310","엠투엔","0.693873615"
"A033320","제이씨현시스템","1.96022036"
"A033340","좋은사람들","1.223945293"
"A033500","동성화인텍","8.501164825"
"A033530","SJG세종","0.138358362"
"A033540","파라텍","0.244835702"
"A033560","블루콤","0.097630043"
"A033640","네패스","1.944275785"
"A033780","KT&G","20.37131765"
"A033790","피노","0.76493251"
"A033830","티비씨","0.096514963"
"A033920","무학","0.53495136"
"A034020","두산에너빌리티","291.62106405"
"A034120","SBS","7.299370625"
"A034220","LG디스플레이","4.97529707"
"A034230","파라다이스","5.114895895"
"A034310","NICE","0.253884995"
"A034590","인천도시가스","0.0799365"
"A034730","SK","10.29974995"
"A034810","해성산업","0.08165744"
"A034830","한국토지신탁","0.271230003"
"A034940","조아제약","0.083571026"
"A034950","한국기업평가","0.2087822"
"A035000","HS애드","0.13395415"
"A035080","그래디언트","0.538829505"
"A035150","백산","0.69350984"
"A035200","프럼파스트","0.560940063"
"A035250","강원랜드","14.92789387"
"A035290","골드앤에스","0.057229881"
"A035420","NAVER","67.2330878"
"A035460","기산텔레콤","0.154961755"
"A035510","신세계 I&C","9.991179165"
"A035600","KG이니시스","0.32066826"
"A035610","솔본","0.555443125"
"A035620","바른손이앤에이","0.017828694"
"A035720","카카오","50.6601978"
"A035760","CJ ENM","2.79549985"
"A035810","이지홀딩스","1.061934918"
"A035890","서희건설","0.318002317"
"A035900","JYP Ent.","117.01598185"
"A036000","예림당","1.94741459"
"A036010","아비코전자","0.118543675"
"A036030","케이티알파","0.503659132"
"A036090","위지트","0.224860696"
"A036120","서울평가정보","0.194310757"
"A036170","에이치엠넥스","0.153530453"
"A036190","금화피에스시","0.1900819"
"A036200","유니셈","0.66406518"
"A036220","오상헬스케어","0.41137669"
"A036420","콘텐트리중앙","0.37576097"
"A036460","한국가스공사","11.1375269"
"A036480","대성미생물","0.05971346"
"A036530","SNT홀딩스","0.479642"
"A036540","SFA반도체","0.827069605"
"A036560","KZ정밀","0.121775365"
"A036570","NC","14.98677945"
"A036580","팜스코","0.095616777"
"A036620","감성코퍼레이션","4.195591175"
"A036630","세종텔레콤","0.30876881"
"A036640","HRS","0.28606595"
"A036670","삼양케이씨아이","0.2365655"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.036756604"
"A036800","나이스정보통신","0.428083295"
"A036810","에프에스티","0.894950735"
"A036830","솔브레인홀딩스","1.53302855"
"A036890","진성티이씨","0.85400734"
"A036930","주성엔지니어링","15.10387535"
"A037030","파워넷","0.314613407"
"A037070","파세코","0.438254375"
"A037230","한국팩키지","0.155029846"
"A037270","YG PLUS","4.248256215"
"A037330","인지디스플레","0.007846483"
"A037350","성도이엔지","0.249311261"
