"Code","Name","거래대금(십억원)"
"A001360","삼성제약","2.050857295"
"A001380","SG글로벌","0.150942459"
"A001390","KG케미칼","21.1061278"
"A0013V0","삼진식품",""
"A001420","태원물산","0.03925547"
"A001430","세아베스틸지주","12.2943194"
"A001440","대한전선","227.241340563"
"A001450","현대해상","7.69320155"
"A001460","BYC","0.3615585"
"A001470","삼부토건","2.008100402"
"A001500","현대차증권","0.20726934"
"A001510","SK증권","1.637464793"
"A001520","동양","0.205687256"
"A001530","DI동일","16.05018335"
"A001540","안국약품","0.23772121"
"A001550","조비","0.15157738"
"A001560","제일연마","0.85591842"
"A001570","금양","284.3982887"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.217317453"
"A001630","종근당홀딩스","0.2018288"
"A001680","대상","1.68175357"
"A001720","신영증권","0.0367499"
"A001740","SK네트웍스","4.37346452"
"A001750","한양증권","0.11711375"
"A001770","SHD","0.6122536"
"A001780","알루코","14.418481655"
"A001790","대한제당","9.07470579"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.12599092"
"A001810","무림SP","0.328338185"
"A001820","삼화콘덴서","2.2371583"
"A001840","이화공영","0.245467295"
"A001940","KISCO홀딩스","0.4652532"
"A002020","코오롱","0.6402486"
"A002030","아세아","0.3953612"
"A002070","비비안","0.14082858"
"A002100","경농","0.14228778"
"A002140","고려산업","0.928241225"
"A002150","도화엔지니어링","3.4799285"
"A002170","SYTS","0.0827416"
"A002200","한국수출포장","0"
"A002210","동성제약","0.2410081"
"A002220","한일철강","0.173511655"
"A002230","피에스텍","0.096074695"
"A002240","고려제강","0.75145061"
"A002290","삼일기업공사","0.33032729"
"A002310","아세아제지","0.8613683"
"A002320","한진","0.6499436"
"A002350","넥센타이어","1.9052819"
"A002360","SH에너지화학","0.371196576"
"A002380","KCC","5.9059835"
"A002390","한독","0.31802222"
"A002410","범양건영","0.49843309"
"A002420","세기상사","0.15765493"
"A002450","삼익악기","0.15552836"
"A002460","HS화성","0.63745884"
"A002600","조흥","0.030703"
"A002620","제일파마홀딩스","0.38929641"
"A002630","오리엔트바이오","0.391997935"
"A002680","한탑","0.171866621"
"A002690","동일제강","0.33443035"
"A002700","신일전자","0.6765278"
"A002710","TCC스틸","53.72578255"
"A002720","국제약품","1.25083447"
"A002760","보락","1.156536883"
"A002780","진흥기업","0.943925402"
"A002790","아모레퍼시픽홀딩스","12.69060215"
"A002800","신신제약","0.20127585"
"A002810","삼영무역","0.11221972"
"A002820","SUN&L","0.03076969"
"A002840","미원상사","0.3531676"
"A002870","신풍","0.052816373"
"A002880","디와이에이","0.183871882"
"A002900","TYM","5.604123445"
"A002920","유성기업","0.119906925"
"A002960","한국쉘석유","0.0989475"
"A002990","금호건설","0.60481461"
"A003000","부광약품","2.78291821"
"A003010","혜인","2.09938458"
"A003030","세아제강지주","2.0833142"
"A003060","에이프로젠바이오로직스","3.279006965"
"A003070","코오롱글로벌","3.59707353"
"A003080","SB성보","0.109796"
"A003090","대웅","1.82948995"
"A003100","선광","9.9689611"
"A003120","일성아이에스","0"
"A003160","디아이","3.02616425"
"A003200","일신방직","1.06333761"
"A003220","대원제약","2.51842098"
"A003230","삼양식품","9.7423013"
"A003240","태광산업","0.427729"
"A003280","흥아해운","0.517800114"
"A003300","한일홀딩스","0.07008992"
"A003310","대주산업","0.68048369"
"A003350","한국화장품제조","0.6302592"
"A003380","하림지주","11.35237126"
"A003460","유화증권","0.06842824"
"A003470","유안타증권","0.441069205"
"A003480","한진중공업홀딩스","0.23053539"
"A003490","대한항공","24.9069126"
"A003520","영진약품","2.46834106"
"A003530","한화투자증권","2.460699985"
"A003540","대신증권","0.59642943"
"A003550","LG","61.1151678"
"A003570","SNT다이내믹스","0.40864102"
"A003580","HLB글로벌","5.76210934"
"A003610","방림","2.89708253"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.2100505"
"A003670","포스코퓨처엠","913.947815"
"A003680","한성기업","0.126996"
"A003690","코리안리","1.3957987"
"A003720","삼영","0.997446305"
"A003780","진양산업","13.01036548"
"A003800","에이스침대","0.05470115"
"A003830","대한화섬","0.1246422"
"A003850","보령","3.42847754"
"A003920","남양유업","1.059114"
"A003960","사조대림","0.39996245"
"A004000","롯데정밀화학","3.0860171"
"A004020","현대제철","21.03938535"
"A004060","SG세계물산","0.315284188"
"A004080","신흥","0.08555043"
"A004090","한국석유","1.3497384"
"A004100","태양금속","4.77987438"
"A004140","동방","0.42946325"
"A004150","한솔홀딩스","0.21347036"
"A004170","신세계","23.2469265"
"A004250","NPC","1.21197895"
"A004270","남성","0.34309888"
"A004310","현대약품","2.46248266"
"A004360","세방","5.08725725"
"A004370","농심","4.977135"
"A004380","삼익THK","1.07979571"
"A004410","서울식품","0.264163566"
"A004430","송원산업","2.25988815"
"A004440","삼일씨엔에스","0.07762889"
"A004450","삼화왕관","0.5121006"
"A004490","세방전지","7.6648622"
"A004540","깨끗한나라","0.134099205"
"A004560","현대비앤지스틸","159.7294436"
"A004590","한국가구","0.059472585"
"A004650","창해에탄올","0.46440728"
"A004690","삼천리","9.627344"
"A004700","조광피혁","0.1180597"
"A004710","한솔테크닉스","0.35122987"
"A004720","팜젠사이언스","21.03289818"
"A004770","써니전자","0.89396733"
"A004780","대륙제관","0.11892175"
"A004800","효성","1.9087586"
"A004830","덕성","0.55683242"
"A004840","DRB동일","0.035298015"
"A004870","티웨이홀딩스","0.287055774"
"A004890","동일산업","0.221379"
"A004910","조광페인트","0.79446333"
"A004920","씨아이테크","3.099359728"
"A004960","한신공영","9.6161153"
"A004970","신라교역","0.06611275"
"A004980","성신양회","9.40451772"
"A004990","롯데지주","3.63793075"
"A005010","휴스틸","13.06765135"
"A005030","부산주공","0"
"A005070","코스모신소재","121.2568356"
"A005090","SGC에너지","1.2180175"
"A005110","한창","1.066190768"
"A005160","동국산업","44.70398866"
"A005180","빙그레","0.62667905"
"A005250","녹십자홀딩스","2.74313242"
"A005290","동진쎄미켐","15.73278555"
"A005300","롯데칠성","2.4340844"
"A005320","온타이드","0.704436772"
"A005360","모나미","0.210939805"
"A005380","현대차","132.5522738"
"A005420","코스모화학","166.554324"
"A005430","한국공항","0.21709225"
"A005440","현대지에프홀딩스","1.621834705"
"A005490","POSCO홀딩스","1121.889382"
"A005500","삼진제약","2.15275145"
"A005610","삼립","2.4536473"
"A005670","푸드웰","0.12443628"
"A005680","삼영전자","0.34232145"
"A005690","파미셀","7.26921626"
"A005710","대원산업","0.15787822"
"A005720","넥센","0.045200365"
"A005740","크라운해태홀딩스","0.1817399"
"A005750","대림바스","0.11074867"
"A005800","신영와코루","0.02827053"
"A005810","풍산홀딩스","1.3308876"
"A005820","원림","0.22551065"
"A005830","DB손해보험","11.1498658"
"A005850","에스엘","15.36026"
"A005860","한일사료","1.54358052"
"A005870","휴니드","1.49335425"
"A005880","대한해운","1.64160532"
"A005930","삼성전자","1062.799885805"
"A005940","NH투자증권","4.93089193"
"A005950","이수화학","88.11478225"
"A005960","동부건설","1.20465823"
"A005990","매일홀딩스","0.0798045"
"A006040","동원산업","1.5454508"
"A006050","국영지앤엠","0.171453882"
"A006060","화승인더","0.49363503"
"A006090","사조오양","0.06603283"
"A006110","삼아알미늄","160.635704"
"A006120","SK디스커버리","1.4814657"
"A006140","피제이전자","0.14903976"
"A006200","한국전자홀딩스","0.220236295"
"A006220","제주은행","7.04157705"
"A006260","LS","37.4414916"
"A006280","녹십자","7.7702239"
"A006340","대원전선","2.32521581"
"A006360","GS건설","20.12361905"
"A006370","대구백화점","0.03134396"
"A006380","카프로","0.276153407"
"A006400","삼성SDI","179.730128"
"A006490","프리티","0.861767051"
"A006570","대림통상","0.03024639"
"A006620","동구바이오제약","1.86013203"
"A006650","대한유화","5.8272759"
"A006660","삼성공조","0.37009771"
"A006730","서부T&D","1.36022817"
"A006740","블루산업개발","7.0283829"
"A006800","미래에셋증권","5.94610093"
"A006840","AK홀딩스","0.67494217"
"A006880","신송홀딩스","0.39735018"
"A006890","태경케미컬","1.48051993"
"A006910","보성파워텍","4.860256705"
"A006920","모헨즈","0.15009402"
"A006980","우성","0.10017505"
"A007070","GS리테일","6.18186715"
"A007110","일신석재","0.279348779"
"A007120","미래아이앤지","0"
"A007160","사조산업","0.21804205"
"A007210","벽산","0.46153691"
"A007280","한국특강","0.275382769"
"A007310","오뚜기","1.21103"
"A007330","푸른저축은행","0.20614522"
"A007340","DN오토모티브","2.3832067"
"A007370","진양제약","0.13861938"
"A007390","네이처셀","314.28485393"
"A007460","에이프로젠","11.406010433"
"A007530","와이엠","18.18229656"
"A007540","샘표","0.5282969"
"A007570","일양약품","1.6016668"
"A007590","동방아그로","0.03762787"
"A007610","선도전기","0"
"A007660","이수페타시스","29.14690266"
"A007680","대원","0.14078433"
"A007690","국도화학","0.60480555"
"A007700","F&F홀딩스","6.91681955"
"A007720","소노스퀘어","0.06241672"
"A007770","한일화학","75.3728331"
"A007810","코리아써키트","3.39486194"
"A007820","엠엑스로보틱스","11.47255751"
"A007860","서연","2.36294241"
"A007980","TP","0.426499504"
"A008040","사조동아원","0.879477112"
"A008060","대덕","0.45606493"
"A008250","이건산업","0.67108067"
"A008260","NI스틸","5.21215703"
"A008290","원풍물산","0.473306266"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.44225406"
"A008370","원풍","0.12369405"
"A008420","문배철강","6.75076989"
"A008470","부스타","0.05152333"
"A008490","서흥","0.47738225"
"A008500","일정실업","0"
"A008600","윌비스","0.34853391"
"A008700","아남전자","15.850141515"
"A008730","율촌화학","6.5841338"
"A008770","호텔신라","15.6762189"
"A008830","대동기어","0.07700188"
"A008870","금비","19.6529128"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.67661235"
"A008970","KBI동양철관","0.912589026"
"A009070","KCTC","0.306395345"
"A009140","경인전자","0.04398125"
"A009150","삼성전기","57.6091266"
"A009160","SIMPAC","0.660515885"
"A009180","한솔로지스틱스","1.14365266"
"A009190","대양금속","14.53649604"
"A009200","무림페이퍼","0.67734524"
"A009240","한샘","1.4543029"
"A009270","신원","0.588155624"
"A009290","광동제약","1.21713114"
"A009300","삼아제약","0.19112396"
"A009310","참엔지니어링","0.127477028"
"A009320","아진전자부품","0.458083604"
"A009410","태영건설","0.80745825"
"A009420","한올바이오파마","18.63900605"
"A009440","KC그린홀딩스","0.772161385"
"A009450","경동나비엔","0.54991015"
"A009460","한창제지","0.206582394"
"A009470","삼화전기","0.18180665"
"A009520","포스코엠텍","621.04438985"
"A009540","HD한국조선해양","26.9711778"
"A009580","무림P&P","0.25551982"
"A009620","삼보산업","21.930372648"
"A009680","모토닉","0.24518737"
"A009730","이렘","2.29096142"
"A009770","삼정펄프","0.0844672"
"A009780","엠에스씨","0.11776904"
"A009810","플레이그램","1.848166525"
"A009830","한화솔루션","87.4081583"
"A009900","명신산업","8.60639965"
"A009970","영원무역홀딩스","0.6146848"
"A010040","한국내화","0.36815029"
"A010060","OCI홀딩스","19.6087671"
"A010100","한국무브넥스","0.76486601"
"A010120","LS ELECTRIC","11.2863608"
"A010130","고려아연","34.880627"
"A010140","삼성중공업","62.98683053"
"A010170","대한광통신","0.9380043"
"A010240","흥국","0.27971443"
"A010280","아이티센엔텍","0.383525281"
"A010400","우진아이엔에스","0.05120552"
"A010470","오리콤","69.08025438"
"A010580","에스엠벡셀","0.66653308"
"A010640","진양폴리","12.450539355"
"A010660","화천기계","0.44231774"
"A010690","화신","15.76519058"
"A010770","평화홀딩스","0.277476795"
"A010780","아이에스동서","8.0666426"
"A010820","퍼스텍","4.0880957"
"A010950","S-Oil","19.6205719"
"A010960","삼호개발","0.06548941"
"A011000","진원생명과학","8.4043324"
"A011040","경동제약","0.34206363"
"A011070","LG이노텍","44.0731285"
"A011080","형지I&C","0.172500054"
"A011090","에넥스","0.185345118"
"A011150","CJ씨푸드","0.402962745"
"A011170","롯데케미칼","15.174685"
"A011200","HMM","26.4248994"
"A011210","현대위아","26.3495778"
"A011230","삼화전자","0.052667185"
"A011280","태림포장","0.41898101"
"A011300","우성머티리얼스","5.839936125"
"A011320","유니크","1.28733988"
"A011330","유니켐","1.005877897"
"A011370","서한","0.526340939"
"A011390","부산산업","0.2722937"
"A011420","갤럭시아에스엠","0.514816705"
"A011500","한농화성","13.98785591"
"A011560","세보엠이씨","0.59707073"
"A011690","와이투솔루션","4.479044311"
"A011700","한신기계","7.58412765"
"A011760","현대코퍼레이션","1.15390197"
"A011780","금호석유화학","14.4866535"
"A011790","SKC","28.9057456"
"A0117P0","피스피스스튜디오",""
"A011810","STX","9.08456039"
"A011930","신성이엔지","6.904234105"
"A012030","DB","35.080851395"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.049516569"
"A012170","아센디오","0.340642146"
"A012200","계양전기","0.174009295"
"A012210","삼미금속",""
"A012280","영화금속","0.454339465"
"A012320","경동인베스트","40.7864148"
"A012330","현대모비스","44.7067595"
"A012340","뉴인텍","0.5336908"
"A012450","한화에어로스페이스","114.1541004"
"A012510","더존비즈온","3.02303795"
"A012610","경인양행","0.641364915"
"A012620","원일특강","0.12707977"
"A012630","HDC","1.63341735"
"A012690","모나리자","0.323875085"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.79502777"
"A012750","에스원","3.6420821"
"A012790","신일제약","0.47436448"
"A012800","대창","8.646475749"
"A012860","모베이스전자","1.922418344"
"A013000","세우글로벌","0.212177466"
"A013030","하이록코리아","2.9276816"
"A013120","동원개발","0.69315122"
"A013310","아진산업","7.84313912"
"A013360","일성건설","0.66821652"
"A013520","화승코퍼레이션","1.635610715"
"A013570","디와이","1.21258264"
"A013580","계룡건설","0.49983959"
"A013700","까뮤이앤씨","0.34881847"
"A013720","청보","1.443380119"
"A013810","스페코","0.336940275"
"A013870","지엠비코리아","0.36777448"
"A013890","지누스","2.037331"
"A013990","아가방컴퍼니","1.40587658"
"A014100","메디앙스","0.168616605"
"A014130","한익스프레스","0.7741485"
"A014160","대영포장","0.310044025"
"A014190","원익큐브","0.271004926"
"A014280","금강공업","0.68642785"
"A014440","영보화학","0.31180034"
"A014470","부방","7.390052315"
"A014530","극동유화","0.72086961"
"A014570","고려제약","0.40264281"
"A014580","태경비케이","12.68733969"
"A014620","성광벤드","3.52079021"
"A014680","한솔케미칼","12.1838335"
"A014710","사조씨푸드","0.15640342"
"A014790","HL D&I","0.126899"
"A014820","동원시스템즈","12.5385282"
"A014830","유니드","4.3589203"
"A014910","성문전자","0.118662105"
"A014940","오리엔탈정공","2.023562075"
"A014950","삼익제약",""
"A014970","삼륭물산","0.104973585"
"A014990","인디에프","0.404732826"
"A015020","이스타코","0.069863724"
"A015230","대창단조","3.16279842"
"A015260","에이엔피","2.027733035"
"A015360","INVENI","0.07771205"
"A015590","DKME","4.361622867"
"A015710","코콤","0.47635511"
"A015750","성우하이텍","80.16522296"
"A015760","한국전력","24.38851654"
"A015860","일진홀딩스","1.70667061"
"A015890","태경산업","1.48050145"
"A016090","대현","0.48519952"
"A016100","리더스코스메틱","0.08099089"
"A016250","SGC E&C","1.10374555"
"A016360","삼성증권","11.2600605"
"A016380","KG스틸","19.83288471"
"A016450","한세예스24홀딩스","0.105821755"
"A016580","환인제약","0.25145366"
"A016590","신대양제지","0.0935504"
"A016600","큐캐피탈","0.481546391"
"A016610","DB증권","0.19811504"
"A016670","디모아","0.145747184"
"A016710","대성홀딩스","2.8994143"
"A016740","두올","0.1517621"
"A016790","현대사료","88.63639175"
"A016800","퍼시스","0.07767665"
"A016880","웅진","1.335594895"
"A016920","카스","0.131109696"
"A017000","신원종합개발","0.37844834"
"A017040","광명전기","2.23855848"
"A017180","명문제약","0.481709225"
"A017250","인터엠","0.053486301"
"A017370","우신시스템","0.351369155"
"A017390","서울가스","6.1920495"
"A017480","삼현철강","0.21794902"
"A017510","세명전기","0.07981806"
"A017550","수산세보틱스","1.381388825"
"A017650","대림제지","0.17517177"
"A017670","SK텔레콤","27.317679352"
"A017800","현대엘리베이터","39.992733"
"A017810","풀무원","0.27588373"
"A017860","DS단석",""
"A017890","한국알콜","0.6419321"
"A017900","광전자","0.26886373"
"A017940","E1","1.12555995"
"A017960","한국카본","7.77720034"
"A018000","유니슨","0.891451779"
"A018120","진로발효","0.17298497"
"A018250","애경산업","3.1716053"
"A018260","삼성에스디에스","22.2991219"
"A018290","브이티","4.15425511"
"A018310","삼목에스폼","0.47461427"
"A018470","조일알미늄","126.481902245"
"A018500","동원모빌리티","0.378296429"
"A018620","우진비앤지","0.148731811"
"A018670","SK가스","0.5119318"
"A018680","서울제약","0.069952925"
"A018700","졸스","0.29491435"
"A018880","한온시스템","7.76343703"
"A019010","베뉴지","0.146044315"
"A019170","신풍제약","57.62234883"
"A019180","티에이치엔","2.39645114"
"A019210","와이지-원","2.13113163"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.209257455"
"A019550","SBI인베스트먼트","14.378320929"
"A019570","GMI벤처","0"
"A019660","글로본","0.271671673"
"A019680","대교","0.11552962"
"A019770","서연탑메탈","0.33650262"
"A019990","에너토크","0.80549706"
"A020000","한섬","0.938481"
"A020120","키다리스튜디오","19.5477404"
"A020150","롯데에너지머티리얼즈","22.6337947"
"A020180","대신정보통신","0.453067479"
"A020400","대동금속","0.06683426"
"A020560","아시아나항공","2.22944843"
"A020710","시공테크","0.16577791"
"A020760","일진디스플","0.588329533"
"A021040","대호특수강","0.12606523"
"A021050","서원","0.994032998"
"A021080","에이티넘인베스트","0.80140944"
"A021240","코웨이","9.3022144"
"A021320","KCC건설","0.21779444"
"A021650","한국큐빅","0.103454735"
"A021820","세원정공","0.09594485"
"A021880","메이슨캐피탈","0.26072315"
"A022100","포스코DX","376.10679069"
"A022220","티케이지애강","0.343684178"
"A023000","삼원강재","0.170177185"
"A023150","MH에탄올","0.2513041"
"A023160","태광","4.69812358"
"A023350","한국종합기술","1.18026351"
"A023410","유진기업","0.67384652"
"A023440","제이스코홀딩스","39.201054535"
"A023450","동남합성","0.0554906"
"A023530","롯데쇼핑","6.3002623"
"A023590","다우기술","1.9273792"
"A023600","삼보판지","0.11325331"
"A023760","한국캐피탈","0.103784411"
"A023770","플레이위드","0.34151612"
"A023790","동일스틸럭스","0.052403948"
"A023800","인지컨트롤스","2.26474034"
"A023810","인팩","1.63229871"
"A023900","풍국주정","0.88943694"
"A023910","대한약품","0.1577821"
"A023960","에쓰씨엔지니어링","1.656134297"
"A024060","흥구석유","0.66664745"
"A024070","WISCOM","0.25825287"
"A024090","디씨엠","0.24437441"
"A024110","기업은행","8.24773752"
"A024120","KB오토시스","37.25954719"
"A024720","콜마홀딩스","0.22373211"
"A024740","한일단조","1.165647575"
"A024800","유성티엔에스","0.065746365"
"A024830","세원물산","0.19834344"
"A024840","KBI메탈","1.873552268"
"A024850","HLB이노베이션","27.29437076"
"A024880","케이피에프","3.47258954"
"A024890","대원화성","2.79220544"
"A024900","디와이덕양","9.797678775"
"A024910","경창산업","0.76301217"
"A024940","PN풍년","1.717511"
"A024950","삼천리자전거","0.45050067"
"A025000","KPX케미칼","0.14506325"
"A025320","시노펙스","1.12251806"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.0726899"
"A025540","한국단자","0.9090208"
"A025550","한국선재","24.413184765"
"A025560","미래산업","9.50212965"
"A025620","차AI헬스케어","0.08331837"
"A025750","한솔홈데코","0.340548295"
"A025770","한국정보통신","1.04496744"
"A025820","이구산업","116.46795192"
"A025860","남해화학","1.91050413"
"A025870","신라에스지","0.177561"
"A025880","케이씨피드","0.4489251"
"A025890","한국주강","3.48002846"
"A025900","동화기업","3.6277443"
"A025950","동신건설","0.3353831"
"A025980","아난티","5.02619803"
"A026040","제이에스티나","0.34185868"
"A026150","특수건설","0.54160189"
"A026890","스틱인베스트먼트","0.62959162"
"A026910","광진실업","0.04385723"
"A026940","부국철강","1.483124155"
"A026960","동서","1.7054869"
"A027040","서울전자통신","0.039641969"
"A027050","코리아나","0.325552265"
"A027360","아주IB투자","2.865098715"
"A027410","BGF","0.54353274"
"A027580","상보","1.326464187"
"A027710","팜스토리","0.913671289"
"A027740","마니커","0.253596633"
"A027830","대성창투","0.541525315"
"A027970","한국제지","0.171600289"
"A028050","삼성E&A","37.9780148"
"A028080","휴맥스홀딩스","62.15288166"
"A028100","동아지질","0.33640006"
"A028260","삼성물산","33.9569589"
"A028300","HLB","67.56175025"
"A028670","팬오션","14.83172989"
"A029460","케이씨","0.5757505"
"A029480","광무","26.301796555"
"A029530","신도리코","0.2118482"
"A029780","삼성카드","2.3618393"
"A030000","제일기획","8.78301933"
"A030190","NICE평가정보","1.98596083"
"A030200","KT","28.06815355"
"A030210","다올투자증권","2.0031731"
"A030350","드래곤플라이","0.386253438"
"A030520","한컴","3.35701778"
"A030530","원익홀딩스","0.973738845"
"A030610","교보증권","0.30427471"
"A030720","동원수산","0.25654349"
"A030960","양지사","1.3126892"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.782341075"
"A031330","에스에이엠티","2.159775045"
"A031430","신세계인터내셔날","2.5516862"
"A031440","신세계푸드","0.25584055"
"A031510","오스템","0.093192446"
"A031820","아이티센씨티에스","0.886524132"
"A031860","디에이치엑스컴퍼니","6.884853783"
"A031980","피에스케이홀딩스","0.33396906"
"A032080","아즈텍WB","0.100260172"
"A032190","다우데이타","6.9832084"
"A032280","삼일","0.113437688"
"A032300","한국파마","3.6879617"
"A032350","롯데관광개발","7.48326987"
"A032500","케이엠더블유","3.0158123"
"A032540","TJ미디어","0.14979494"
"A032560","황금에스티","6.77145696"
"A032580","피델릭스","0.298657327"
"A032620","GC메디아이","1.82719789"
"A032640","LG유플러스","10.23047167"
"A032680","소프트센","0"
"A032750","삼진","0.55263682"
"A032790","엠젠솔루션","0.34384415"
"A032800","판타지오","0.237006507"
"A032820","우리기술","5.466467764"
"A032830","삼성생명","16.019131558"
"A032850","비트컴퓨터","0.91135522"
"A032860","더라미","0"
"A032940","원익","0.100946675"
"A032960","동일기연","0.49325177"
"A032980","바이온","0.383036288"
"A033050","제이엠아이","0.23703866"
"A033100","제룡전기","13.38363993"
"A033130","디지틀조선","0.443376055"
"A033160","엠케이전자","8.34839677"
"A033170","시그네틱스","1.180720666"
"A033200","모아텍","0.0576351"
"A033230","인성정보","2.791060325"
"A033240","자화전자","8.8850963"
"A033250","체시스","0.113069306"
"A033270","유나이티드제약","2.94595905"
"A033290","로젠","1.165808495"
"A033310","엠투엔","9.63730598"
"A033320","제이씨현시스템","0.426567655"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.04968282"
"A033530","SJG세종","2.07143187"
"A033540","파라텍","0.13015978"
"A033560","블루콤","0.32432487"
"A033640","네패스","5.68023005"
"A033780","KT&G","23.178617"
"A033790","피노","3.468644464"
"A033830","티비씨","0.444901811"
"A033920","무학","0.26611861"
"A034020","두산에너빌리티","147.12837414"
"A034120","SBS","1.86829655"
"A034220","LG디스플레이","42.32772297"
"A034230","파라다이스","10.23840725"
"A034310","NICE","0.41715123"
"A034590","인천도시가스","0.0297231"
"A034730","SK","23.4443336"
"A034810","해성산업","0.36582027"
"A034830","한국토지신탁","0.858907983"
"A034940","조아제약","0.231295095"
"A034950","한국기업평가","0.1636391"
"A035000","HS애드","0.21189097"
"A035080","그래디언트","1.07134085"
"A035150","백산","1.04955946"
"A035200","프럼파스트","0.49615925"
"A035250","강원랜드","11.66480183"
"A035290","골드앤에스","1.27974568"
"A035420","NAVER","192.1281342"
"A035460","기산텔레콤","0.30520788"
"A035510","신세계 I&C","1.09368729"
"A035600","KG이니시스","1.33465899"
"A035610","솔본","0.81090391"
"A035620","바른손이앤에이","0.097562769"
"A035720","카카오","148.5401412"
"A035760","CJ ENM","7.6960533"
"A035810","이지홀딩스","0.67261383"
"A035890","서희건설","0.919372063"
"A035900","JYP Ent.","94.9271982"
"A036000","예림당","0.258742591"
"A036010","아비코전자","4.90028279"
"A036030","케이티알파","1.12451642"
"A036090","위지트","0.777187079"
"A036120","서울평가정보","2.518311555"
"A036170","에이치엠넥스","0.219525134"
"A036190","금화피에스시","0.0666013"
"A036200","유니셈","3.85161003"
"A036220","오상헬스케어","0.05713366"
"A036420","콘텐트리중앙","4.1729788"
"A036460","한국가스공사","8.22301385"
"A036480","대성미생물","0.08781528"
"A036530","SNT홀딩스","0.23872344"
"A036540","SFA반도체","12.92644993"
"A036560","KZ정밀","21.33045531"
"A036570","NC","43.4506865"
"A036580","팜스코","0.178197205"
"A036620","감성코퍼레이션","2.14089463"
"A036630","세종텔레콤","0.17091128"
"A036640","HRS","3.27104893"
"A036670","삼양케이씨아이","0.43839411"
"A036690","코맥스","0.5016671"
"A036710","심텍홀딩스","0.601999235"
"A036800","나이스정보통신","0.2102886"
"A036810","에프에스티","6.7474848"
"A036830","솔브레인홀딩스","3.84477185"
"A036890","진성티이씨","5.08265404"
"A036930","주성엔지니어링","133.13995588"
"A037030","파워넷","2.149097615"
"A037070","파세코","1.07910501"
"A037230","한국팩키지","0.258752125"
"A037270","YG PLUS","10.79608299"
"A037330","인지디스플레","0.25556642"
"A037350","성도이엔지","1.014364435"
