"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.83034275"
"A000040","KR모터스","0.495396232"
"A000050","경방","0.00417561"
"A000070","삼양홀딩스","0.9561493"
"A000080","하이트진로","11.75049175"
"A000100","유한양행","29.1202018"
"A000120","CJ대한통운","6.432497"
"A000140","하이트진로홀딩스","0.21767353"
"A000150","두산","15.5133685"
"A000180","성창기업지주","0.091868037"
"A0001A0","덕양에너젠",""
"A000210","DL","6.9107517"
"A000220","유유제약","0.253023155"
"A000230","일동홀딩스","0.11875987"
"A000240","한국앤컴퍼니","1.03365708"
"A000250","삼천당제약","801.8763048"
"A000270","기아","213.0052462"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.19332445"
"A000370","한화손해보험","0.98193489"
"A000390","SP삼화","0.91845198"
"A000400","롯데손해보험","6.227641855"
"A000430","대원강업","2.52532163"
"A000440","중앙에너비스","1.36125235"
"A000480","CR홀딩스","0.05554943"
"A000490","대동","1.08398783"
"A0004V0","엔비알모션",""
"A000500","가온전선","12.0945255"
"A000520","삼일제약","1.49141342"
"A000540","흥국화재","0.268440215"
"A000590","CS홀딩스","0.0870864"
"A000640","동아쏘시오홀딩스","0.5808171"
"A000650","천일고속","0.0021584"
"A000660","SK하이닉스","889.43331787"
"A000670","영풍","0.448118"
"A000680","LS네트웍스","1.022720905"
"A000700","유수홀딩스","0.19358333"
"A000720","현대건설","11.5829225"
"A000760","이화산업","0.01050711"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","31.221367"
"A000850","화천기공","0.0452252"
"A000860","강남제비스코","0.06305865"
"A000880","한화","9.34923515"
"A000890","보해양조","0.801791976"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.79707053"
"A000950","전방","0.01402225"
"A000970","한국주철관","0.5868413"
"A000990","DB하이텍","47.41086155"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.033162747"
"A001020","페이퍼코리아","0.012784348"
"A001040","CJ","15.3571694"
"A001060","JW중외제약","3.1993071"
"A001070","대한방직","0.01330668"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.1704883"
"A001130","대한제분","0.4096594"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.187165425"
"A001210","금호전기","0.053546923"
"A001230","동국홀딩스","0.34900545"
"A001250","GS글로벌","0.59664826"
"A001260","남광토건","0.03072501"
"A001270","부국증권","0.06354595"
"A001290","상상인증권","0.008482078"
"A001340","PKC","13.25342422"
"A001360","삼성제약","0.392184479"
"A001380","SG글로벌","5.59655151"
"A001390","KG케미칼","3.20143258"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00588331"
"A001430","세아베스틸지주","2.53003305"
