"Code","Name","거래대금(십억원)"
"A002140","고려산업","4.89442949"
"A002150","도화엔지니어링","0.17218814"
"A002170","SYTS","0.1995465"
"A002200","한국수출포장","1.3923839"
"A002210","동성제약","120.71570105"
"A002220","한일철강","0.0681891"
"A002230","피에스텍","1.27684465"
"A002240","고려제강","0.3067805"
"A002290","삼일기업공사","0.200601705"
"A002310","아세아제지","2.2175614"
"A002320","한진","1.0004771"
"A002350","넥센타이어","1.38930265"
"A002360","SH에너지화학","4.423506735"
"A002380","KCC","3.9996085"
"A002390","한독","9.1330854"
"A002410","범양건영","0.062642255"
"A002420","세기상사","0.2182878"
"A002450","삼익악기","0.62969684"
"A002460","HS화성","0.29601285"
"A002600","조흥","0.006347"
"A002620","제일파마홀딩스","0.7662283"
"A002630","오리엔트바이오","6.29489882"
"A002680","한탑","0.8255535"
"A002690","동일제강","0.050057085"
"A002700","신일전자","7.81707724"
"A002710","TCC스틸","0.05946861"
"A002720","국제약품","2.53964843"
"A002760","보락","0.57423422"
"A002780","진흥기업","0.036405325"
"A002790","아모레퍼시픽홀딩스","6.241548"
"A002800","신신제약","6.44606885"
"A002810","삼영무역","0.2190231"
"A002820","SUN&L","0.14766499"
"A002840","미원상사","0.025396"
"A002870","신풍","1.19150063"
"A002880","디와이에이","8.635269735"
"A002900","TYM","5.791626425"
"A002920","유성기업","0.044503415"
"A002960","한국쉘석유","0.265392"
"A002990","금호건설","2.6942162"
"A003000","부광약품","10.100723"
"A003010","혜인","1.640773885"
"A003030","세아제강지주","2.7440782"
"A003060","에이프로젠바이오로직스","5.081689635"
"A003070","코오롱글로벌","0.3233983"
"A003080","SB성보","0.0614207"
"A003090","대웅","9.5445836"
"A003100","선광","0.0830791"
"A003120","일성아이에스","0.0194895"
"A003160","디아이","1.09048592"
"A003200","일신방직","0.0901705"
"A003220","대원제약","1.2599914"
"A003230","삼양식품","45.2372548"
"A003240","태광산업","0.844969"
"A003280","흥아해운","2.21413698"
"A003300","한일홀딩스","1.189481"
"A003310","대주산업","2.65627709"
"A003350","한국화장품제조","0.9059471"
"A003380","하림지주","3.8075966"
"A003460","유화증권","0.03256705"
"A003470","유안타증권","2.332484185"
"A003480","한진중공업홀딩스","0.038672615"
"A003490","대한항공","12.1845065"
"A003520","영진약품","21.34752545"
"A003530","한화투자증권","2.14224582"
"A003540","대신증권","2.66438885"
"A003550","LG","16.7829698"
"A003570","SNT다이내믹스","0.14763992"
"A003580","HLB글로벌","0.45076665"
"A003610","방림","0.06928645"
"A003620","KG모빌리티","0.63131642"
"A003650","미창석유","0.0779068"
"A003670","포스코퓨처엠","17.1574899"
"A003680","한성기업","0.02045583"
"A003690","코리안리","1.7964821"
"A003720","삼영","0.066597085"
"A003780","진양산업","0.14037359"
"A003800","에이스침대","0.0004074"
"A003830","대한화섬","0.0322975"
"A003850","보령","7.5959292"
"A003920","남양유업","0.334419"
"A003960","사조대림","1.0611827"
"A004000","롯데정밀화학","4.3994641"
"A004020","현대제철","8.9035991"
"A004060","SG세계물산","2.617246967"
"A004080","신흥","0.02247125"
"A004090","한국석유","0.1241698"
"A004100","태양금속","0.15059274"
"A004140","동방","0.234209285"
"A004150","한솔홀딩스","0.52690788"
"A004170","신세계","20.41497"
"A004250","NPC","0.02848383"
"A004270","남성","0.36670407"
"A004310","현대약품","9.53437989"
"A004360","세방","0.15171965"
"A004370","농심","2.4583175"
"A004380","삼익THK","0.90635515"
"A004410","서울식품","1.287716218"
"A004430","송원산업","4.73874"
"A004440","삼일씨엔에스","0.28990185"
"A004450","삼화왕관","0.008569"
"A004490","세방전지","0.5855335"
"A004540","깨끗한나라","0.191531185"
"A004560","현대비앤지스틸","0.37000545"
"A004590","한국가구","0.18849365"
"A004650","창해에탄올","0.30182305"
"A004690","삼천리","1.224212"
"A004700","조광피혁","0.0589458"
"A004710","한솔테크닉스","2.4058137"
"A004720","팜젠사이언스","5.08463"
"A004770","써니전자","12.1760616"
"A004780","대륙제관","0.06322638"
"A004800","효성","15.6686235"
"A004830","덕성","0.15099527"
"A004840","DRB동일","0.22470393"
"A004870","티웨이홀딩스","8.92497756"
"A004890","동일산업","0.2250382"
"A004910","조광페인트","0.19539436"
"A004920","씨아이테크","0.486343796"
"A004960","한신공영","0.3771989"
"A004970","신라교역","1.0118892"
"A004980","성신양회","0.5555268"
"A004990","롯데지주","5.2041718"
"A005010","휴스틸","0.17110255"
"A005030","부산주공","0.98923865"
"A005070","코스모신소재","17.08085875"
"A005090","SGC에너지","1.0523622"
"A005110","한창","1.02549699"
"A005160","동국산업","0.286567775"
"A005180","빙그레","0.7857191"
"A005250","녹십자홀딩스","2.0833178"
"A005290","동진쎄미켐","9.49603965"
"A005300","롯데칠성","1.564428"
"A005320","온타이드","8.61816896"
"A005360","모나미","0.31178396"
"A005380","현대차","42.695257"
"A005420","코스모화학","14.00878095"
"A005430","한국공항","0.12649655"
"A005440","현대지에프홀딩스","1.9841562"
"A005490","POSCO홀딩스","64.25174"
"A005500","삼진제약","1.6419522"
"A005610","삼립","1.1055405"
"A005670","푸드웰","0.07790032"
"A005680","삼영전자","0.2210234"
"A005690","파미셀","95.93290475"
"A005710","대원산업","0.29613291"
"A005720","넥센","0.25389549"
"A005740","크라운해태홀딩스","0.4963678"
"A005750","대림바스","0.28434909"
"A005800","신영와코루","0.0181955"
"A005810","풍산홀딩스","0.35525275"
"A005820","원림","0.1227803"
"A005830","DB손해보험","5.9822833"
"A005850","에스엘","1.3527829"
"A005860","한일사료","0.28346966"
"A005870","휴니드","0.6031655"
"A005880","대한해운","4.72407285"
"A005930","삼성전자","456.126647694"
"A005940","NH투자증권","6.5034154"
"A005950","이수화학","0.83907025"
"A005960","동부건설","0.22997527"
"A005990","매일홀딩스","0.3639114"
"A006040","동원산업","0.998467"
"A006050","국영지앤엠","0.480520315"
"A006060","화승인더","4.47585576"
"A006090","사조오양","0.3516536"
"A006110","삼아알미늄","0.04132315"
"A006120","SK디스커버리","4.13108545"
"A006140","피제이전자","0.17857462"
"A006200","한국전자홀딩스","0.082002903"
"A006220","제주은행","0.0944129"
"A006260","LS","4.7702015"
"A006280","녹십자","6.541708"
"A006340","대원전선","15.38394266"
"A006360","GS건설","4.6478483"
"A006370","대구백화점","0.03863915"
"A006380","카프로","14.333119"
"A006400","삼성SDI","74.49257127"
"A006490","프리티","39.849932925"
"A006570","대림통상","0.00255931"
"A006620","동구바이오제약","27.8548738"
"A006650","대한유화","10.4603725"
"A006660","삼성공조","0.17053895"
"A006730","서부T&D","1.16827045"
"A006740","블루산업개발","0.84893467"
"A006800","미래에셋증권","11.60795084"
"A006840","AK홀딩스","2.9800146"
"A006880","신송홀딩스","0.23073816"
"A006890","태경케미컬","0.01597811"
"A006910","보성파워텍","22.71321101"
"A006920","모헨즈","2.9065763"
"A006980","우성","0.45389928"
"A007070","GS리테일","2.8486799"
"A007110","일신석재","1.953573755"
"A007120","미래아이앤지","0.33926157"
"A007160","사조산업","0.6813479"
"A007210","벽산","1.10183092"
"A007280","한국특강","2.096021965"
"A007310","오뚜기","1.568543"
"A007330","푸른저축은행","0.07820964"
"A007340","DN오토모티브","0.53978775"
"A007370","진양제약","2.23379812"
"A007390","네이처셀","1139.74594995"
"A007460","에이프로젠","3.13891705"
"A007530","와이엠","0.30241224"
"A007540","샘표","0.0840721"
"A007570","일양약품","25.59337635"
"A007590","동방아그로","0.01559437"
"A007610","선도전기","103.20515719"
"A007660","이수페타시스","0.331286665"
"A007680","대원","2.1717641"
"A007690","국도화학","0.351407"
"A007700","F&F홀딩스","2.10976965"
"A007720","소노스퀘어","3.590761745"
"A007770","한일화학","0.1177092"
"A007810","코리아써키트","2.22830264"
"A007820","엠엑스로보틱스","1.91557105"
"A007860","서연","0.14873667"
"A007980","TP","0.45486842"
"A008040","사조동아원","0.123785365"
"A008060","대덕","0.31929035"
"A008250","이건산업","0.2606455"
"A008260","NI스틸","0.51604125"
"A008290","원풍물산","63.679568785"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.33954588"
"A008370","원풍","0.068626765"
"A008420","문배철강","0.172973705"
"A008470","부스타","0.38453282"
"A008490","서흥","1.07908515"
"A008500","일정실업","0.0031106"
"A008600","윌비스","1.532198635"
"A008700","아남전자","7.15731348"
"A008730","율촌화학","0.5685907"
"A008770","호텔신라","18.9620599"
"A008830","대동기어","0.2804352"
"A008870","금비","0.1842375"
"A0088M0","메쥬",""
"A008930","한미사이언스","15.5126954"
"A008970","KBI동양철관","67.09426789"
"A009070","KCTC","0.05636221"
"A009140","경인전자","0.0263783"
"A009150","삼성전기","53.49152"
"A009160","SIMPAC","0.0439227"
"A009180","한솔로지스틱스","0.51424295"
"A009190","대양금속","0.018824335"
"A009200","무림페이퍼","1.397580165"
"A009240","한샘","9.306606"
"A009270","신원","8.20897427"
"A009290","광동제약","1.00955834"
"A009300","삼아제약","9.25351015"
"A009310","참엔지니어링","0.69242936"
"A009320","아진전자부품","7.716764975"
"A009410","태영건설","1.06449695"
"A009420","한올바이오파마","64.7770536"
"A009440","KC그린홀딩스","0.17469815"
"A009450","경동나비엔","4.6339166"
"A009460","한창제지","0.26273581"
"A009470","삼화전기","3.87053245"
"A009520","포스코엠텍","0.72437678"
"A009540","HD한국조선해양","59.9006745"
"A009580","무림P&P","5.10346095"
"A009620","삼보산업","0.07837404"
"A009680","모토닉","1.1518165"
"A009730","이렘","1.58060859"
"A009770","삼정펄프","0.1013666"
"A009780","엠에스씨","0.09898985"
"A009810","플레이그램","0.092142483"
"A009830","한화솔루션","35.0628587"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1355558"
"A010040","한국내화","0.128564825"
"A010060","OCI홀딩스","54.7634605"
"A010100","한국무브넥스","0.0723185"
"A010120","LS ELECTRIC","6.0577614"
"A010130","고려아연","17.403720676"
"A010140","삼성중공업","29.65418538"
"A010170","대한광통신","6.58480297"
"A010240","흥국","0.104771"
"A010280","아이티센엔텍","0.418007595"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.041160635"
"A010580","에스엠벡셀","0.218907352"
"A010640","진양폴리","0.261023155"
"A010660","화천기계","0.0483343"
"A010690","화신","0.02439539"
"A010770","평화홀딩스","40.1573394"
"A010780","아이에스동서","1.2911424"
"A010820","퍼스텍","1.00868642"
"A010950","S-Oil","28.465849"
"A010960","삼호개발","0.4890365"
"A011000","진원생명과학","2.46695998"
"A011040","경동제약","0.63659125"
"A011070","LG이노텍","13.188413"
"A011080","형지I&C","0.516358435"
"A011090","에넥스","0.329568235"
"A011150","CJ씨푸드","0.0949531"
"A011170","롯데케미칼","32.49043275"
"A011200","HMM","9.357859325"
"A011210","현대위아","8.8991772"
"A011230","삼화전자","13.91910347"
"A011280","태림포장","0.262844225"
"A011300","우성머티리얼스","0.691920777"
"A011320","유니크","6.98560764"
"A011330","유니켐","0.549307075"
"A011370","서한","0.946511395"
"A011390","부산산업","0.1301709"
"A011420","갤럭시아에스엠","0.3718529"
"A011500","한농화성","0.043290355"
"A011560","세보엠이씨","0.4970233"
"A011690","와이투솔루션","3.01750767"
"A011700","한신기계","0.315989355"
"A011760","현대코퍼레이션","0.32022385"
"A011780","금호석유화학","33.8730472"
"A011790","SKC","3.7975612"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.486077525"
"A012030","DB","2.541188815"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.18522762"
"A012170","아센디오","0.884641731"
"A012200","계양전기","0.178930935"
"A012210","삼미금속",""
"A012280","영화금속","1.184548505"
"A012320","경동인베스트","0.0324308"
"A012330","현대모비스","44.08933277"
"A012340","뉴인텍","0.44505345"
"A012450","한화에어로스페이스","22.2287741"
"A012510","더존비즈온","6.5129789"
"A012610","경인양행","1.4339394"
"A012620","원일특강","0.13602615"
"A012630","HDC","9.5920536"
"A012690","모나리자","0.45751721"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.21820899"
"A012750","에스원","4.578921"
"A012790","신일제약","4.04785245"
"A012800","대창","0.20355406"
"A012860","모베이스전자","11.985461145"
"A013000","세우글로벌","0.95689472"
"A013030","하이록코리아","0.2419644"
"A013120","동원개발","1.189840285"
"A013310","아진산업","0.91752807"
"A013360","일성건설","0.788658255"
"A013520","화승코퍼레이션","0.219441795"
"A013570","디와이","0.13758041"
"A013580","계룡건설","0.2215723"
"A013700","까뮤이앤씨","0.5779199"
"A013720","청보","0.045078325"
"A013810","스페코","0.210918785"
"A013870","지엠비코리아","12.241155"
"A013890","지누스","0.6903346"
"A013990","아가방컴퍼니","2.01562011"
"A014100","메디앙스","2.843898"
"A014130","한익스프레스","0.5139413"
"A014160","대영포장","0.391980709"
"A014190","원익큐브","1.539816745"
"A014280","금강공업","0.1164716"
"A014440","영보화학","0.18283125"
"A014470","부방","0.25246125"
"A014530","극동유화","0.02555095"
"A014570","고려제약","5.4234525"
"A014580","태경비케이","0.181560825"
"A014620","성광벤드","1.5426834"
"A014680","한솔케미칼","2.5819403"
"A014710","사조씨푸드","0.23285812"
"A014790","HL D&I","0.11517519"
"A014820","동원시스템즈","0.6038887"
"A014830","유니드","0.703021"
"A014910","성문전자","1.168683935"
"A014940","오리엔탈정공","3.523460016"
"A014950","삼익제약",""
"A014970","삼륭물산","0.75770276"
"A014990","인디에프","9.35820417"
"A015020","이스타코","0.107731984"
"A015230","대창단조","0.1311918"
"A015260","에이엔피","0.80149186"
"A015360","INVENI","0.01741355"
"A015590","DKME","1.352619065"
"A015710","코콤","0.18710482"
"A015750","성우하이텍","0.70608775"
"A015760","한국전력","33.15540164"
"A015860","일진홀딩스","1.03063646"
"A015890","태경산업","0.16495356"
"A016090","대현","0.244023195"
"A016100","리더스코스메틱","5.28685805"
"A016250","SGC E&C","1.1147442"
"A016360","삼성증권","8.0210382"
"A016380","KG스틸","7.49631325"
"A016450","한세예스24홀딩스","0.08746397"
"A016580","환인제약","4.8794395"
"A016590","신대양제지","5.8318261"
"A016600","큐캐피탈","0.945126885"
"A016610","DB증권","0.285173425"
"A016670","디모아","0.601183065"
"A016710","대성홀딩스","0.07385317"
"A016740","두올","0.77718134"
"A016790","현대사료",""
"A016800","퍼시스","0.07367695"
"A016880","웅진","0.54312864"
"A016920","카스","0.057753855"
"A017000","신원종합개발","0.27510552"
"A017040","광명전기","19.31483997"
"A017180","명문제약","11.95017463"
"A017250","인터엠","2.996301225"
"A017370","우신시스템","0.45273312"
"A017390","서울가스","0.0503057"
"A017480","삼현철강","0.38761648"
"A017510","세명전기","12.09380986"
"A017550","수산세보틱스","0.332032615"
"A017650","대림제지","2.29438297"
"A017670","SK텔레콤","58.1792305"
"A017800","현대엘리베이터","66.5741737"
"A017810","풀무원","0.5448435"
"A017860","DS단석",""
"A017890","한국알콜","1.30532109"
"A017900","광전자","0.44897048"
"A017940","E1","0.2517269"
"A017960","한국카본","1.16099791"
"A018000","유니슨","4.611327375"
"A018120","진로발효","0.0655077"
"A018250","애경산업",""
"A018260","삼성에스디에스","27.889716"
"A018290","브이티","3.64575526"
"A018310","삼목에스폼","0.48625235"
"A018470","조일알미늄","0.07805959"
"A018500","동원모빌리티","0.424871235"
"A018620","우진비앤지","0.14873343"
"A018670","SK가스","0.8746906"
"A018680","서울제약","1.14636715"
"A018700","졸스","0.64317375"
"A018880","한온시스템","24.537681477"
"A019010","베뉴지","0.12450555"
"A019170","신풍제약","7.49927133"
"A019180","티에이치엔","0.290496245"
"A019210","와이지-원","7.03761115"
"A019490","엑시큐어하이트론","0.05214852"
"A019540","일지테크","0.141389085"
"A019550","SBI인베스트먼트","3.51533828"
"A019570","GMI벤처","0.51346406"
"A019660","글로본","0.49962963"
"A019680","대교","0.51818207"
"A019770","서연탑메탈","1.10503245"
"A019990","에너토크","6.46357304"
"A020000","한섬","1.45123695"
"A020120","키다리스튜디오","0.290866725"
"A020150","롯데에너지머티리얼즈","13.3647901"
"A020180","대신정보통신","0.67262802"
"A020400","대동금속","0.12543555"
"A020560","아시아나항공","2.371683875"
"A020710","시공테크","0.36108475"
"A020760","일진디스플","0.72847239"
"A021040","대호특수강","1.28449913"
"A021050","서원","0.213346825"
"A021080","에이티넘인베스트","8.972349995"
"A021240","코웨이","14.10816476"
"A021320","KCC건설","0.27627682"
"A021650","한국큐빅","0.261580055"
"A021820","세원정공","0.0264903"
"A021880","메이슨캐피탈","0.257687578"
"A022100","포스코DX","5.19641932"
"A022220","티케이지애강","0.601861445"
"A023000","삼원강재","0.052737865"
"A023150","MH에탄올","0.03104015"
"A023160","태광","0.83683885"
"A023350","한국종합기술","0.62420361"
"A023410","유진기업","5.27529073"
"A023440","제이스코홀딩스","0.917715805"
"A023450","동남합성","0.1373537"
"A023530","롯데쇼핑","18.8941275"
"A023590","다우기술","7.18240405"
"A023600","삼보판지","1.20839148"
"A023760","한국캐피탈","0.039079029"
"A023770","플레이위드","0.300333"
"A023790","동일스틸럭스","0.02656542"
"A023800","인지컨트롤스","6.44416182"
"A023810","인팩","0.074098445"
"A023900","풍국주정","5.95708045"
"A023910","대한약품","1.10323275"
"A023960","에쓰씨엔지니어링","6.66592944"
"A024060","흥구석유","0.020676815"
"A024070","WISCOM","0.025419415"
"A024090","디씨엠","0.09274885"
"A024110","기업은행","10.16929965"
"A024120","KB오토시스","0.04242881"
"A024720","콜마홀딩스","2.06441625"
"A024740","한일단조","0.763199665"
"A024800","유성티엔에스","0.12880723"
"A024830","세원물산","0.06545151"
"A024840","KBI메탈","1.14003246"
"A024850","HLB이노베이션","0.179179627"
"A024880","케이피에프","0.36774662"
"A024890","대원화성","0.25422943"
"A024900","디와이덕양","0.416240425"
"A024910","경창산업","0.02507374"
"A024940","PN풍년","0.47021229"
"A024950","삼천리자전거","0.19262369"
"A025000","KPX케미칼","0.0549105"
"A025320","시노펙스","7.59164327"
"A025440","DH오토웨어","1.792166"
"A025530","SJM홀딩스","0.040117045"
"A025540","한국단자","1.0747613"
"A025550","한국선재","1.662983505"
"A025560","미래산업","0.771235334"
"A025620","차AI헬스케어","6.3251824"
"A025750","한솔홈데코","1.106497105"
"A025770","한국정보통신","1.0893681"
"A025820","이구산업","1.01429828"
"A025860","남해화학","2.69140415"
"A025870","신라에스지","0.00441484"
"A025880","케이씨피드","2.780610795"
"A025890","한국주강","0.02859999"
"A025900","동화기업","0.6253615"
"A025950","동신건설","0.34788104"
"A025980","아난티","3.65002195"
"A026040","제이에스티나","11.60253493"
"A026150","특수건설","1.61081108"
"A026890","스틱인베스트먼트","1.69977756"
"A026910","광진실업","0.22207498"
"A026940","부국철강","0.084220275"
"A026960","동서","2.45027605"
"A027040","서울전자통신","0.31543799"
"A027050","코리아나","4.61447712"
"A027360","아주IB투자",""
"A027410","BGF","5.77430705"
"A027580","상보","0.30077246"
"A027710","팜스토리","2.00229056"
"A027740","마니커","0.202941177"
"A027830","대성창투","2.114711995"
"A027970","한국제지","0.54417408"
"A028050","삼성E&A","35.90742915"
"A028080","휴맥스홀딩스","0.174658975"
"A028100","동아지질","1.8643173"
"A028260","삼성물산","22.47804"
"A028300","HLB","162.57837935"
"A028670","팬오션","22.44192882"
"A029460","케이씨","1.82818555"
"A029480","광무","0.205667159"
"A029530","신도리코","0.4059716"
"A029780","삼성카드","3.265895075"
"A030000","제일기획","3.4453891"
"A030190","NICE평가정보","0.73454812"
"A030200","KT","18.168566609"
"A030210","다올투자증권","2.32371948"
"A030350","드래곤플라이","1.93966407"
"A030520","한컴","1.7019066"
"A030530","원익홀딩스","0.9089567"
"A030610","교보증권","1.17123863"
"A030720","동원수산","0.11988878"
"A030960","양지사","0.46180055"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.807796115"
"A031330","에스에이엠티","1.20937093"
"A031430","신세계인터내셔날","0.8444603"
"A031440","신세계푸드","0.746889"
"A031510","오스템","0.923379635"
"A031820","아이티센씨티에스","0.24835868"
"A031860","디에이치엑스컴퍼니","1.1038571"
"A031980","피에스케이홀딩스","2.7742022"
"A032080","아즈텍WB","0.370540565"
"A032190","다우데이타","0.924493"
"A032280","삼일","0.07368529"
"A032300","한국파마",""
"A032350","롯데관광개발","1.44271225"
"A032500","케이엠더블유","3.22382945"
"A032540","TJ미디어","0.06520701"
"A032560","황금에스티","2.00687805"
"A032580","피델릭스","0.164389"
"A032620","GC메디아이","9.09879106"
"A032640","LG유플러스","18.658077806"
"A032680","소프트센","0.312159875"
"A032750","삼진","0.5300882"
"A032790","엠젠솔루션","6.10288145"
"A032800","판타지오","0.40000009"
"A032820","우리기술","2.512790755"
"A032830","삼성생명","19.865977"
"A032850","비트컴퓨터","3.82576784"
"A032860","더라미","0.350067191"
"A032940","원익","0.27826282"
"A032960","동일기연","0.00350165"
"A032980","바이온","4.321428405"
"A033050","제이엠아이","0.077206015"
"A033100","제룡전기","13.63085955"
"A033130","디지틀조선","0.34701321"
"A033160","엠케이전자","0.86468165"
"A033170","시그네틱스","0.913844525"
"A033200","모아텍","0.12629792"
"A033230","인성정보","0.256990785"
"A033240","자화전자","2.8006785"
"A033250","체시스","0.056283453"
"A033270","유나이티드제약","4.1371921"
"A033290","로젠","2.97726864"
"A033310","엠투엔","0.238237245"
"A033320","제이씨현시스템","2.02171536"
"A033340","좋은사람들","13.438591815"
"A033500","동성화인텍","1.36334251"
"A033530","SJG세종","5.2947278"
"A033540","파라텍","1.53477613"
"A033560","블루콤","0.27957768"
"A033640","네패스","1.28378887"
"A033780","KT&G","24.124022323"
"A033790","피노","0.193660915"
"A033830","티비씨","0.066064073"
"A033920","무학","0.3274999"
"A034020","두산에너빌리티","12.7056705"
"A034120","SBS","1.44009325"
"A034220","LG디스플레이","46.3399169"
"A034230","파라다이스","10.00799645"
"A034310","NICE","0.72520755"
"A034590","인천도시가스","0.01514415"
"A034730","SK","27.6028095"
"A034810","해성산업","0.08404075"
"A034830","한국토지신탁","1.014431945"
"A034940","조아제약","45.9230822"
"A034950","한국기업평가","0.0204419"
"A035000","HS애드","0.05940622"
"A035080","그래디언트","0.74338732"
"A035150","백산","0.14848937"
"A035200","프럼파스트","10.73036241"
"A035250","강원랜드","12.75856375"
"A035290","골드앤에스","2.45074749"
"A035420","NAVER","67.548299"
"A035460","기산텔레콤","0.27362403"
"A035510","신세계 I&C","8.838616"
"A035600","KG이니시스","9.2223845"
"A035610","솔본","0.47551084"
"A035620","바른손이앤에이","2.933314535"
"A035720","카카오","57.611665"
"A035760","CJ ENM","2.1886217"
"A035810","이지홀딩스","5.30170044"
"A035890","서희건설","1.47398058"
"A035900","JYP Ent.","32.9146332"
"A036000","예림당","1.74967237"
"A036010","아비코전자","0.30868898"
"A036030","케이티알파","0.20010524"
"A036090","위지트","4.42989165"
"A036120","서울평가정보","4.088467365"
"A036170","에이치엠넥스","1.749950695"
"A036190","금화피에스시","0.01802565"
"A036200","유니셈","9.85402925"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","9.31744111"
"A036460","한국가스공사","5.4885761"
"A036480","대성미생물","2.6787183"
"A036530","SNT홀딩스","0.1117438"
"A036540","SFA반도체","1.7890993"
"A036560","KZ정밀","0.44927663"
"A036570","NC","45.5471765"
"A036580","팜스코","0.5130432"
"A036620","감성코퍼레이션","0.788282535"
"A036630","세종텔레콤","2.902529365"
"A036640","HRS","0.476254145"
"A036670","삼양케이씨아이","0.09852594"
"A036690","코맥스","0.15652756"
"A036710","심텍홀딩스","0.08123307"
"A036800","나이스정보통신","0.1134664"
"A036810","에프에스티","1.25122928"
"A036830","솔브레인홀딩스","2.7075239"
"A036890","진성티이씨","3.32440055"
"A036930","주성엔지니어링","3.3640041"
"A037030","파워넷","0.00001608"
"A037070","파세코","0.1034715"
"A037230","한국팩키지","10.80464951"
"A037270","YG PLUS","0.91444907"
"A037330","인지디스플레","0.160405395"
"A037350","성도이엔지","1.78384186"
"A037370","EG","2.83766085"
