"Code","Name","거래대금(십억원)"
"A007330","푸른저축은행","0.23273254"
"A007340","DN오토모티브","0.1744731"
"A007370","진양제약","0.07669167"
"A007390","네이처셀","16.3559356"
"A007460","에이프로젠","0.604664"
"A007530","와이엠","1.47711622"
"A007540","샘표","2.8442657"
"A007570","일양약품","1.96859975"
"A007590","동방아그로","0.04066063"
"A007610","선도전기","0.744535155"
"A007660","이수페타시스","18.8625157"
"A007680","대원","0.10742425"
"A007690","국도화학","0.47379145"
"A007700","F&F홀딩스","14.8038539"
"A007720","소노스퀘어","1.610205825"
"A007770","한일화학","0.05746535"
"A007810","코리아써키트","0.25695409"
"A007820","엠엑스로보틱스","0.75670181"
"A007860","서연","0.039637945"
"A007980","TP","0.71037281"
"A008040","사조동아원","0.106468895"
"A008060","대덕","2.17688719"
"A008250","이건산업","0.68087323"
"A008260","NI스틸","0.064028125"
"A008290","원풍물산","0.282610025"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","13.816046465"
"A008370","원풍","0.02493036"
"A008420","문배철강","0.425641735"
"A008470","부스타","0.17393744"
"A008490","서흥","1.256197"
"A008500","일정실업","0.00014675"
"A008600","윌비스","0.1158881"
"A008700","아남전자","3.462266235"
"A008730","율촌화학","0.8099218"
"A008770","호텔신라","197.1219094"
"A008830","대동기어","0.008395"
"A008870","금비","0.0243842"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.6185919"
"A008970","KBI동양철관","2.773054795"
"A009070","KCTC","0.112517355"
"A009140","경인전자","0.0403407"
"A009150","삼성전기","168.820252"
"A009160","SIMPAC","0.158954665"
"A009180","한솔로지스틱스","3.194131625"
"A009190","대양금속","0.00719215"
"A009200","무림페이퍼","1.12439997"
"A009240","한샘","11.5620636"
"A009270","신원","1.531077025"
"A009290","광동제약","0.42539433"
"A009300","삼아제약","0.32174115"
"A009310","참엔지니어링","0.33595421"
"A009320","아진전자부품","0.22985252"
"A009410","태영건설","4.15562477"
"A009420","한올바이오파마","9.25021345"
"A009440","KC그린홀딩스","0.049340095"
"A009450","경동나비엔","0.8791323"
"A009460","한창제지","6.258624845"
"A009470","삼화전기","1.84119505"
"A009520","포스코엠텍","7.22291765"
"A009540","HD한국조선해양","24.1561155"
"A009580","무림P&P","3.04503823"
"A009620","삼보산업","0.00979824"
"A009680","모토닉","0.36432119"
"A009730","이렘","0.307579485"
"A009770","삼정펄프","0.01032165"
"A009780","엠에스씨","0.31834763"
"A009810","플레이그램","9.48663619"
"A009830","한화솔루션","12.3523018"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1682862"
"A010040","한국내화","4.518247935"
"A010060","OCI홀딩스","9.2058386"
"A010100","한국무브넥스","0.08517835"
"A010120","LS ELECTRIC","5.696008"
"A010130","고려아연","12.156509"
"A010140","삼성중공업","14.20812913"
"A010170","대한광통신","8.87491616"
"A010240","흥국","0.162386485"
"A010280","아이티센엔텍","0.863919963"
"A010400","우진아이엔에스","1.8331401"
"A010470","오리콤","0.056141675"
"A010580","에스엠벡셀","0.057591375"
"A010640","진양폴리","0.01291675"
"A010660","화천기계","0.00869085"
"A010690","화신","0.050913185"
"A010770","평화홀딩스","3.13181044"
"A010780","아이에스동서","1.20143605"
"A010820","퍼스텍","1.172624565"
"A010950","S-Oil","29.2053455"
"A010960","삼호개발","0.586248015"
"A011000","진원생명과학","0.344904715"
"A011040","경동제약","0.1113463"
"A011070","LG이노텍","41.0454313"
"A011080","형지I&C","0.039036063"
"A011090","에넥스","0.08649637"
"A011150","CJ씨푸드","0.285005355"
"A011170","롯데케미칼","49.032581"
"A011200","HMM","2.67748441"
"A011210","현대위아","2.4540768"
"A011230","삼화전자","0.06396388"
"A011280","태림포장","0.365095275"
"A011300","우성머티리얼스","0.061107042"
"A011320","유니크","1.060966155"
"A011330","유니켐","0.103985765"
"A011370","서한","0.6954441"
"A011390","부산산업","10.4292145"
"A011420","갤럭시아에스엠","0.026042015"
"A011500","한농화성","0.034322685"
"A011560","세보엠이씨","0.36337331"
"A011690","와이투솔루션","0.6692077"
"A011700","한신기계","0.067377005"
"A011760","현대코퍼레이션","4.55257955"
"A011780","금호석유화학","6.7668621"
"A011790","SKC","3.4026529"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.35300175"
"A011930","신성이엔지","0.521156105"
"A012030","DB","4.339864223"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.290718748"
"A012170","아센디오","0.685204497"
"A012200","계양전기","0.10607933"
"A012210","삼미금속",""
"A012280","영화금속","0.14088849"
"A012320","경동인베스트","0.0796567"
"A012330","현대모비스","21.257412"
"A012340","뉴인텍","0.196613854"
"A012450","한화에어로스페이스","32.60713895"
"A012510","더존비즈온","1.7988669"
"A012610","경인양행","1.27707704"
"A012620","원일특강","0.18585366"
"A012630","HDC","9.4301343"
"A012690","모나리자","3.830255115"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.02195359"
"A012750","에스원","2.4338836"
"A012790","신일제약","1.16893672"
"A012800","대창","0.180251774"
"A012860","모베이스전자","0.138133125"
"A013000","세우글로벌","0.11865284"
"A013030","하이록코리아","0.5073769"
"A013120","동원개발","0.31697437"
"A013310","아진산업","0.097096235"
"A013360","일성건설","0.159913925"
"A013520","화승코퍼레이션","0.112110825"
"A013570","디와이","0.51720185"
"A013580","계룡건설","0.8499834"
"A013700","까뮤이앤씨","0.07783967"
"A013720","청보","0.52256635"
"A013810","스페코","0.352324265"
"A013870","지엠비코리아","1.01740733"
"A013890","지누스","3.17728555"
"A013990","아가방컴퍼니","0.61401362"
"A014100","메디앙스","0.29924814"
"A014130","한익스프레스","0.14550166"
"A014160","대영포장","0.124012833"
"A014190","원익큐브","1.893910915"
"A014280","금강공업","0.100583"
"A014440","영보화학","0.01598372"
"A014470","부방","0.129016365"
"A014530","극동유화","0.10930814"
"A014570","고려제약","1.18723132"
"A014580","태경비케이","0.059412475"
"A014620","성광벤드","1.55563835"
"A014680","한솔케미칼","2.7026668"
"A014710","사조씨푸드","0.10354077"
"A014790","HL D&I","0.702424225"
"A014820","동원시스템즈","0.4450516"
"A014830","유니드","1.78502455"
"A014910","성문전자","1.27437985"
"A014940","오리엔탈정공","0.045493671"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04253581"
"A014990","인디에프","1.018476745"
"A015020","이스타코","0.027864166"
"A015230","대창단조","0.20306895"
"A015260","에이엔피","0.124232265"
"A015360","INVENI","0.02861985"
"A015590","DKME","0.075486573"
"A015710","코콤","0.31904954"
"A015750","성우하이텍","1.185479035"
"A015760","한국전력","37.15256425"
"A015860","일진홀딩스","2.322864905"
"A015890","태경산업","0.26194478"
"A016090","대현","0.137280555"
"A016100","리더스코스메틱","2.5795809"
"A016250","SGC E&C","0.8897438"
"A016360","삼성증권","5.30916985"
"A016380","KG스틸","0.04292217"
"A016450","한세예스24홀딩스","0.47540638"
"A016580","환인제약","0.33713245"
"A016590","신대양제지","10.3791087"
"A016600","큐캐피탈","0.025449887"
"A016610","DB증권","0.711703755"
"A016670","디모아","0.148526982"
"A016710","대성홀딩스","0.00976423"
"A016740","두올","0.731913895"
"A016790","현대사료","2.23488315"
"A016800","퍼시스","0.02630925"
"A016880","웅진","0.937143975"
"A016920","카스","0.08004002"
"A017000","신원종합개발","0.038431515"
"A017040","광명전기","0.365965865"
"A017180","명문제약","0.98216969"
"A017250","인터엠","0.49291324"
"A017370","우신시스템","0.08359042"
"A017390","서울가스","0.0405591"
"A017480","삼현철강","0.117378905"
"A017510","세명전기","1.20705457"
"A017550","수산세보틱스","0.826065765"
"A017650","대림제지","1.202170105"
"A017670","SK텔레콤","31.002223"
"A017800","현대엘리베이터","84.1992554"
"A017810","풀무원","0.4258396"
"A017860","DS단석",""
"A017890","한국알콜","1.05896526"
"A017900","광전자","0.16730406"
"A017940","E1","0.4900726"
"A017960","한국카본","1.0452617"
"A018000","유니슨","2.147951805"
"A018120","진로발효","0.06281355"
"A018250","애경산업","21.0679685"
"A018260","삼성에스디에스","13.6858295"
"A018290","브이티","4.99054773"
"A018310","삼목에스폼","0.67633135"
"A018470","조일알미늄","0.088075384"
"A018500","동원모빌리티","0.091517835"
"A018620","우진비앤지","0.0995538"
"A018670","SK가스","2.9481404"
"A018680","서울제약","0.05250779"
"A018700","졸스","0.1453253"
"A018880","한온시스템","7.34660275"
"A019010","베뉴지","0.3222906"
"A019170","신풍제약","1.49197326"
"A019180","티에이치엔","0.036872665"
"A019210","와이지-원","0.87788773"
"A019490","엑시큐어하이트론","0.005107155"
"A019540","일지테크","0.057262415"
"A019550","SBI인베스트먼트","0.262604774"
"A019570","GMI벤처","0.161824837"
"A019660","글로본","0.548389615"
"A019680","대교","0.69488173"
"A019770","서연탑메탈","0.25908548"
"A019990","에너토크","0.445110235"
"A020000","한섬","2.34714185"
"A020120","키다리스튜디오","0.312504845"
"A020150","롯데에너지머티리얼즈","18.0028284"
"A020180","대신정보통신","1.426578175"
"A020400","대동금속","0.01047695"
"A020560","아시아나항공","3.80045244"
"A020710","시공테크","0.10791907"
"A020760","일진디스플","0.193768925"
"A021040","대호특수강","1.03232058"
"A021050","서원","0.080712825"
"A021080","에이티넘인베스트","1.439880775"
"A021240","코웨이","9.4598052"
"A021320","KCC건설","0.2226056"
"A021650","한국큐빅","0.080915905"
"A021820","세원정공","0.02487178"
"A021880","메이슨캐피탈","0.363547639"
"A022100","포스코DX","1.65622443"
"A022220","티케이지애강","0.11804238"
"A023000","삼원강재","0.03203698"
"A023150","MH에탄올","0.12511944"
"A023160","태광","1.26016885"
"A023350","한국종합기술","0.079978475"
"A023410","유진기업","12.57930582"
"A023440","제이스코홀딩스","1.77199723"
"A023450","동남합성","0.0064133"
"A023530","롯데쇼핑","16.5897275"
"A023590","다우기술","0.48787705"
"A023600","삼보판지","0.44167038"
"A023760","한국캐피탈","0.013534753"
"A023770","플레이위드","0.01490856"
"A023790","동일스틸럭스","0.006996175"
"A023800","인지컨트롤스","0.272222835"
"A023810","인팩","0.046058495"
"A023900","풍국주정","0.17749913"
"A023910","대한약품","1.4511664"
"A023960","에쓰씨엔지니어링","0.061146185"
"A024060","흥구석유","4.25438151"
"A024070","WISCOM","0.016380485"
"A024090","디씨엠","0.03842915"
"A024110","기업은행","10.52358455"
"A024120","KB오토시스","0.05436808"
"A024720","콜마홀딩스","5.837752"
"A024740","한일단조","0.174536185"
"A024800","유성티엔에스","0.0737328"
"A024830","세원물산","0.04294755"
"A024840","KBI메탈","0.08480594"
"A024850","HLB이노베이션","0.099959159"
"A024880","케이피에프","0.070823455"
"A024890","대원화성","0.047782935"
"A024900","디와이덕양","0.14686889"
"A024910","경창산업","0.904861655"
"A024940","PN풍년","0.034419435"
"A024950","삼천리자전거","0.06784515"
"A025000","KPX케미칼","0.1693785"
"A025320","시노펙스","2.09635901"
"A025440","DH오토웨어","0.093023279"
"A025530","SJM홀딩스","0.00652913"
"A025540","한국단자","0.56577795"
"A025550","한국선재","0.344125135"
"A025560","미래산업","0.45757608"
"A025620","차AI헬스케어","15.5477959"
"A025750","한솔홈데코","1.2100831"
"A025770","한국정보통신","1.30725257"
"A025820","이구산업","0.107463565"
"A025860","남해화학","1.53170605"
"A025870","신라에스지","0.01335798"
"A025880","케이씨피드","0.1303923"
"A025890","한국주강","0.007370685"
"A025900","동화기업","0.10320295"
"A025950","동신건설","0.0946838"
"A025980","아난티","19.46565244"
"A026040","제이에스티나","0.29325509"
"A026150","특수건설","0.87758806"
"A026890","스틱인베스트먼트","86.32133058"
"A026910","광진실업","0.017005035"
"A026940","부국철강","0.129636015"
"A026960","동서","5.8219598"
"A027040","서울전자통신","0.303073435"
"A027050","코리아나","6.57401917"
"A027360","아주IB투자",""
"A027410","BGF","1.60016213"
"A027580","상보","0.230572615"
"A027710","팜스토리","0.36085699"
"A027740","마니커","7.723522206"
"A027830","대성창투","0.33513236"
"A027970","한국제지","0.01683123"
"A028050","삼성E&A","11.6687621"
"A028080","휴맥스홀딩스","0.010862755"
"A028100","동아지질","1.36564515"
"A028260","삼성물산","94.8303608"
"A028300","HLB","63.3629179"
"A028670","팬오션","6.59126702"
"A029460","케이씨","0.83017245"
"A029480","광무","0.024451614"
"A029530","신도리코","0.513831"
"A029780","삼성카드","1.80297615"
"A030000","제일기획","7.26675315"
"A030190","NICE평가정보","3.10695275"
"A030200","KT","8.43729335"
"A030210","다올투자증권","0.626019525"
"A030350","드래곤플라이","0.081577955"
"A030520","한컴","1.5013295"
"A030530","원익홀딩스","0.863771495"
"A030610","교보증권","0.44358625"
"A030720","동원수산","0.7772586"
"A030960","양지사","1.37433856"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.87794318"
"A031330","에스에이엠티","0.267256995"
"A031430","신세계인터내셔날","39.372298"
"A031440","신세계푸드","1.7135132"
"A031510","오스템","0.283517835"
"A031820","아이티센씨티에스","0.54314962"
"A031860","디에이치엑스컴퍼니","0.05473193"
"A031980","피에스케이홀딩스","1.4799438"
"A032080","아즈텍WB","0.11346357"
"A032190","다우데이타","0.56829142"
"A032280","삼일","0.06854642"
"A032300","한국파마",""
"A032350","롯데관광개발","8.1113524"
"A032500","케이엠더블유","1.72624985"
"A032540","TJ미디어","0.04127227"
"A032560","황금에스티","0.2715551"
"A032580","피델릭스","0.559034535"
"A032620","GC메디아이","0.222659265"
"A032640","LG유플러스","34.162272635"
"A032680","소프트센","0.05783122"
"A032750","삼진","0.04810025"
"A032790","엠젠솔루션","0.61066154"
"A032800","판타지오","0.197812382"
"A032820","우리기술","0.975342115"
"A032830","삼성생명","9.7050319"
"A032850","비트컴퓨터","0.193128125"
"A032860","더라미","0.150868907"
"A032940","원익","2.701772845"
"A032960","동일기연","0.4986026"
"A032980","바이온","1.248025795"
"A033050","제이엠아이","0.11608606"
"A033100","제룡전기","0.93886408"
"A033130","디지틀조선","0.19108102"
"A033160","엠케이전자","0.47912989"
"A033170","시그네틱스","0.119666242"
"A033200","모아텍","0.00083668"
"A033230","인성정보","0.025302045"
"A033240","자화전자","2.80386045"
"A033250","체시스","0.080658198"
"A033270","유나이티드제약","1.8662821"
"A033290","로젠","0.863907945"
"A033310","엠투엔","0.00670117"
"A033320","제이씨현시스템","1.70045047"
"A033340","좋은사람들","4.221761595"
"A033500","동성화인텍","0.99414234"
"A033530","SJG세종","0.13997675"
"A033540","파라텍","0.29532436"
"A033560","블루콤","0.38301442"
"A033640","네패스","2.20712425"
"A033780","KT&G","18.8775435"
"A033790","피노","0.077386955"
"A033830","티비씨","0.08613677"
"A033920","무학","0.34815345"
"A034020","두산에너빌리티","11.46104405"
"A034120","SBS","0.57028075"
"A034220","LG디스플레이","20.50012205"
"A034230","파라다이스","37.70048775"
"A034310","NICE","0.3913496"
"A034590","인천도시가스","0.0093021"
"A034730","SK","12.3503175"
"A034810","해성산업","0.02698575"
"A034830","한국토지신탁","0.47269307"
"A034940","조아제약","1.235640685"
"A034950","한국기업평가","3.57558685"
"A035000","HS애드","0.04336056"
"A035080","그래디언트","0.6744359"
"A035150","백산","0.445674725"
"A035200","프럼파스트","0.161957075"
"A035250","강원랜드","7.50653425"
"A035290","골드앤에스","0.08232644"
"A035420","NAVER","64.9284605"
"A035460","기산텔레콤","0.06627679"
"A035510","신세계 I&C","1.11251"
"A035600","KG이니시스","3.03431515"
"A035610","솔본","0.17324604"
"A035620","바른손이앤에이","0.19858145"
"A035720","카카오","17.559911283"
"A035760","CJ ENM","23.1788337"
"A035810","이지홀딩스","2.79662325"
"A035890","서희건설","1.966065315"
"A035900","JYP Ent.","45.11470125"
"A036000","예림당","1.76624773"
"A036010","아비코전자","0.24084643"
"A036030","케이티알파","0.052116555"
"A036090","위지트","0.423238285"
"A036120","서울평가정보","0.175864335"
"A036170","에이치엠넥스","0.397101625"
"A036190","금화피에스시","0.2251944"
"A036200","유니셈","1.02961018"
"A036220","오상헬스케어","0.00037099"
"A036420","콘텐트리중앙","16.27740722"
"A036460","한국가스공사","20.18812545"
"A036480","대성미생물","1.378579"
"A036530","SNT홀딩스","0.01952675"
"A036540","SFA반도체","0.26341548"
"A036560","KZ정밀","0.12736227"
"A036570","NC","29.7742025"
"A036580","팜스코","0.82998056"
"A036620","감성코퍼레이션","0.200453462"
"A036630","세종텔레콤","2.611601738"
"A036640","HRS","0.037574"
"A036670","삼양케이씨아이","0.38719541"
"A036690","코맥스","0.077057035"
"A036710","심텍홀딩스","0.00751645"
"A036800","나이스정보통신","0.197233"
"A036810","에프에스티","0.872129755"
"A036830","솔브레인홀딩스","8.2227873"
"A036890","진성티이씨","1.10229369"
"A036930","주성엔지니어링","1.27828628"
"A037030","파워넷","0.161068415"
"A037070","파세코","0.106938615"
"A037230","한국팩키지","0.11571707"
"A037270","YG PLUS","0.33508339"
"A037330","인지디스플레","5.316134165"
