"Code","Name","거래대금(십억원)"
"A010690","화신","5.00981891"
"A010770","평화홀딩스","0.03114232"
"A010780","아이에스동서","0.7628819"
"A010820","퍼스텍","0.80573057"
"A010950","S-Oil","13.8164157"
"A010960","삼호개발","0.07410693"
"A011000","진원생명과학","0.45121277"
"A011040","경동제약","2.16006472"
"A011070","LG이노텍","20.4216325"
"A011080","형지I&C","0.052198705"
"A011090","에넥스","0.015801179"
"A011150","CJ씨푸드","0.11415368"
"A011170","롯데케미칼","18.3517518"
"A011200","HMM","27.2921781"
"A011210","현대위아","5.546348"
"A011230","삼화전자","1.145311085"
"A011280","태림포장","0.077702805"
"A011300","우성머티리얼스","2.109232379"
"A011320","유니크","0.332130005"
"A011330","유니켐","0.178623658"
"A011370","서한","0.113877436"
"A011390","부산산업","0.0537729"
"A011420","갤럭시아에스엠","0.897927248"
"A011500","한농화성","1.2261691"
"A011560","세보엠이씨","0.36134228"
"A011690","와이투솔루션","0.153393195"
"A011700","한신기계","0.38784758"
"A011760","현대코퍼레이션","0.66956446"
"A011780","금호석유화학","4.1837634"
"A011790","SKC","28.0953456"
"A0117P0","피스피스스튜디오",""
"A011810","STX","138.67099648"
"A011930","신성이엔지","1.905415248"
"A012030","DB","0.322215468"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.023990982"
"A012170","아센디오","0.705492964"
"A012200","계양전기","0.020256069"
"A012210","삼미금속","0.000016071"
"A012280","영화금속","0.132143406"
"A012320","경동인베스트","2.9585565"
"A012330","현대모비스","20.3064175"
"A012340","뉴인텍","0.078649383"
"A012450","한화에어로스페이스","39.8556564"
"A012510","더존비즈온","1.8201536"
"A012610","경인양행","0.07127569"
"A012620","원일특강","0.05109878"
"A012630","HDC","0.27700819"
"A012690","모나리자","0.19006263"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.22857575"
"A012750","에스원","2.2068663"
"A012790","신일제약","0.36084744"
"A012800","대창","0.41919835"
"A012860","모베이스전자","0.834036556"
"A013000","세우글로벌","0.083827176"
"A013030","하이록코리아","0.46141685"
"A013120","동원개발","0.324695945"
"A013310","아진산업","9.201880505"
"A013360","일성건설","0.0990265"
"A013520","화승코퍼레이션","1.96264992"
"A013570","디와이","0.52170527"
"A013580","계룡건설","0.20222802"
"A013700","까뮤이앤씨","0.042960349"
"A013720","청보","0.452970301"
"A013810","스페코","0.250906605"
"A013870","지엠비코리아","0.070553795"
"A013890","지누스","1.51389604"
"A013990","아가방컴퍼니","0.736921835"
"A014100","메디앙스","0.08177556"
"A014130","한익스프레스","0.08381437"
"A014160","대영포장","0.052004041"
"A014190","원익큐브","0.094283923"
"A014280","금강공업","0.88927177"
"A014440","영보화학","0.019660065"
"A014470","부방","2.38028059"
"A014530","극동유화","2.59237856"
"A014570","고려제약","0.14233726"
"A014580","태경비케이","1.06579162"
"A014620","성광벤드","5.01184572"
"A014680","한솔케미칼","17.3911837"
"A014710","사조씨푸드","0.066703745"
"A014790","HL D&I","0.02704972"
"A014820","동원시스템즈","0.44059135"
"A014830","유니드","1.9429148"
"A014910","성문전자","0.079676693"
"A014940","오리엔탈정공","0.08621167"
"A014950","삼익제약",""
"A014970","삼륭물산","0.012386635"
"A014990","인디에프","0.089709217"
"A015020","이스타코","0.039431085"
"A015230","대창단조","0.45058123"
"A015260","에이엔피","2.322932691"
"A015360","INVENI","0.1140907"
"A015590","DKME","4.699402277"
"A015710","코콤","0.877437015"
"A015750","성우하이텍","14.89025006"
"A015760","한국전력","36.42601407"
"A015860","일진홀딩스","0.212759285"
"A015890","태경산업","0.90774711"
"A016090","대현","0.10502432"
"A016100","리더스코스메틱","0.05691842"
"A016250","SGC E&C","0.06109453"
"A016360","삼성증권","4.08329835"
"A016380","KG스틸","5.54863645"
"A016450","한세예스24홀딩스","0.130072995"
"A016580","환인제약","0.14693022"
"A016590","신대양제지","0.18859069"
"A016600","큐캐피탈","0.061223874"
"A016610","DB증권","0.08623186"
"A016670","디모아","0.075965974"
"A016710","대성홀딩스","0.14863069"
"A016740","두올","0.501835435"
"A016790","현대사료","6.30408431"
"A016800","퍼시스","0.0726142"
"A016880","웅진","0.277851924"
"A016920","카스","0.039374698"
"A017000","신원종합개발","0.069637115"
"A017040","광명전기","0.208797815"
"A017180","명문제약","0.241717865"
"A017250","인터엠","0.146988529"
"A017370","우신시스템","13.45319029"
"A017390","서울가스","0.5473691"
"A017480","삼현철강","0.069869425"
"A017510","세명전기","0.01045201"
"A017550","수산세보틱스","0.113326595"
"A017650","대림제지","0.02971859"
"A017670","SK텔레콤","39.1290857"
"A017800","현대엘리베이터","3.64247075"
"A017810","풀무원","0.18029339"
"A017860","DS단석",""
"A017890","한국알콜","6.6564934"
"A017900","광전자","0.160442605"
"A017940","E1","0.676951"
"A017960","한국카본","1.35779251"
"A018000","유니슨","0.132543867"
"A018120","진로발효","0.00489151"
"A018250","애경산업","1.80369197"
"A018260","삼성에스디에스","11.9146669"
"A018290","브이티","13.18187879"
"A018310","삼목에스폼","0.17223954"
"A018470","조일알미늄","1.07462328"
"A018500","동원모빌리티","0.508915793"
"A018620","우진비앤지","0.452017867"
"A018670","SK가스","0.4618627"
"A018680","서울제약","0.027099865"
"A018700","졸스","0.160848137"
"A018880","한온시스템","5.10491215"
"A019010","베뉴지","0.01629411"
"A019170","신풍제약","1.52209653"
"A019180","티에이치엔","0.421305855"
"A019210","와이지-원","0.2118036"
"A019490","엑시큐어하이트론","0.224412652"
"A019540","일지테크","0.927899595"
"A019550","SBI인베스트먼트","0.96844244"
"A019570","GMI벤처","0.067785675"
"A019660","글로본","0.181764762"
"A019680","대교","0.022693545"
"A019770","서연탑메탈","0.07898609"
"A019990","에너토크","0.06479168"
"A020000","한섬","0.84571592"
"A020120","키다리스튜디오","0.530940805"
"A020150","롯데에너지머티리얼즈","5.84876805"
"A020180","대신정보통신","0.499592878"
"A020400","대동금속","0.12891959"
"A020560","아시아나항공","2.11457651"
"A020710","시공테크","0.753988"
"A020760","일진디스플","0.024851237"
"A021040","대호특수강","0.010004815"
"A021050","서원","1.039558571"
"A021080","에이티넘인베스트","0.268784875"
"A021240","코웨이","4.3052634"
"A021320","KCC건설","0.1080313"
"A021650","한국큐빅","0.12994859"
"A021820","세원정공","0.03874869"
"A021880","메이슨캐피탈","0.027245351"
"A022100","포스코DX","154.2108077"
"A022220","티케이지애강","0.065281916"
"A023000","삼원강재","0.017704585"
"A023150","MH에탄올","0.02527383"
"A023160","태광","3.13769045"
"A023350","한국종합기술","0.08472187"
"A023410","유진기업","1.342969635"
"A023440","제이스코홀딩스","0.573915854"
"A023450","동남합성","0.00816095"
"A023530","롯데쇼핑","2.8104945"
"A023590","다우기술","0.38117904"
"A023600","삼보판지","0.54322035"
"A023760","한국캐피탈","0.07060089"
"A023770","플레이위드","1.2665186"
"A023790","동일스틸럭스","8.273975837"
"A023800","인지컨트롤스","0.36696295"
"A023810","인팩","0.11254597"
"A023900","풍국주정","0.29371831"
"A023910","대한약품","0.3205629"
"A023960","에쓰씨엔지니어링","0.390599825"
"A024060","흥구석유","10.54468609"
"A024070","WISCOM","0.03646017"
"A024090","디씨엠","0.01543761"
"A024110","기업은행","9.77429101"
"A024120","KB오토시스","0.49767477"
"A024720","콜마홀딩스","0.40006085"
"A024740","한일단조","2.13161595"
"A024800","유성티엔에스","0.052392735"
"A024830","세원물산","0.03223699"
"A024840","KBI메탈","1.787017043"
"A024850","HLB이노베이션","0.43190817"
"A024880","케이피에프","0.32693922"
"A024890","대원화성","0.048166466"
"A024900","디와이덕양","0.856268095"
"A024910","경창산업","0.20957847"
"A024940","PN풍년","9.99195222"
"A024950","삼천리자전거","0.21518198"
"A025000","KPX케미칼","0.3758628"
"A025320","시노펙스","6.753528005"
"A025440","DH오토웨어","0.01829543"
"A025530","SJM홀딩스","0.050230725"
"A025540","한국단자","11.829894"
"A025550","한국선재","0.53372715"
"A025560","미래산업","2.37698568"
"A025620","차AI헬스케어","0.06755315"
"A025750","한솔홈데코","0.142229769"
"A025770","한국정보통신","0.2169644"
"A025820","이구산업","0.45448824"
"A025860","남해화학","0.35638409"
"A025870","신라에스지","0.06698997"
"A025880","케이씨피드","0.10737148"
"A025890","한국주강","0.073902795"
"A025900","동화기업","3.0314485"
"A025950","동신건설","0.937357"
"A025980","아난티","5.43014386"
"A026040","제이에스티나","0.031976155"
"A026150","특수건설","1.31831074"
"A026890","스틱인베스트먼트","0.3305022"
"A026910","광진실업","0.035601945"
"A026940","부국철강","2.215440905"
"A026960","동서","0.79995799"
"A027040","서울전자통신","0.06573314"
"A027050","코리아나","1.512069475"
"A027360","아주IB투자","0.165345965"
"A027410","BGF","0.081379425"
"A027580","상보","3.340563932"
"A027710","팜스토리","0.441249919"
"A027740","마니커","0.134584691"
"A027830","대성창투","0.592946858"
"A027970","한국제지","0.020021604"
"A028050","삼성E&A","19.5264909"
"A028080","휴맥스홀딩스","0.12796958"
"A028100","동아지질","0.22512125"
"A028260","삼성물산","26.3702062"
"A028300","HLB","12.93754175"
"A028670","팬오션","18.796488945"
"A029460","케이씨","0.22732528"
"A029480","광무","0.271620855"
"A029530","신도리코","0.2722867"
"A029780","삼성카드","3.79165905"
"A030000","제일기획","3.77914165"
"A030190","NICE평가정보","1.09190747"
"A030200","KT","12.10949105"
"A030210","다올투자증권","9.35555398"
"A030350","드래곤플라이","0.098977636"
"A030520","한컴","1.10528164"
"A030530","원익홀딩스","0.23273541"
"A030610","교보증권","0.050508365"
"A030720","동원수산","0.09379755"
"A030960","양지사","0.39491353"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.172927385"
"A031330","에스에이엠티","1.052478475"
"A031430","신세계인터내셔날","0.74349156"
"A031440","신세계푸드","0.0580056"
"A031510","오스템","0.260328416"
"A031820","아이티센씨티에스","0.469873998"
"A031860","디에이치엑스컴퍼니","0.526786349"
"A031980","피에스케이홀딩스","13.0366105"
"A032080","아즈텍WB","0.058010641"
"A032190","다우데이타","0.85625019"
"A032280","삼일","0.075265434"
"A032300","한국파마","9.72697325"
"A032350","롯데관광개발","5.17597355"
"A032500","케이엠더블유","5.2299212"
"A032540","TJ미디어","0.05464327"
"A032560","황금에스티","0.12529857"
"A032580","피델릭스","1.05440735"
"A032620","GC메디아이","0.119366755"
"A032640","LG유플러스","9.85541262"
"A032680","소프트센","0.329158303"
"A032750","삼진","0.19749788"
"A032790","엠젠솔루션","0.1149002"
"A032800","판타지오","1.079437181"
"A032820","우리기술","1.122008104"
"A032830","삼성생명","10.238945538"
"A032850","비트컴퓨터","0.43521258"
"A032860","더라미","0"
"A032940","원익","0.07537712"
"A032960","동일기연","0.56912232"
"A032980","바이온","6.653965699"
"A033050","제이엠아이","0.114670823"
"A033100","제룡전기","10.7437191"
"A033130","디지틀조선","0.287970935"
"A033160","엠케이전자","0.80413336"
"A033170","시그네틱스","0.208711234"
"A033200","모아텍","0.030501205"
"A033230","인성정보","0.55757278"
"A033240","자화전자","4.63442685"
"A033250","체시스","3.775094044"
"A033270","유나이티드제약","0.4587467"
"A033290","로젠","2.48924363"
"A033310","엠투엔","0.333346"
"A033320","제이씨현시스템","13.20032177"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.54196762"
"A033530","SJG세종","0.2703529"
"A033540","파라텍","4.83655708"
"A033560","블루콤","0.069327835"
"A033640","네패스","1.00984595"
"A033780","KT&G","44.820821159"
"A033790","피노","0.574255211"
"A033830","티비씨","0.093315453"
"A033920","무학","0.27286924"
"A034020","두산에너빌리티","25.38886561"
"A034120","SBS","1.00673475"
"A034220","LG디스플레이","6.30618557"
"A034230","파라다이스","5.12879382"
"A034310","NICE","0.18912893"
"A034590","인천도시가스","0.01127425"
"A034730","SK","19.8932892"
"A034810","해성산업","0.15881499"
"A034830","한국토지신탁","0.209696085"
"A034940","조아제약","0.27814499"
"A034950","한국기업평가","0.0730795"
"A035000","HS애드","0.03022098"
"A035080","그래디언트","0.06262601"
"A035150","백산","14.64716161"
"A035200","프럼파스트","0.211587375"
"A035250","강원랜드","6.07237267"
"A035290","골드앤에스","0.144705219"
"A035420","NAVER","94.2669511"
"A035460","기산텔레콤","0.26806025"
"A035510","신세계 I&C","0.42073521"
"A035600","KG이니시스","0.4663506"
"A035610","솔본","0.215147425"
"A035620","바른손이앤에이","0.025902121"
"A035720","카카오","79.60795365"
"A035760","CJ ENM","10.0055427"
"A035810","이지홀딩스","0.065968345"
"A035890","서희건설","0.473391202"
"A035900","JYP Ent.","41.2066681"
"A036000","예림당","0.035377418"
"A036010","아비코전자","3.59134787"
"A036030","케이티알파","0.28160436"
"A036090","위지트","10.872575712"
"A036120","서울평가정보","0.420334415"
"A036170","에이치엠넥스","0.08724776"
"A036190","금화피에스시","0.27297135"
"A036200","유니셈","1.05157279"
"A036220","오상헬스케어","0.00572855"
"A036420","콘텐트리중앙","0.87331565"
"A036460","한국가스공사","3.52930675"
"A036480","대성미생물","3.24428042"
"A036530","SNT홀딩스","0.09017517"
"A036540","SFA반도체","6.888940165"
"A036560","KZ정밀","0.47473643"
"A036570","NC","20.6631205"
"A036580","팜스코","0.154692725"
"A036620","감성코퍼레이션","8.18673027"
"A036630","세종텔레콤","0.767187274"
"A036640","HRS","0.33725431"
"A036670","삼양케이씨아이","0.01328226"
"A036690","코맥스","4.315512755"
"A036710","심텍홀딩스","0.12503014"
"A036800","나이스정보통신","0.08927475"
"A036810","에프에스티","1.9267976"
"A036830","솔브레인홀딩스","2.73248655"
"A036890","진성티이씨","1.12995977"
"A036930","주성엔지니어링","40.52320325"
"A037030","파워넷","0.250108415"
"A037070","파세코","0.2463181"
"A037230","한국팩키지","0.029739639"
"A037270","YG PLUS","1.82937053"
