"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.21772505"
"A000040","KR모터스","0.110820834"
"A000050","경방","0.09201765"
"A000070","삼양홀딩스","0.8826531"
"A000080","하이트진로","3.2615923"
"A000100","유한양행","9.513296"
"A000120","CJ대한통운","5.932851"
"A000140","하이트진로홀딩스","0.00945893"
"A000150","두산","4.676878"
"A000180","성창기업지주","0.16179005"
"A0001A0","덕양에너젠",""
"A000210","DL","16.648866"
"A000220","유유제약","0.34112425"
"A000230","일동홀딩스","0.0639233"
"A000240","한국앤컴퍼니","0.6527765"
"A000250","삼천당제약","8.3364662"
"A000270","기아","24.5105509"
"A000300","DH오토넥스","0.325517704"
"A000320","노루홀딩스","0.02094855"
"A000370","한화손해보험","0.89430469"
"A000390","SP삼화","0.17166767"
"A000400","롯데손해보험","0.66603407"
"A000430","대원강업","0.3105241"
"A000440","중앙에너비스","0.02616586"
"A000480","CR홀딩스","0.0195526"
"A000490","대동","0.2361206"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.02281585"
"A000520","삼일제약","0.7957558"
"A000540","흥국화재","0.165894405"
"A000590","CS홀딩스","0.0062646"
"A000640","동아쏘시오홀딩스","1.0135865"
"A000650","천일고속","0.3167498"
"A000660","SK하이닉스","126.4798553"
"A000670","영풍","0.618568"
"A000680","LS네트웍스","0.09953452"
"A000700","유수홀딩스","0.16530982"
"A000720","현대건설","64.8316069"
"A000760","이화산업","0.01627385"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.3227015"
"A000850","화천기공","0.0331549"
"A000860","강남제비스코","0.0286254"
"A000880","한화","3.90655585"
"A000890","보해양조","50.25789271"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.227638095"
"A000950","전방","0.0332842"
"A000970","한국주철관","1.91109608"
"A000990","DB하이텍","1.555726"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.06333934"
"A001020","페이퍼코리아","0.12380766"
"A001040","CJ","18.325589"
"A001060","JW중외제약","1.97700085"
"A001070","대한방직","0.14617065"
"A001080","만호제강","0.03517195"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.0467868"
"A001130","대한제분","0.2277085"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.27830547"
"A001210","금호전기","0.01621097"
"A001230","동국홀딩스","2.44984952"
"A001250","GS글로벌","0.336576455"
"A001260","남광토건","0.39755685"
"A001270","부국증권","0.029002"
"A001290","상상인증권","0.50953191"
"A001340","PKC","0.36156768"
"A001360","삼성제약","0.525005395"
"A001380","SG글로벌","10.634536125"
"A001390","KG케미칼","1.18961155"
"A0013V0","삼진식품",""
"A001420","태원물산","0.49967144"
"A001430","세아베스틸지주","0.9741391"
"A001440","대한전선","0.306735573"
"A001450","현대해상","9.79554085"
"A001460","BYC","0.010685"
"A001470","삼부토건","0.118081025"
"A001500","현대차증권","1.34497344"
"A001510","SK증권","2.889950544"
"A001520","동양","0.508807395"
"A001530","DI동일","0.1677971"
"A001540","안국약품","0.08076273"
"A001550","조비","2.8610476"
"A001560","제일연마","0.0090293"
"A001570","금양","0.21785581"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.145934936"
"A001630","종근당홀딩스","0.2357798"
"A001680","대상","1.6675486"
"A001720","신영증권","0.159107"
"A001740","SK네트웍스","4.13242789"
"A001750","한양증권","0.0641899"
"A001770","SHD","0.0307896"
"A001780","알루코","0.260350235"
"A001790","대한제당","0.027618"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.4955116"
"A001810","무림SP","0.02934416"
"A001820","삼화콘덴서","7.3524234"
"A001840","이화공영","0.78962722"
"A001940","KISCO홀딩스","0.41338145"
"A002020","코오롱","0.5127859"
"A002030","아세아","0.1476385"
"A002070","비비안","0.01394994"
"A002100","경농","7.6260183"
"A002140","고려산업","0.12573522"
"A002150","도화엔지니어링","7.51680529"
"A002170","SYTS","0.02259995"
"A002200","한국수출포장","0.07351275"
"A002210","동성제약","9.54908685"
"A002220","한일철강","0.03736775"
"A002230","피에스텍","0.0973667"
"A002240","고려제강","0.22760575"
"A002290","삼일기업공사","0.54868446"
"A002310","아세아제지","0.4022096"
"A002320","한진","13.5337443"
"A002350","넥센타이어","0.87633967"
"A002360","SH에너지화학","0.774858765"
"A002380","KCC","4.7093035"
"A002390","한독","2.7681152"
"A002410","범양건영","0.140301195"
"A002420","세기상사","0.0193956"
"A002450","삼익악기","0.23927903"
"A002460","HS화성","0.83757875"
"A002600","조흥","0.0037055"
"A002620","제일파마홀딩스","0.29612265"
"A002630","오리엔트바이오","0.353506668"
"A002680","한탑","0.17400402"
"A002690","동일제강","0.21019721"
"A002700","신일전자","0.79306441"
"A002710","TCC스틸","0.02681042"
"A002720","국제약품","0.095421435"
"A002760","보락","1.07664222"
"A002780","진흥기업","0.12864531"
"A002790","아모레퍼시픽홀딩스","6.1886318"
"A002800","신신제약","0.3889591"
"A002810","삼영무역","0.607144"
"A002820","SUN&L","0.03513225"
"A002840","미원상사","0.00448"
"A002870","신풍","0.090469115"
"A002880","디와이에이","32.97077771"
"A002900","TYM","4.55677415"
"A002920","유성기업","0.019120655"
"A002960","한국쉘석유","0.7792185"
"A002990","금호건설","1.16845945"
"A003000","부광약품","11.7520039"
"A003010","혜인","0.80861578"
"A003030","세아제강지주","0.4170519"
