"Code","Name","거래대금(십억원)"
"A000020","동화약품","7.23600675"
"A000040","KR모터스","1.239396542"
"A000050","경방","3.505616"
"A000070","삼양홀딩스","0.83151335"
"A000080","하이트진로","27.74155375"
"A000100","유한양행","14.40223975"
"A000120","CJ대한통운","6.244435"
"A000140","하이트진로홀딩스","0.48810005"
"A000150","두산","3.75201415"
"A000180","성창기업지주","0.26606543"
"A0001A0","덕양에너젠",""
"A000210","DL","27.5242829"
"A000220","유유제약","2.58869985"
"A000230","일동홀딩스","0.01370942"
"A000240","한국앤컴퍼니","0.68865797"
"A000250","삼천당제약","9.8515647"
"A000270","기아","61.67445285"
"A000300","DH오토넥스","0.275725763"
"A000320","노루홀딩스","0.11493594"
"A000370","한화손해보험","0.528294915"
"A000390","SP삼화","0.245831085"
"A000400","롯데손해보험","0.22804663"
"A000430","대원강업","0.065329185"
"A000440","중앙에너비스","1.21182376"
"A000480","CR홀딩스","0.1207364"
"A000490","대동","0.75900815"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.034593"
"A000520","삼일제약","1.4584862"
"A000540","흥국화재","0.08525524"
"A000590","CS홀딩스","0.0149069"
"A000640","동아쏘시오홀딩스","1.0858078"
"A000650","천일고속","0.0155887"
"A000660","SK하이닉스","260.2737772"
"A000670","영풍","0.730298"
"A000680","LS네트웍스","0.071140805"
"A000700","유수홀딩스","0.15551234"
"A000720","현대건설","44.64338465"
"A000760","이화산업","0.02828865"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.629201"
"A000850","화천기공","0.07193705"
"A000860","강남제비스코","0.30713835"
"A000880","한화","9.39222775"
"A000890","보해양조","1.562717805"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.6830212"
"A000950","전방","0.017142"
"A000970","한국주철관","0.40706979"
"A000990","DB하이텍","29.1181904"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.340231535"
"A001020","페이퍼코리아","1.159828855"
"A001040","CJ","7.5693796"
"A001060","JW중외제약","9.3542619"
