"Code","Name","거래대금(십억원)"
"A002020","코오롱","0.7517863"
"A002030","아세아","0.809905"
"A002070","비비안","0.04635939"
"A002100","경농","2.69764037"
"A002140","고려산업","0.97607693"
"A002150","도화엔지니어링","3.69743461"
"A002170","SYTS","0.12585185"
"A002200","한국수출포장","0.5804067"
"A002210","동성제약","10.50022985"
"A002220","한일철강","0.6519296"
"A002230","피에스텍","1.51317098"
"A002240","고려제강","0.32598675"
"A002290","삼일기업공사","0.19616833"
"A002310","아세아제지","3.1118167"
"A002320","한진","1.30289285"
"A002350","넥센타이어","0.6600932"
"A002360","SH에너지화학","2.66192538"
"A002380","KCC","6.700708"
"A002390","한독","1.1527595"
"A002410","범양건영","1.48378162"
"A002420","세기상사","0.2843852"
"A002450","삼익악기","1.230373945"
"A002460","HS화성","2.2030124"
"A002600","조흥","0.0718185"
"A002620","제일파마홀딩스","0.1003615"
"A002630","오리엔트바이오","1.038473995"
"A002680","한탑","0.364129275"
"A002690","동일제강","0.675373565"
"A002700","신일전자","0.86879175"
"A002710","TCC스틸","0.04395566"
"A002720","국제약품","1.00868237"
"A002760","보락","55.42505058"
"A002780","진흥기업","0.19088693"
"A002790","아모레퍼시픽홀딩스","7.3547155"
"A002800","신신제약","1.17252568"
"A002810","삼영무역","0.3886008"
"A002820","SUN&L","0.72199971"
"A002840","미원상사","0.01309"
"A002870","신풍","0.647287255"
"A002880","디와이에이","1.24531796"
"A002900","TYM","9.86901093"
"A002920","유성기업","0.11959593"
"A002960","한국쉘석유","0.4245045"
"A002990","금호건설","3.09166"
"A003000","부광약품","5.27305975"
"A003010","혜인","24.99619333"
"A003030","세아제강지주","6.144447"
"A003060","에이프로젠바이오로직스","2.30811392"
"A003070","코오롱글로벌","0.8212158"
"A003080","SB성보","0.08412253"
"A003090","대웅","1.856896"
"A003100","선광","1.1190002"
"A003120","일성아이에스","0.055682"
"A003160","디아이","32.08504125"
"A003200","일신방직","0.1606"
"A003220","대원제약","0.8507595"
"A003230","삼양식품","3.6991077"
"A003240","태광산업","1.876023"
"A003280","흥아해운","1.106544851"
"A003300","한일홀딩스","9.8971765"
"A003310","대주산업","1.14194946"
"A003350","한국화장품제조","1.10828625"
"A003380","하림지주","1.2225005"
"A003460","유화증권","0.0518847"
"A003470","유안타증권","3.995314725"
"A003480","한진중공업홀딩스","0.066303725"
"A003490","대한항공","19.51306375"
"A003520","영진약품","12.91056138"
"A003530","한화투자증권","1.579542295"
"A003540","대신증권","1.6592103"
"A003550","LG","12.4458263"
"A003570","SNT다이내믹스","0.35791112"
"A003580","HLB글로벌","0.67082009"
"A003610","방림","0.06536615"
"A003620","KG모빌리티","0.702712455"
"A003650","미창석유","0.0358274"
"A003670","포스코퓨처엠","11.7355669"
"A003680","한성기업","0.06175984"
"A003690","코리안리","6.4601142"
"A003720","삼영","0.238271345"
"A003780","진양산업","0.099877145"
"A003800","에이스침대","0.0362394"
"A003830","대한화섬","0.082844"
"A003850","보령","0.5841735"
"A003920","남양유업","0.455715"
"A003960","사조대림","0.5706055"
"A004000","롯데정밀화학","4.6007881"
"A004020","현대제철","37.6540027"
"A004060","SG세계물산","0.332429562"
"A004080","신흥","0.0709218"
"A004090","한국석유","1.456806"
"A004100","태양금속","0.53458439"
"A004140","동방","1.207690705"
"A004150","한솔홀딩스","0.22885453"
"A004170","신세계","27.8611926"
"A004250","NPC","0.028140195"
"A004270","남성","0.21629556"
"A004310","현대약품","1.8260613"
"A004360","세방","0.6581368"
"A004370","농심","3.301509"
"A004380","삼익THK","0.6935033"
"A004410","서울식품","3.850031332"
"A004430","송원산업","1.75934045"
"A004440","삼일씨엔에스","2.22246875"
"A004450","삼화왕관","0.0712998"
"A004490","세방전지","1.4503447"
"A004540","깨끗한나라","28.890262375"
"A004560","현대비앤지스틸","3.6790688"
"A004590","한국가구","0.67545065"
"A004650","창해에탄올","0.3388882"
"A004690","삼천리","0.3537625"
"A004700","조광피혁","0.0319016"
"A004710","한솔테크닉스","1.2293287"
"A004720","팜젠사이언스","1.3289625"
"A004770","써니전자","6.95977407"
"A004780","대륙제관","0.07229046"
"A004800","효성","18.451359"
"A004830","덕성","0.560039845"
"A004840","DRB동일","0.32681406"
"A004870","티웨이홀딩스","5.81554087"
"A004890","동일산업","0.7684142"
"A004910","조광페인트","0.30303896"
"A004920","씨아이테크","0.626858544"
"A004960","한신공영","1.8261237"
"A004970","신라교역","0.2170783"
"A004980","성신양회","52.8505597"
"A004990","롯데지주","5.2759527"
"A005010","휴스틸","1.39856065"
"A005030","부산주공","0.474187881"
"A005070","코스모신소재","34.3657494"
"A005090","SGC에너지","0.83913105"
"A005110","한창","1.27297279"
"A005160","동국산업","0.18553273"
"A005180","빙그레","0.7010775"
"A005250","녹십자홀딩스","1.46341755"
"A005290","동진쎄미켐","25.2127721"
"A005300","롯데칠성","3.194512"
"A005320","온타이드","0.90883503"
"A005360","모나미","0.31331852"
"A005380","현대차","49.304619"
"A005420","코스모화학","7.71542045"
"A005430","한국공항","0.2386623"
"A005440","현대지에프홀딩스","3.12061435"
"A005490","POSCO홀딩스","60.005961419"
"A005500","삼진제약","2.29593695"
"A005610","삼립","0.83384"
"A005670","푸드웰","0.28168706"
"A005680","삼영전자","0.21500005"
"A005690","파미셀","92.1763934"
"A005710","대원산업","0.24071432"
"A005720","넥센","0.50094653"
"A005740","크라운해태홀딩스","3.79624215"
"A005750","대림바스","0.48806304"
"A005800","신영와코루","0.053098"
"A005810","풍산홀딩스","0.1625485"
"A005820","원림","0.16370355"
"A005830","DB손해보험","6.5928923"
"A005850","에스엘","0.85168495"
"A005860","한일사료","2.402575995"
"A005870","휴니드","2.191418"
"A005880","대한해운","7.82749515"
"A005930","삼성전자","332.486703661"
"A005940","NH투자증권","10.11261405"
"A005950","이수화학","0.6779173"
"A005960","동부건설","1.1122193"
"A005990","매일홀딩스","2.1139235"
"A006040","동원산업","1.1203955"
"A006050","국영지앤엠","6.677925205"
"A006060","화승인더","11.10495614"
"A006090","사조오양","0.40971235"
"A006110","삼아알미늄","0.063193555"
"A006120","SK디스커버리","4.93758005"
"A006140","피제이전자","0.08707755"
"A006200","한국전자홀딩스","0.082294227"
"A006220","제주은행","0.06672908"
"A006260","LS","8.5379344"
"A006280","녹십자","5.315968"
"A006340","대원전선","34.212554685"
"A006360","GS건설","36.84328765"
"A006370","대구백화점","0.06088023"
"A006380","카프로","3.10898248"
"A006400","삼성SDI","44.322899"
"A006490","프리티","50.43149695"
"A006570","대림통상","0.01331633"
"A006620","동구바이오제약","4.3570881"
"A006650","대한유화","10.1998545"
"A006660","삼성공조","0.0518747"
"A006730","서부T&D","0.75903904"
"A006740","블루산업개발","2.388013425"
"A006800","미래에셋증권","19.35919366"
"A006840","AK홀딩스","2.4066484"
"A006880","신송홀딩스","0.09181152"
"A006890","태경케미컬","0.147581855"
"A006910","보성파워텍","21.25888839"
"A006920","모헨즈","1.32753809"
"A006980","우성","1.388334525"
"A007070","GS리테일","6.57144245"
"A007110","일신석재","9.69974029"
"A007120","미래아이앤지","1.091807579"
"A007160","사조산업","0.3526056"
"A007210","벽산","0.79610069"
"A007280","한국특강","3.954057105"
"A007310","오뚜기","3.751616"
"A007330","푸른저축은행","0.27236186"
"A007340","DN오토모티브","0.3947967"
"A007370","진양제약","0.54464112"
"A007390","네이처셀","39.6567219"
"A007460","에이프로젠","3.9116939"
"A007530","와이엠","2.362970205"
"A007540","샘표","0.19335505"
"A007570","일양약품","1.9300391"
"A007590","동방아그로","0.07634357"
"A007610","선도전기","3.93321582"
"A007660","이수페타시스","0.37266252"
"A007680","대원","3.0964724"
"A007690","국도화학","0.7029237"
"A007700","F&F홀딩스","11.2648982"
"A007720","소노스퀘어","1.391141585"
"A007770","한일화학","0.12291555"
"A007810","코리아써키트","1.31328871"
"A007820","엠엑스로보틱스","1.33001355"
"A007860","서연","0.50305167"
"A007980","TP","0.356440045"
"A008040","사조동아원","0.36938093"
"A008060","대덕","0.73467328"
"A008250","이건산업","5.5067807"
"A008260","NI스틸","0.918907365"
"A008290","원풍물산","37.28162424"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","10.821298735"
"A008370","원풍","0.159862105"
"A008420","문배철강","1.5309768"
"A008470","부스타","0.21197129"
"A008490","서흥","1.8498539"
"A008500","일정실업","0.0444861"
"A008600","윌비스","0.83393286"
"A008700","아남전자","30.01517464"
"A008730","율촌화학","0.52629815"
"A008770","호텔신라","21.2200435"
"A008830","대동기어","0.3876032"
"A008870","금비","0.1336811"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.1997133"
"A008970","KBI동양철관","35.507631235"
"A009070","KCTC","0.366696695"
"A009140","경인전자","0.1502526"
"A009150","삼성전기","70.0902535"
"A009160","SIMPAC","0.08836386"
"A009180","한솔로지스틱스","1.09192835"
"A009190","대양금속","5.01745229"
"A009200","무림페이퍼","0.977679245"
"A009240","한샘","4.9022"
"A009270","신원","5.57448685"
"A009290","광동제약","0.95949894"
"A009300","삼아제약","1.07389785"
"A009310","참엔지니어링","0.992224855"
"A009320","아진전자부품","2.961219805"
"A009410","태영건설","16.2443413"
"A009420","한올바이오파마","10.95116625"
"A009440","KC그린홀딩스","0.547911915"
"A009450","경동나비엔","2.513495"
"A009460","한창제지","0.598141395"
"A009470","삼화전기","46.28839395"
"A009520","포스코엠텍","8.85430624"
"A009540","HD한국조선해양","40.5830045"
"A009580","무림P&P","5.7009267"
"A009620","삼보산업","0.10214445"
"A009680","모토닉","0.33057445"
"A009730","이렘","1.401654925"
"A009770","삼정펄프","0.0412998"
"A009780","엠에스씨","0.12784676"
"A009810","플레이그램","1.348773487"
"A009830","한화솔루션","15.65913355"
"A009900","명신산업",""
"A009970","영원무역홀딩스","1.0550031"
"A010040","한국내화","1.22949828"
"A010060","OCI홀딩스","15.8768165"
"A010100","한국무브넥스","0.071359085"
"A010120","LS ELECTRIC","7.0561284"
"A010130","고려아연","8.765066466"
"A010140","삼성중공업","32.05341535"
"A010170","대한광통신","8.74748101"
"A010240","흥국","7.72484264"
"A010280","아이티센엔텍","0.238699181"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.14346825"
"A010580","에스엠벡셀","0.157692668"
"A010640","진양폴리","0.080659995"
"A010660","화천기계","0.09170985"
"A010690","화신","0.207178065"
"A010770","평화홀딩스","4.41003688"
"A010780","아이에스동서","1.4611043"
"A010820","퍼스텍","6.97992996"
"A010950","S-Oil","51.0598575"
"A010960","삼호개발","2.72163729"
"A011000","진원생명과학","10.38323889"
"A011040","경동제약","0.9877705"
"A011070","LG이노텍","17.2398385"
"A011080","형지I&C","0.20250231"
"A011090","에넥스","0.766827025"
"A011150","CJ씨푸드","1.55461474"
"A011170","롯데케미칼","47.8859585"
"A011200","HMM","33.14755227"
"A011210","현대위아","8.8040603"
"A011230","삼화전자","3.40393106"
"A011280","태림포장","0.370870135"
"A011300","우성머티리얼스","0.112362291"
"A011320","유니크","5.90689877"
"A011330","유니켐","1.18459632"
"A011370","서한","2.16972944"
"A011390","부산산업","24.2482485"
"A011420","갤럭시아에스엠","0.196625265"
"A011500","한농화성","0.50933058"
"A011560","세보엠이씨","8.2262474"
"A011690","와이투솔루션","3.09993085"
"A011700","한신기계","0.293123515"
"A011760","현대코퍼레이션","21.5928671"
"A011780","금호석유화학","9.7440095"
"A011790","SKC","4.8377595"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.004435935"
"A012030","DB","8.951803703"
"A0120G0","삼양바이오팜",""
"A012160","영흥","2.412278485"
"A012170","아센디오","0.915548074"
"A012200","계양전기","1.57642764"
"A012210","삼미금속",""
"A012280","영화금속","1.15771881"
"A012320","경동인베스트","18.4921927"
"A012330","현대모비스","26.5513035"
"A012340","뉴인텍","1.435070905"
"A012450","한화에어로스페이스","15.33121165"
"A012510","더존비즈온","1.83016065"
"A012610","경인양행","0.74259267"
"A012620","원일특강","0.48975345"
"A012630","HDC","0"
"A012690","모나리자","2.273951175"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.2658876"
"A012750","에스원","4.2064917"
"A012790","신일제약","0.3826874"
"A012800","대창","1.763498135"
"A012860","모베이스전자","2.28584197"
"A013000","세우글로벌","6.36559228"
"A013030","하이록코리아","1.42171055"
"A013120","동원개발","0.731038715"
"A013310","아진산업","2.38438981"
"A013360","일성건설","2.10081031"
"A013520","화승코퍼레이션","0.27627619"
"A013570","디와이","0.44152479"
"A013580","계룡건설","5.8529293"
"A013700","까뮤이앤씨","1.18154494"
"A013720","청보","0.43744376"
"A013810","스페코","3.33051323"
"A013870","지엠비코리아","2.88527065"
"A013890","지누스","1.2731374"
"A013990","아가방컴퍼니","1.47096994"
"A014100","메디앙스","1.0354132"
"A014130","한익스프레스","0.42348606"
"A014160","대영포장","0.244361657"
"A014190","원익큐브","2.33016254"
"A014280","금강공업","0.86663795"
"A014440","영보화학","0.23522989"
"A014470","부방","0.193911655"
"A014530","극동유화","0.60486767"
"A014570","고려제약","2.08126152"
"A014580","태경비케이","3.878149935"
"A014620","성광벤드","2.6698011"
"A014680","한솔케미칼","4.872822"
"A014710","사조씨푸드","0.79024247"
"A014790","HL D&I","7.9659818"
"A014820","동원시스템즈","1.5865985"
"A014830","유니드","1.5662926"
"A014910","성문전자","1.30406712"
"A014940","오리엔탈정공","0.361693495"
"A014950","삼익제약",""
"A014970","삼륭물산","0.56931937"
"A014990","인디에프","1.54776484"
"A015020","이스타코","1.199053548"
"A015230","대창단조","0.7710199"
"A015260","에이엔피","0.369666011"
"A015360","INVENI","0.09697755"
"A015590","DKME","0.9443563"
"A015710","코콤","0.426464"
"A015750","성우하이텍","0.68236404"
"A015760","한국전력","24.57412745"
"A015860","일진홀딩스","0.35225545"
"A015890","태경산업","4.11861593"
"A016090","대현","0.53210533"
"A016100","리더스코스메틱","2.3701408"
"A016250","SGC E&C","4.4125275"
"A016360","삼성증권","10.92689935"
"A016380","KG스틸","0.1430513"
"A016450","한세예스24홀딩스","0.592154"
"A016580","환인제약","1.26982"
"A016590","신대양제지","6.1681944"
"A016600","큐캐피탈","0.826617287"
"A016610","DB증권","0.6219202"
"A016670","디모아","0.538346285"
"A016710","대성홀딩스","0.24705248"
"A016740","두올","1.47331525"
"A016790","현대사료",""
"A016800","퍼시스","0.01675435"
"A016880","웅진","1.51811667"
"A016920","카스","0.166537255"
"A017000","신원종합개발","4.39367274"
"A017040","광명전기","14.744400075"
"A017180","명문제약","14.07046387"
"A017250","인터엠","0"
"A017370","우신시스템","0.33399002"
"A017390","서울가스","0.0974838"
"A017480","삼현철강","1.67530108"
"A017510","세명전기","130.8952336"
"A017550","수산세보틱스","2.49453761"
"A017650","대림제지","2.269966875"
"A017670","SK텔레콤","18.83617606"
"A017800","현대엘리베이터","197.1570375"
"A017810","풀무원","0.0813535"
"A017860","DS단석",""
"A017890","한국알콜","3.84992923"
"A017900","광전자","0.164162425"
"A017940","E1","1.1692381"
"A017960","한국카본","1.35016333"
"A018000","유니슨","5.30048345"
"A018120","진로발효","0.10743555"
"A018250","애경산업","6.2230844"
"A018260","삼성에스디에스","15.361474"
"A018290","브이티","2.17276803"
"A018310","삼목에스폼","5.53307865"
"A018470","조일알미늄","0.41230448"
"A018500","동원모빌리티","0.341424875"
"A018620","우진비앤지","1.11431425"
"A018670","SK가스","3.1616298"
"A018680","서울제약","0.4138154"
"A018700","졸스","0.31230931"
"A018880","한온시스템","9.8901743"
"A019010","베뉴지","0.0516931"
"A019170","신풍제약","39.52980392"
"A019180","티에이치엔","0.174690085"
"A019210","와이지-원","3.09722055"
"A019490","엑시큐어하이트론","0.13044512"
"A019540","일지테크","0.032967595"
"A019550","SBI인베스트먼트","2.226997285"
"A019570","GMI벤처","0.309917333"
"A019660","글로본","0.87737323"
"A019680","대교","0.21075395"
"A019770","서연탑메탈","0.23525854"
"A019990","에너토크","2.62136267"
"A020000","한섬","5.1823087"
"A020120","키다리스튜디오","0.147268375"
"A020150","롯데에너지머티리얼즈","6.20191155"
"A020180","대신정보통신","0.951653775"
"A020400","대동금속","2.4421871"
"A020560","아시아나항공","3.49090159"
"A020710","시공테크","1.26007147"
"A020760","일진디스플","0.72597347"
"A021040","대호특수강","0.981739355"
"A021050","서원","0.566764555"
"A021080","에이티넘인베스트","2.20107773"
"A021240","코웨이","7.5857596"
"A021320","KCC건설","5.5266934"
"A021650","한국큐빅","1.720273945"
"A021820","세원정공","0.0790322"
"A021880","메이슨캐피탈","0.140993381"
"A022100","포스코DX","4.79564143"
"A022220","티케이지애강","3.73149554"
"A023000","삼원강재","0.030628475"
"A023150","MH에탄올","0.08230774"
"A023160","태광","1.9639372"
"A023350","한국종합기술","1.93082714"
"A023410","유진기업","21.78885134"
"A023440","제이스코홀딩스","0.57943956"
"A023450","동남합성","0.038305"
"A023530","롯데쇼핑","19.049296"
"A023590","다우기술","3.9167437"
"A023600","삼보판지","0.917527"
"A023760","한국캐피탈","0.298599356"
"A023770","플레이위드","0.18702939"
"A023790","동일스틸럭스","1.02412495"
"A023800","인지컨트롤스","0.8880191"
"A023810","인팩","0.040269005"
"A023900","풍국주정","20.9195106"
"A023910","대한약품","1.2289351"
"A023960","에쓰씨엔지니어링","0.093233725"
"A024060","흥구석유","0.243514485"
"A024070","WISCOM","0.08258306"
"A024090","디씨엠","0.0572358"
"A024110","기업은행","10.1046618"
"A024120","KB오토시스","0.24783254"
"A024720","콜마홀딩스","8.27345625"
"A024740","한일단조","8.92258865"
"A024800","유성티엔에스","1.975884205"
"A024830","세원물산","0.08873722"
"A024840","KBI메탈","2.70633325"
"A024850","HLB이노베이션","1.400321632"
"A024880","케이피에프","0.25848587"
"A024890","대원화성","0.565376365"
"A024900","디와이덕양","3.491929795"
"A024910","경창산업","0.09462014"
"A024940","PN풍년","0.11276977"
"A024950","삼천리자전거","0.4325527"
"A025000","KPX케미칼","1.0860991"
"A025320","시노펙스","2.782422385"
"A025440","DH오토웨어","0.433115985"
"A025530","SJM홀딩스","0.04576316"
"A025540","한국단자","0.41651185"
"A025550","한국선재","1.50017637"
"A025560","미래산업","4.21149695"
"A025620","차AI헬스케어","17.9584881"
"A025750","한솔홈데코","11.2937717"
"A025770","한국정보통신","2.7415822"
"A025820","이구산업","0.32346978"
"A025860","남해화학","13.1952024"
"A025870","신라에스지","0.21565872"
"A025880","케이씨피드","0.48089298"
"A025890","한국주강","0.441262145"
"A025900","동화기업","0.9506597"
"A025950","동신건설","1.079737"
"A025980","아난티","45.4147504"
"A026040","제이에스티나","1.99637093"
"A026150","특수건설","16.07743645"
"A026890","스틱인베스트먼트","0.473003035"
"A026910","광진실업","0.231297615"
"A026940","부국철강","0.328214295"
"A026960","동서","1.1018573"
"A027040","서울전자통신","0.149628965"
"A027050","코리아나","2.10834926"
"A027360","아주IB투자",""
"A027410","BGF","3.42461265"
"A027580","상보","1.59080219"
"A027710","팜스토리","1.10914352"
"A027740","마니커","0.229863601"
"A027830","대성창투","0.96673256"
"A027970","한국제지","0.091965525"
"A028050","삼성E&A","64.327530177"
"A028080","휴맥스홀딩스","0.346519285"
"A028100","동아지질","14.05162855"
"A028260","삼성물산","43.444101"
"A028300","HLB","158.1858212"
"A028670","팬오션","25.35732463"
"A029460","케이씨","1.50832665"
"A029480","광무","0.097866499"
"A029530","신도리코","0.5021755"
"A029780","삼성카드","4.01894305"
"A030000","제일기획","6.8040516"
"A030190","NICE평가정보","1.26142555"
"A030200","KT","7.41550095"
"A030210","다올투자증권","1.51651149"
"A030350","드래곤플라이","0.6032638"
"A030520","한컴","3.79647655"
"A030530","원익홀딩스","1.98600942"
"A030610","교보증권","0.7957154"
"A030720","동원수산","0.82396755"
"A030960","양지사","5.52063775"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.65768999"
"A031330","에스에이엠티","1.22834377"
"A031430","신세계인터내셔날","4.014502"
"A031440","신세계푸드","2.32873"
"A031510","오스템","0.783645385"
"A031820","아이티센씨티에스","2.891507105"
"A031860","디에이치엑스컴퍼니","0.2170065"
"A031980","피에스케이홀딩스","6.7682183"
"A032080","아즈텍WB","0.05027136"
"A032190","다우데이타","2.07273505"
"A032280","삼일","0.383336895"
"A032300","한국파마",""
"A032350","롯데관광개발","1.6928139"
"A032500","케이엠더블유","7.38397175"
"A032540","TJ미디어","0.01290355"
"A032560","황금에스티","9.5481418"
"A032580","피델릭스","0.422760795"
"A032620","GC메디아이","0.724798865"
"A032640","LG유플러스","12.4200789"
"A032680","소프트센","0.46552766"
"A032750","삼진","0.14893466"
"A032790","엠젠솔루션","2.56127355"
"A032800","판타지오","0.197393789"
"A032820","우리기술","27.01151862"
"A032830","삼성생명","22.8691615"
"A032850","비트컴퓨터","0.41573543"
"A032860","더라미","0.411820049"
"A032940","원익","4.02427693"
"A032960","동일기연","0.0224004"
"A032980","바이온","2.009035865"
"A033050","제이엠아이","0.10864739"
"A033100","제룡전기","11.497407"
"A033130","디지틀조선","0.54899583"
"A033160","엠케이전자","1.05234215"
"A033170","시그네틱스","0.81806825"
"A033200","모아텍","0.059756025"
"A033230","인성정보","0.244292465"
"A033240","자화전자","5.9626884"
"A033250","체시스","0.461297195"
"A033270","유나이티드제약","1.4493209"
"A033290","로젠","6.63153559"
"A033310","엠투엔","0.15178296"
"A033320","제이씨현시스템","2.32453432"
"A033340","좋은사람들","12.97961689"
"A033500","동성화인텍","1.58434567"
"A033530","SJG세종","0.82825023"
"A033540","파라텍","0.18616514"
"A033560","블루콤","0.08408494"
"A033640","네패스","1.05488979"
"A033780","KT&G","17.4724808"
"A033790","피노","0.07054531"
"A033830","티비씨","0.11676566"
"A033920","무학","0.25065765"
"A034020","두산에너빌리티","14.6389543"
"A034120","SBS","0.86459625"
"A034220","LG디스플레이","34.7382616"
"A034230","파라다이스","10.8527122"
"A034310","NICE","3.6236257"
"A034590","인천도시가스","0.0118164"
"A034730","SK","18.0366985"
"A034810","해성산업","0.20134835"
"A034830","한국토지신탁","2.48915976"
"A034940","조아제약","1.54392278"
"A034950","한국기업평가","0.0057718"
"A035000","HS애드","0.67695694"
"A035080","그래디언트","0.55418421"
"A035150","백산","0.18796312"
"A035200","프럼파스트","0.95753149"
"A035250","강원랜드","11.33762715"
"A035290","골드앤에스","0.984396215"
"A035420","NAVER","77.788153"
"A035460","기산텔레콤","0.65551878"
"A035510","신세계 I&C","2.449124"
"A035600","KG이니시스","5.4148169"
"A035610","솔본","5.40733261"
"A035620","바른손이앤에이","0.33341398"
"A035720","카카오","93.8154855"
"A035760","CJ ENM","3.42735"
"A035810","이지홀딩스","5.57236112"
"A035890","서희건설","3.41730274"
"A035900","JYP Ent.","16.3566682"
"A036000","예림당","2.7731279"
"A036010","아비코전자","0.38453454"
"A036030","케이티알파","0.29739129"
"A036090","위지트","2.70605187"
"A036120","서울평가정보","1.852946795"
"A036170","에이치엠넥스","39.832469685"
"A036190","금화피에스시","0.1497718"
"A036200","유니셈","6.31198188"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.85891204"
"A036460","한국가스공사","13.1399989"
"A036480","대성미생물","4.6515282"
"A036530","SNT홀딩스","0.13568515"
"A036540","SFA반도체","0.67275818"
"A036560","KZ정밀","0.21667922"
"A036570","NC","32.6759255"
"A036580","팜스코","0.5195353"
"A036620","감성코퍼레이션","0.715808465"
"A036630","세종텔레콤","2.883021359"
"A036640","HRS","0.18104203"
"A036670","삼양케이씨아이","7.70256333"
"A036690","코맥스","0.69229089"
"A036710","심텍홀딩스","0.14144872"
"A036800","나이스정보통신","2.14351235"
"A036810","에프에스티","9.99636158"
"A036830","솔브레인홀딩스","4.4672784"
"A036890","진성티이씨","6.0293827"
"A036930","주성엔지니어링","3.01382679"
"A037030","파워넷","0.0006092"
"A037070","파세코","0.08995719"
"A037230","한국팩키지","0.51721487"
"A037270","YG PLUS","0.392832875"
"A037330","인지디스플레","0.26665859"
"A037350","성도이엔지","1.40614191"
"A037370","EG","1.10511805"
