"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.7088759"
"A000040","KR모터스","5.108227425"
"A000050","경방","0.13690055"
"A000070","삼양홀딩스","1.7420392"
"A000080","하이트진로","13.65649935"
"A000100","유한양행","11.7102631"
"A000120","CJ대한통운","6.8286945"
"A000140","하이트진로홀딩스","0.5927795"
"A000150","두산","3.12893155"
"A000180","성창기업지주","5.578377375"
"A0001A0","덕양에너젠",""
"A000210","DL","9.9570003"
"A000220","유유제약","8.17932239"
"A000230","일동홀딩스","0.34291875"
"A000240","한국앤컴퍼니","4.38411605"
"A000250","삼천당제약","5.8711432"
"A000270","기아","146.377952"
"A000300","DH오토넥스","0.682751601"
"A000320","노루홀딩스","4.74179735"
"A000370","한화손해보험","6.98438695"
"A000390","SP삼화","12.95211035"
"A000400","롯데손해보험","3.10880808"
"A000430","대원강업","1.84793457"
"A000440","중앙에너비스","1.51550625"
"A000480","CR홀딩스","0.1158428"
"A000490","대동","24.48108935"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.771028"
"A000520","삼일제약","0"
"A000540","흥국화재","3.57251725"
"A000590","CS홀딩스","0.092734"
"A000640","동아쏘시오홀딩스","1.519596"
"A000650","천일고속","0.2365205"
"A000660","SK하이닉스","348.944024"
"A000670","영풍","0.801612"
"A000680","LS네트웍스","0.361905205"
"A000700","유수홀딩스","0.3888443"
"A000720","현대건설","35.90473475"
"A000760","이화산업","0.27741385"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","10.2311945"
"A000850","화천기공","0.40565665"
"A000860","강남제비스코","0.7792548"
"A000880","한화","4.82502705"
"A000890","보해양조","21.852615055"
"A0008Z0","에스엔시스",""
"A000910","유니온","22.26388483"
"A000950","전방","0.3081406"
"A000970","한국주철관","0.8864009"
"A000990","DB하이텍","35.7414237"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.115694415"
"A001020","페이퍼코리아","0.221534445"
"A001040","CJ","3.9654107"
"A001060","JW중외제약","1.52840565"
"A001070","대한방직","0.097964"
"A001080","만호제강","0.23100345"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.5065695"
"A001130","대한제분","1.8145395"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","85.632267155"
"A001210","금호전기","0.107201535"
"A001230","동국홀딩스","42.79050845"
"A001250","GS글로벌","4.849135865"
"A001260","남광토건","2.46784945"
"A001270","부국증권","3.8193896"
"A001290","상상인증권","9.50569853"
"A001340","PKC","73.93032951"
"A001360","삼성제약","5.33022308"
"A001380","SG글로벌","53.115010215"
"A001390","KG케미칼","4.68952375"
"A0013V0","삼진식품",""
"A001420","태원물산","0.38139905"
"A001430","세아베스틸지주","6.07432395"
"A001440","대한전선","19.267073155"
"A001450","현대해상","4.55313755"
"A001460","BYC","0.363451"
"A001470","삼부토건","14.503275125"
"A001500","현대차증권","12.74118945"
"A001510","SK증권","532.575644102"
"A001520","동양","1.172311395"
"A001530","DI동일","1.688945"
"A001540","안국약품","0.7055427"
"A001550","조비","0.51967745"
"A001560","제일연마","0.14424545"
"A001570","금양","2.21168422"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.349590961"
"A001630","종근당홀딩스","2.2290255"
"A001680","대상","3.8526077"
"A001720","신영증권","2.2750854"
"A001740","SK네트웍스","3.83896331"
"A001750","한양증권","14.68554925"
"A001770","SHD","13.78418975"
"A001780","알루코","19.43514605"
"A001790","대한제당","7.7986033"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","8.79114165"
"A001810","무림SP","0.39299529"
"A001820","삼화콘덴서","5.3125385"
"A001840","이화공영","11.78588546"
"A001940","KISCO홀딩스","1.5025183"
"A002020","코오롱","14.60575335"
"A002030","아세아","0.9005265"
"A002070","비비안","2.116446"
"A002100","경농","0.9045193"
"A002140","고려산업","2.399360845"
