"Code","Name","거래대금(십억원)"
"A007770","한일화학","0.0924741"
"A007810","코리아써키트","1.4205662"
"A007820","엠엑스로보틱스","2.86949445"
"A007860","서연","0.112174365"
"A007980","TP","0.291773665"
"A008040","사조동아원","0.258940967"
"A008060","대덕","2.02268465"
"A008250","이건산업","0.21887475"
"A008260","NI스틸","0.03459704"
"A008290","원풍물산","1.638629235"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","14.05133184"
"A008370","원풍","0.04665631"
"A008420","문배철강","0.207590925"
"A008470","부스타","0.07908918"
"A008490","서흥","0.38834835"
"A008500","일정실업","0.00467045"
"A008600","윌비스","1.317068765"
"A008700","아남전자","0.45067827"
"A008730","율촌화학","0.94596105"
"A008770","호텔신라","29.0934474"
"A008830","대동기어","0.577026565"
"A008870","금비","0.0161233"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.69742015"
"A008970","KBI동양철관","0.337191105"
"A009070","KCTC","0.071639535"
"A009140","경인전자","0.0358893"
"A009150","삼성전기","66.090995"
"A009160","SIMPAC","0.2935892"
"A009180","한솔로지스틱스","10.557501835"
"A009190","대양금속","1.7686898"
"A009200","무림페이퍼","0.14486363"
"A009240","한샘","2.3690316"
"A009270","신원","0.82335911"
"A009290","광동제약","0.70787622"
"A009300","삼아제약","0.09196115"
"A009310","참엔지니어링","0.31169027"
"A009320","아진전자부품","0.535666855"
"A009410","태영건설","1.5707548"
"A009420","한올바이오파마","14.18811325"
"A009440","KC그린홀딩스","0.22910721"
"A009450","경동나비엔","1.81315875"
"A009460","한창제지","15.96776189"
"A009470","삼화전기","0.4870828"
"A009520","포스코엠텍","0.54634499"
"A009540","HD한국조선해양","12.720062"
"A009580","무림P&P","0.461980825"
"A009620","삼보산업","0.817897248"
"A009680","모토닉","0.15234369"
"A009730","이렘","0.419673135"
"A009770","삼정펄프","0.0150357"
"A009780","엠에스씨","0.033829735"
"A009810","플레이그램","34.396199675"
"A009830","한화솔루션","7.79900415"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2863925"
"A010040","한국내화","0.299888445"
"A010060","OCI홀딩스","3.9756565"
"A010100","한국무브넥스","0.463189525"
"A010120","LS ELECTRIC","2.1256418"
"A010130","고려아연","11.05747"
"A010140","삼성중공업","11.32280356"
"A010170","대한광통신","1.409935035"
"A010240","흥국","0.09912235"
"A010280","아이티센엔텍","0.902794765"
"A010400","우진아이엔에스","0.22445232"
"A010470","오리콤","0.13641296"
"A010580","에스엠벡셀","0.36664417"
"A010640","진양폴리","17.616430275"
"A010660","화천기계","1.21649603"
"A010690","화신","0.23527718"
"A010770","평화홀딩스","0.032191125"
"A010780","아이에스동서","1.84489755"
"A010820","퍼스텍","1.29694759"
"A010950","S-Oil","16.1434648"
"A010960","삼호개발","0.44657242"
"A011000","진원생명과학","0.26524467"
"A011040","경동제약","0.24031196"
"A011070","LG이노텍","9.411464"
"A011080","형지I&C","0.01339089"
"A011090","에넥스","0.580740835"
"A011150","CJ씨푸드","0.599399405"
"A011170","롯데케미칼","13.1053135"
"A011200","HMM","1.10752525"
"A011210","현대위아","2.01025855"
"A011230","삼화전자","0.27686783"
"A011280","태림포장","0.92253958"
"A011300","우성머티리얼스","1.297688689"
"A011320","유니크","0.58336467"
"A011330","유니켐","0.42835926"
"A011370","서한","0.26108713"
"A011390","부산산업","3.3298905"
"A011420","갤럭시아에스엠","0.16150522"
"A011500","한농화성","0.176026505"
"A011560","세보엠이씨","0.02081879"
"A011690","와이투솔루션","0.932144445"
"A011700","한신기계","0.212981485"
"A011760","현대코퍼레이션","0.3193427"
"A011780","금호석유화학","8.753871838"
"A011790","SKC","12.5273345"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.20077213"
"A011930","신성이엔지","0.219299308"
"A012030","DB","0.337633829"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.306471645"
"A012170","아센디오","0"
"A012200","계양전기","0.22796079"
"A012210","삼미금속",""
"A012280","영화금속","0.580605865"
"A012320","경동인베스트","0.05658415"
"A012330","현대모비스","41.783244"
"A012340","뉴인텍","0.253437415"
"A012450","한화에어로스페이스","7.2542735"
"A012510","더존비즈온","5.2706396"
"A012610","경인양행","2.74384321"
"A012620","원일특강","0.00908656"
"A012630","HDC","1.8979855"
"A012690","모나리자","0.7049702"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.99280988"
"A012750","에스원","2.7496863"
"A012790","신일제약","0.35274241"
"A012800","대창","12.251577895"
"A012860","모베이스전자","0.322882765"
"A013000","세우글로벌","1.835389185"
"A013030","하이록코리아","0.4343433"
"A013120","동원개발","0.43951847"
"A013310","아진산업","0.37415658"
"A013360","일성건설","0.21638047"
"A013520","화승코퍼레이션","0.12111424"
"A013570","디와이","0.51910055"
"A013580","계룡건설","0.07650095"
"A013700","까뮤이앤씨","2.087602335"
"A013720","청보","0.111691865"
"A013810","스페코","13.29446435"
"A013870","지엠비코리아","0.165836235"
"A013890","지누스","5.8142216"
"A013990","아가방컴퍼니","0.630491865"
"A014100","메디앙스","0.41813797"
"A014130","한익스프레스","0.22258421"
"A014160","대영포장","0.72807929"
"A014190","원익큐브","0.225841255"
"A014280","금강공업","0.078808135"
"A014440","영보화학","0.027145095"
"A014470","부방","0.42072965"
"A014530","극동유화","0.434272905"
"A014570","고려제약","1.49750385"
"A014580","태경비케이","1.250633025"
"A014620","성광벤드","0.32478852"
"A014680","한솔케미칼","4.5455885"
"A014710","사조씨푸드","0.17773468"
"A014790","HL D&I","0.134343865"
"A014820","동원시스템즈","0.41001355"
"A014830","유니드","1.0564393"
"A014910","성문전자","0.20924305"
"A014940","오리엔탈정공","0.055917416"
"A014950","삼익제약",""
"A014970","삼륭물산","1.15348798"
"A014990","인디에프","0.97700016"
"A015020","이스타코","10.316059744"
"A015230","대창단조","0.6438925"
"A015260","에이엔피","0.050293433"
"A015360","INVENI","0.01706215"
"A015590","DKME","3.66670835"
"A015710","코콤","0.21528363"
"A015750","성우하이텍","0.35370514"
"A015760","한국전력","21.5900129"
"A015860","일진홀딩스","2.8497445"
"A015890","태경산업","0.14948279"
"A016090","대현","0.13457441"
"A016100","리더스코스메틱","0.73899948"
"A016250","SGC E&C","0.2919174"
"A016360","삼성증권","6.9728183"
"A016380","KG스틸","0.06797237"
"A016450","한세예스24홀딩스","0.32497376"
"A016580","환인제약","0.8903187"
"A016590","신대양제지","0.3840318"
"A016600","큐캐피탈","0.947614351"
"A016610","DB증권","0.403802815"
"A016670","디모아","1.976311995"
"A016710","대성홀딩스","0.59642293"
"A016740","두올","0.20995926"
"A016790","현대사료","1.9977145"
"A016800","퍼시스","0.03400865"
"A016880","웅진","2.438568715"
"A016920","카스","0.348267115"
"A017000","신원종합개발","0.084288285"
"A017040","광명전기","0.79153688"
"A017180","명문제약","1.061801245"
"A017250","인터엠","0.081067765"
"A017370","우신시스템","0.02418781"
"A017390","서울가스","0.0223363"
"A017480","삼현철강","0.056816015"
"A017510","세명전기","0.38294764"
"A017550","수산세보틱스","12.655230145"
"A017650","대림제지","2.441393295"
"A017670","SK텔레콤","41.0807845"
"A017800","현대엘리베이터","10.8493103"
"A017810","풀무원","1.49010305"
"A017860","DS단석",""
"A017890","한국알콜","0.6112341"
"A017900","광전자","0.047799675"
"A017940","E1","0.4699105"
"A017960","한국카본","1.45824017"
"A018000","유니슨","0.649156765"
"A018120","진로발효","0.03074295"
"A018250","애경산업","6.60058055"
"A018260","삼성에스디에스","8.890326"
"A018290","브이티","4.20282683"
"A018310","삼목에스폼","0.04117267"
"A018470","조일알미늄","0.023563241"
"A018500","동원모빌리티","0.157283847"
"A018620","우진비앤지","0.834330985"
"A018670","SK가스","1.1739477"
"A018680","서울제약","0.52638808"
"A018700","졸스","0.26888317"
"A018880","한온시스템","3.7696838"
"A019010","베뉴지","0.09341121"
"A019170","신풍제약","2.84183933"
"A019180","티에이치엔","0.502586675"
"A019210","와이지-원","0.44753571"
"A019490","엑시큐어하이트론","0.073877645"
"A019540","일지테크","0.476898395"
"A019550","SBI인베스트먼트","0.245884709"
"A019570","GMI벤처","0.213076476"
"A019660","글로본","0.34630533"
"A019680","대교","0.1147017"
"A019770","서연탑메탈","0.040025305"
"A019990","에너토크","0.050550825"
"A020000","한섬","0.86745045"
"A020120","키다리스튜디오","0.07032625"
"A020150","롯데에너지머티리얼즈","7.65392005"
"A020180","대신정보통신","0.760701375"
"A020400","대동금속","0.0322344"
"A020560","아시아나항공","8.4418694"
"A020710","시공테크","0.04643439"
"A020760","일진디스플","0.1509891"
"A021040","대호특수강","0.276253375"
"A021050","서원","16.40354284"
"A021080","에이티넘인베스트","0.37577926"
"A021240","코웨이","7.139421"
"A021320","KCC건설","0.0794252"
"A021650","한국큐빅","0.818226435"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.341134037"
"A022100","포스코DX","0.60742319"
"A022220","티케이지애강","0.1032362"
"A023000","삼원강재","0.04255724"
"A023150","MH에탄올","0.735893"
"A023160","태광","0.4603554"
"A023350","한국종합기술","0.10755142"
"A023410","유진기업","1.241115095"
"A023440","제이스코홀딩스","0.11781266"
"A023450","동남합성","0.0412513"
"A023530","롯데쇼핑","6.179293"
"A023590","다우기술","1.82539135"
"A023600","삼보판지","0.12974655"
"A023760","한국캐피탈","0.227792058"
"A023770","플레이위드","0.7472243"
"A023790","동일스틸럭스","0.04225879"
"A023800","인지컨트롤스","0.2659186"
"A023810","인팩","0.03207078"
"A023900","풍국주정","0.98965"
"A023910","대한약품","0.23925925"
"A023960","에쓰씨엔지니어링","0.04165326"
"A024060","흥구석유","1.66862047"
"A024070","WISCOM","0.56199402"
"A024090","디씨엠","0.07505625"
"A024110","기업은행","24.4425112"
"A024120","KB오토시스","0.04961909"
"A024720","콜마홀딩스","0.70111425"
"A024740","한일단조","0.509752935"
"A024800","유성티엔에스","0.07446956"
"A024830","세원물산","0"
"A024840","KBI메탈","0.22326723"
"A024850","HLB이노베이션","4.520996913"
"A024880","케이피에프","0.142248425"
"A024890","대원화성","0.027823355"
"A024900","디와이덕양","0.345488375"
"A024910","경창산업","0.042596475"
"A024940","PN풍년","0.121982935"
"A024950","삼천리자전거","0.29793194"
"A025000","KPX케미칼","0.0771503"
"A025320","시노펙스","1.211674435"
"A025440","DH오토웨어","0.35843932"
"A025530","SJM홀딩스","0.02612043"
"A025540","한국단자","0.3806541"
"A025550","한국선재","0.19748078"
"A025560","미래산업","10.522565061"
"A025620","차AI헬스케어","0.931199745"
"A025750","한솔홈데코","0.19107554"
"A025770","한국정보통신","0.25743417"
"A025820","이구산업","7.76554487"
"A025860","남해화학","0.71973883"
"A025870","신라에스지","0.26618645"
"A025880","케이씨피드","0.616546985"
"A025890","한국주강","0.01647516"
"A025900","동화기업","0.2500032"
"A025950","동신건설","0.10055902"
"A025980","아난티","14.4740311"
"A026040","제이에스티나","0.21306305"
"A026150","특수건설","1.55900379"
"A026890","스틱인베스트먼트","1.635810625"
"A026910","광진실업","0.1280626"
"A026940","부국철강","3.367992005"
"A026960","동서","0.955794"
"A027040","서울전자통신","0.078626451"
"A027050","코리아나","4.119567455"
"A027360","아주IB투자","0.68929939"
"A027410","BGF","0.49690008"
"A027580","상보","0.459153895"
"A027710","팜스토리","0.911295255"
"A027740","마니커","1.925693323"
"A027830","대성창투","0.465184725"
"A027970","한국제지","0.33794978"
"A028050","삼성E&A","10.390236"
"A028080","휴맥스홀딩스","0.006496945"
"A028100","동아지질","1.51495115"
"A028260","삼성물산","30.1207725"
"A028300","HLB","165.7615041"
"A028670","팬오션","3.80370817"
"A029460","케이씨","2.4849332"
"A029480","광무","4.199241365"
"A029530","신도리코","0.1614797"
"A029780","삼성카드","2.45275775"
"A030000","제일기획","3.191368"
"A030190","NICE평가정보","1.85899265"
"A030200","KT","26.2691369"
"A030210","다올투자증권","0.16278817"
"A030350","드래곤플라이","0.16615642"
"A030520","한컴","1.22997748"
"A030530","원익홀딩스","0.86205602"
"A030610","교보증권","0.2770682"
"A030720","동원수산","2.3895217"
"A030960","양지사","0.2767821"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.1067771"
"A031330","에스에이엠티","2.307178575"
"A031430","신세계인터내셔날","9.748983"
"A031440","신세계푸드","0.2695591"
"A031510","오스템","0.103458125"
"A031820","아이티센씨티에스","1.893981345"
"A031860","디에이치엑스컴퍼니","2.395888825"
"A031980","피에스케이홀딩스","3.17183285"
"A032080","아즈텍WB","0.110532685"
"A032190","다우데이타","0.06341998"
"A032280","삼일","0.036124025"
"A032300","한국파마",""
"A032350","롯데관광개발","5.3819168"
"A032500","케이엠더블유","27.50372585"
"A032540","TJ미디어","0.013924495"
"A032560","황금에스티","0.09448171"
"A032580","피델릭스","0.271887285"
"A032620","GC메디아이","1.35257881"
"A032640","LG유플러스","11.53695365"
"A032680","소프트센","2.16586894"
"A032750","삼진","0.44086535"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.193015643"
"A032820","우리기술","1.101244952"
"A032830","삼성생명","10.2324272"
"A032850","비트컴퓨터","0.294069655"
"A032860","더라미","0.673814207"
"A032940","원익","0.07753174"
"A032960","동일기연","0.0602131"
"A032980","바이온","0.783433385"
"A033050","제이엠아이","0.58413068"
"A033100","제룡전기","0.8064777"
"A033130","디지틀조선","0.41738419"
"A033160","엠케이전자","0.22950697"
"A033170","시그네틱스","0.428293065"
"A033200","모아텍","0.00643102"
"A033230","인성정보","0.090245555"
"A033240","자화전자","1.2085862"
"A033250","체시스","0.996305435"
"A033270","유나이티드제약","0.63819275"
"A033290","로젠","1.58250803"
"A033310","엠투엔","0.436343185"
"A033320","제이씨현시스템","0.65616328"
"A033340","좋은사람들","1.22082981"
"A033500","동성화인텍","3.24913302"
"A033530","SJG세종","0.530533035"
"A033540","파라텍","1.585290225"
"A033560","블루콤","0.155982125"
"A033640","네패스","9.9195177"
"A033780","KT&G","29.7937185"
"A033790","피노","0.395534513"
"A033830","티비씨","0.99094649"
"A033920","무학","0.12492447"
"A034020","두산에너빌리티","5.03999679"
"A034120","SBS","1.535677"
"A034220","LG디스플레이","24.71075175"
"A034230","파라다이스","7.0875322"
"A034310","NICE","0.5813284"
"A034590","인천도시가스","0.31474925"
"A034730","SK","18.429475"
"A034810","해성산업","0.71905603"
"A034830","한국토지신탁","1.057654855"
"A034940","조아제약","0.38758405"
"A034950","한국기업평가","0.5411707"
"A035000","HS애드","0.11978528"
"A035080","그래디언트","0.18457528"
"A035150","백산","1.90409207"
"A035200","프럼파스트","0.333820365"
"A035250","강원랜드","6.5428601"
"A035290","골드앤에스","0"
"A035420","NAVER","35.094363"
"A035460","기산텔레콤","0.0617918"
"A035510","신세계 I&C","0.2998695"
"A035600","KG이니시스","3.7350264"
"A035610","솔본","0.108847935"
"A035620","바른손이앤에이","0.552004915"
"A035720","카카오","54.009171"
"A035760","CJ ENM","7.9924003"
"A035810","이지홀딩스","0.99178296"
"A035890","서희건설","1.08195756"
"A035900","JYP Ent.","6.49998095"
"A036000","예림당","0.107157965"
"A036010","아비코전자","0.40813207"
"A036030","케이티알파","0.07312995"
"A036090","위지트","0.257584325"
"A036120","서울평가정보","0.793849065"
"A036170","에이치엠넥스","0.69089586"
"A036190","금화피에스시","0.05616065"
"A036200","유니셈","1.84374789"
"A036220","오상헬스케어","0.00003958"
"A036420","콘텐트리중앙","3.69376365"
"A036460","한국가스공사","4.1354265"
"A036480","대성미생물","0.46450995"
"A036530","SNT홀딩스","1.2971612"
"A036540","SFA반도체","9.26938899"
"A036560","KZ정밀","0.22168068"
"A036570","NC","17.937508"
"A036580","팜스코","4.60153973"
"A036620","감성코퍼레이션","0.118014775"
"A036630","세종텔레콤","0.818435432"
"A036640","HRS","0.12847109"
"A036670","삼양케이씨아이","0.5312872"
"A036690","코맥스","0.23654535"
"A036710","심텍홀딩스","0.46239466"
"A036800","나이스정보통신","0.16678575"
"A036810","에프에스티","3.12765591"
"A036830","솔브레인홀딩스","6.1954704"
"A036890","진성티이씨","0.16658841"
"A036930","주성엔지니어링","3.12533339"
"A037030","파워넷","0.40038619"
"A037070","파세코","0.72797494"
"A037230","한국팩키지","0.226300155"
"A037270","YG PLUS","0.29280901"
"A037330","인지디스플레","0.589950545"
"A037350","성도이엔지","0.31440242"
