"Code","Name","거래대금(십억원)"
"A002710","TCC스틸","5.07598012"
"A002720","국제약품","0.55490797"
"A002760","보락","9.456545635"
"A002780","진흥기업","1.88892097"
"A002790","아모레퍼시픽홀딩스","10.9559116"
"A002800","신신제약","2.06771955"
"A002810","삼영무역","0.1906123"
"A002820","SUN&L","0.02747059"
"A002840","미원상사","0.2221365"
"A002870","신풍","0.35993791"
"A002880","디와이에이","1.699901405"
"A002900","TYM","24.98067691"
"A002920","유성기업","0.24020201"
"A002960","한국쉘석유","1.1127965"
"A002990","금호건설","1.39748425"
"A003000","부광약품","27.44491075"
"A003010","혜인","0.62109221"
"A003030","세아제강지주","1.3469192"
"A003060","에이프로젠바이오로직스","1.228127495"
"A003070","코오롱글로벌","0.766049"
"A003080","SB성보","0.3389786"
"A003090","대웅","11.6659897"
"A003100","선광","0.64616615"
"A003120","일성아이에스","0.0517413"
"A003160","디아이","1.80050793"
"A003200","일신방직","0.3999043"
"A003220","대원제약","0.48247315"
"A003230","삼양식품","2.8985852"
"A003240","태광산업","0.702217"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.31123965"
"A003310","대주산업","4.48077131"
"A003350","한국화장품제조","0.2238768"
"A003380","하림지주","1.39264556"
"A003460","유화증권","0.20223292"
"A003470","유안타증권","1.924034075"
"A003480","한진중공업홀딩스","0.40033508"
"A003490","대한항공","140.54144925"
"A003520","영진약품","2.00565736"
"A003530","한화투자증권","2.798390195"
"A003540","대신증권","0.93587515"
"A003550","LG","23.1734028"
"A003570","SNT다이내믹스","0.27707535"
"A003580","HLB글로벌","171.938699"
"A003610","방림","0.1461893"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0281527"
"A003670","포스코퓨처엠","35.0981065"
"A003680","한성기업","0.18136844"
"A003690","코리안리","0.91504169"
"A003720","삼영","1.0547119"
"A003780","진양산업","2.71199427"
"A003800","에이스침대","0.0726784"
"A003830","대한화섬","0.030035"
"A003850","보령","3.03617895"
"A003920","남양유업","2.046296"
"A003960","사조대림","6.01772335"
"A004000","롯데정밀화학","11.3048752"
"A004020","현대제철","41.2684239"
"A004060","SG세계물산","0.844599628"
"A004080","신흥","0.4709042"
"A004090","한국석유","0.7053669"
"A004100","태양금속","0.106235255"
"A004140","동방","2.61174266"
"A004150","한솔홀딩스","0.550409695"
"A004170","신세계","17.81525"
"A004250","NPC","6.51277948"
"A004270","남성","0.43002605"
"A004310","현대약품","0.58108463"
"A004360","세방","1.0242443"
"A004370","농심","8.3542895"
"A004380","삼익THK","0.42080475"
"A004410","서울식품","4.055708363"
"A004430","송원산업","2.89898985"
"A004440","삼일씨엔에스","0.3580977"
"A004450","삼화왕관","0.38040525"
"A004490","세방전지","4.9943605"
"A004540","깨끗한나라","1.30776755"
"A004560","현대비앤지스틸","5.232101"
"A004590","한국가구","0.69845921"
"A004650","창해에탄올","0.2743229"
"A004690","삼천리","0.2196865"
"A004700","조광피혁","0.0877804"
"A004710","한솔테크닉스","1.06296533"
"A004720","팜젠사이언스","7.76410035"
"A004770","써니전자","0.86393573"
"A004780","대륙제관","0.396227"
"A004800","효성","11.5783885"
"A004830","덕성","59.6721933"
"A004840","DRB동일","0.17548914"
"A004870","티웨이홀딩스","0.447488835"
"A004890","동일산업","1.8144255"
"A004910","조광페인트","0.11457561"
"A004920","씨아이테크","0.416040075"
"A004960","한신공영","1.2855904"
"A004970","신라교역","0.34533055"
"A004980","성신양회","1.35263945"
"A004990","롯데지주","5.8177396"
"A005010","휴스틸","0.2194235"
"A005030","부산주공","0.07334974"
"A005070","코스모신소재","31.80893685"
"A005090","SGC에너지","3.2198917"
"A005110","한창","3.98632014"
"A005160","동국산업","0.259448495"
"A005180","빙그레","2.1640294"
"A005250","녹십자홀딩스","4.39479845"
"A005290","동진쎄미켐","13.4507306"
"A005300","롯데칠성","4.1259345"
"A005320","온타이드","1.940318045"
"A005360","모나미","1.27420057"
"A005380","현대차","121.522704"
"A005420","코스모화학","10.0818747"
"A005430","한국공항","0.33879185"
"A005440","현대지에프홀딩스","2.11548631"
"A005490","POSCO홀딩스","149.083441"
"A005500","삼진제약","1.5110504"
"A005610","삼립","0.5649306"
"A005670","푸드웰","0.41440326"
"A005680","삼영전자","0.5935276"
"A005690","파미셀","5.0914178"
"A005710","대원산업","0.18463918"
"A005720","넥센","0.18936278"
"A005740","크라운해태홀딩스","0.1959916"
"A005750","대림바스","0.56495882"
"A005800","신영와코루","0.0289925"
"A005810","풍산홀딩스","0.35892665"
"A005820","원림","0.0664328"
"A005830","DB손해보험","6.1972651"
"A005850","에스엘","2.1456361"
"A005860","한일사료","0.623721135"
"A005870","휴니드","0.29857665"
"A005880","대한해운","7.446584335"
"A005930","삼성전자","2117.64300685"
"A005940","NH투자증권","6.04801"
"A005950","이수화학","6.28253605"
"A005960","동부건설","0.96222695"
"A005990","매일홀딩스","0.0581113"
"A006040","동원산업","2.5525855"
"A006050","국영지앤엠","0.64720837"
"A006060","화승인더","0.86667757"
"A006090","사조오양","0.4235018"
"A006110","삼아알미늄","2.26396185"
"A006120","SK디스커버리","2.09425475"
"A006140","피제이전자","0.4939081"
"A006200","한국전자홀딩스","0.293552005"
"A006220","제주은행","0.47265452"
"A006260","LS","7.0747386"
"A006280","녹십자","14.3398685"
"A006340","대원전선","3.5849775"
"A006360","GS건설","16.4662889"
"A006370","대구백화점","0.104283"
"A006380","카프로","0.725982945"
"A006400","삼성SDI","182.258413"
"A006490","프리티","6.173778215"
"A006570","대림통상","0.029893475"
"A006620","동구바이오제약","1.21849269"
"A006650","대한유화","15.891852"
"A006660","삼성공조","2.06809325"
"A006730","서부T&D","1.90411979"
"A006740","블루산업개발","0.51099447"
"A006800","미래에셋증권","11.80331723"
"A006840","AK홀딩스","0.8928745"
"A006880","신송홀딩스","0.0576779"
"A006890","태경케미컬","4.23792785"
"A006910","보성파워텍","9.253928525"
"A006920","모헨즈","0.24539128"
"A006980","우성","0.36850245"
"A007070","GS리테일","12.50540955"
"A007110","일신석재","25.242318255"
"A007120","미래아이앤지","1.263736687"
"A007160","사조산업","2.2269313"
"A007210","벽산","1.72653612"
"A007280","한국특강","0.29346551"
"A007310","오뚜기","2.110232"
"A007330","푸른저축은행","0.3433238"
"A007340","DN오토모티브","0.5839113"
"A007370","진양제약","0.96864329"
"A007390","네이처셀","43.76074195"
"A007460","에이프로젠","2.858028655"
"A007530","와이엠","0.11549809"
"A007540","샘표","0.673818"
"A007570","일양약품","3.5164268"
"A007590","동방아그로","3.46509263"
"A007610","선도전기","0.79391639"
"A007660","이수페타시스","0.44912554"
"A007680","대원","1.49336345"
"A007690","국도화학","9.2957166"
"A007700","F&F홀딩스","2.17888615"
"A007720","소노스퀘어","0.69357142"
"A007770","한일화학","1.0716047"
"A007810","코리아써키트","3.98434745"
"A007820","엠엑스로보틱스","0.54211891"
"A007860","서연","6.7110379"
"A007980","TP","0.577558265"
"A008040","사조동아원","10.570600245"
"A008060","대덕","0.95410834"
"A008250","이건산업","3.04042395"
"A008260","NI스틸","0.38685845"
"A008290","원풍물산","0.05139277"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","9.48709151"
"A008370","원풍","0.14520633"
"A008420","문배철강","1.10112069"
"A008470","부스타","0.14440542"
"A008490","서흥","0.5262247"
"A008500","일정실업","0.0279594"
"A008600","윌비스","4.17040804"
"A008700","아남전자","21.836536535"
"A008730","율촌화학","0.5662035"
"A008770","호텔신라","37.1047569"
"A008830","대동기어","0.07514536"
"A008870","금비","0.1211642"
"A0088M0","메쥬",""
"A008930","한미사이언스","19.7690945"
"A008970","KBI동양철관","7.394395525"
"A009070","KCTC","1.72566962"
"A009140","경인전자","0.1752329"
"A009150","삼성전기","64.4355495"
"A009160","SIMPAC","2.82281845"
"A009180","한솔로지스틱스","2.46412445"
"A009190","대양금속","2.52856484"
"A009200","무림페이퍼","0.996660045"
"A009240","한샘","9.519244"
"A009270","신원","89.61164921"
"A009290","광동제약","0.45436498"
"A009300","삼아제약","0.0402092"
"A009310","참엔지니어링","0.381486325"
"A009320","아진전자부품","0.55232071"
"A009410","태영건설","1.04976795"
"A009420","한올바이오파마","9.6225927"
"A009440","KC그린홀딩스","1.26009488"
"A009450","경동나비엔","7.7804988"
"A009460","한창제지","0.98395044"
"A009470","삼화전기","2.48381915"
"A009520","포스코엠텍","2.14375133"
"A009540","HD한국조선해양","26.444859"
"A009580","무림P&P","0.908509625"
"A009620","삼보산업","0.94291345"
"A009680","모토닉","0.21560745"
"A009730","이렘","0"
"A009770","삼정펄프","0.100833"
"A009780","엠에스씨","0.14982068"
"A009810","플레이그램","2.054672973"
"A009830","한화솔루션","53.879553"
"A009900","명신산업","20.03515545"
"A009970","영원무역홀딩스","0.6467612"
"A010040","한국내화","0.441703225"
"A010060","OCI홀딩스","22.756676"
"A010100","한국무브넥스","0.408999465"
"A010120","LS ELECTRIC","13.3956068"
"A010130","고려아연","28.168116"
"A010140","삼성중공업","0"
"A010170","대한광통신","0.7341802"
"A010240","흥국","0.88402025"
"A010280","아이티센엔텍","0.132663705"
"A010400","우진아이엔에스","0.08873084"
"A010470","오리콤","0.88232527"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.320178905"
"A010660","화천기계","0.34864504"
"A010690","화신","2.77603958"
"A010770","평화홀딩스","0.09308324"
"A010780","아이에스동서","3.0583705"
"A010820","퍼스텍","0.2620848"
"A010950","S-Oil","27.0609182"
"A010960","삼호개발","0.39173267"
"A011000","진원생명과학","178.9071324"
"A011040","경동제약","0.3456017"
"A011070","LG이노텍","32.53765"
"A011080","형지I&C","0.249963785"
"A011090","에넥스","4.363941705"
"A011150","CJ씨푸드","1.313807385"
"A011170","롯데케미칼","24.2300305"
"A011200","HMM","453.57127645"
"A011210","현대위아","20.2346302"
"A011230","삼화전자","0.447090245"
"A011280","태림포장","0.97090387"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.51330159"
"A011330","유니켐","1.70258799"
"A011370","서한","3.262316295"
"A011390","부산산업","1.1015505"
"A011420","갤럭시아에스엠","26.975822915"
"A011500","한농화성","1.0885023"
"A011560","세보엠이씨","0.2119073"
"A011690","와이투솔루션","0"
"A011700","한신기계","20.34096336"
"A011760","현대코퍼레이션","0.54857575"
"A011780","금호석유화학","70.527681"
"A011790","SKC","44.246675"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.07194102"
"A011930","신성이엔지","1.887638115"
"A012030","DB","2.2549557"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.273001575"
"A012170","아센디오","0.531876405"
"A012200","계양전기","3.9703701"
"A012210","삼미금속",""
"A012280","영화금속","1.60949285"
"A012320","경동인베스트","0.0434202"
"A012330","현대모비스","69.2553435"
"A012340","뉴인텍","1.2795377"
"A012450","한화에어로스페이스","49.7739135"
"A012510","더존비즈온","5.8522802"
"A012610","경인양행","0.58773985"
"A012620","원일특강","1.57766855"
"A012630","HDC","2.7067767"
"A012690","모나리자","0.46662367"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.04627113"
"A012750","에스원","7.6844505"
"A012790","신일제약","2.59361945"
"A012800","대창","35.014462855"
"A012860","모베이스전자","0.45932455"
"A013000","세우글로벌","0"
"A013030","하이록코리아","0.52555685"
"A013120","동원개발","1.15513774"
"A013310","아진산업","0.738065885"
"A013360","일성건설","7.357977045"
"A013520","화승코퍼레이션","9.096762"
"A013570","디와이","0.30197033"
"A013580","계룡건설","0.8061195"
"A013700","까뮤이앤씨","1.49869475"
"A013720","청보","2.29646127"
"A013810","스페코","0.4466525"
"A013870","지엠비코리아","0.26074588"
"A013890","지누스","14.8319025"
"A013990","아가방컴퍼니","1.74755075"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.81998049"
"A014160","대영포장","9.82263589"
"A014190","원익큐브","1.684581"
"A014280","금강공업","0.55048202"
"A014440","영보화학","0.229985335"
"A014470","부방","0.410861075"
"A014530","극동유화","0.414512575"
"A014570","고려제약","0.3847378"
"A014580","태경비케이","4.82488822"
"A014620","성광벤드","1.9216081"
"A014680","한솔케미칼","13.8015985"
"A014710","사조씨푸드","0.48387238"
"A014790","HL D&I","0.7532359"
"A014820","동원시스템즈","0.7056541"
"A014830","유니드","42.336592"
"A014910","성문전자","0.10373766"
"A014940","오리엔탈정공","0.999011955"
"A014950","삼익제약",""
"A014970","삼륭물산","0.17443957"
"A014990","인디에프","5.71980408"
"A015020","이스타코","7.888840915"
"A015230","대창단조","0.40198268"
"A015260","에이엔피","1.95707541"
"A015360","INVENI","0.0157653"
"A015590","DKME","2.594043237"
"A015710","코콤","0.27843353"
"A015750","성우하이텍","2.79347226"
"A015760","한국전력","37.12062725"
"A015860","일진홀딩스","0.81531765"
"A015890","태경산업","0.80362567"
"A016090","대현","0.58149288"
"A016100","리더스코스메틱","0.295750035"
"A016250","SGC E&C","1.2253064"
"A016360","삼성증권","12.5376759"
"A016380","KG스틸","2.7546551"
"A016450","한세예스24홀딩스","3.0227687"
"A016580","환인제약","1.6765187"
"A016590","신대양제지","1.3131561"
"A016600","큐캐피탈","1.302497988"
"A016610","DB증권","0.4376427"
"A016670","디모아","0"
"A016710","대성홀딩스","1.39079845"
"A016740","두올","0.735203045"
"A016790","현대사료","0.6698354"
"A016800","퍼시스","0.16553795"
"A016880","웅진","14.217727245"
"A016920","카스","2.74528026"
"A017000","신원종합개발","0.46912273"
"A017040","광명전기","2.989724575"
"A017180","명문제약","0.86569323"
"A017250","인터엠","0.069595035"
"A017370","우신시스템","0.20269057"
"A017390","서울가스","0.305057"
"A017480","삼현철강","0.78417831"
"A017510","세명전기","1.47094882"
"A017550","수산세보틱스","4.116083095"
"A017650","대림제지","0.2691461"
"A017670","SK텔레콤","42.7574795"
"A017800","현대엘리베이터","21.4042855"
"A017810","풀무원","1.67568825"
"A017860","DS단석",""
"A017890","한국알콜","1.2805117"
"A017900","광전자","0.50698004"
"A017940","E1","0.450773"
"A017960","한국카본","1.93927655"
"A018000","유니슨","2.178590675"
"A018120","진로발효","0.1300942"
"A018250","애경산업","2.5151176"
"A018260","삼성에스디에스","32.2026485"
"A018290","브이티","4.31038664"
"A018310","삼목에스폼","0.28929585"
"A018470","조일알미늄","6.059552185"
"A018500","동원모빌리티","0.15284529"
"A018620","우진비앤지","0.49719834"
"A018670","SK가스","0.503026"
"A018680","서울제약","18.33166015"
"A018700","졸스","0.208287365"
"A018880","한온시스템","11.2176112"
"A019010","베뉴지","0.649911715"
"A019170","신풍제약","38.1383981"
"A019180","티에이치엔","0.205731155"
"A019210","와이지-원","0.73767642"
"A019490","엑시큐어하이트론","1.30920926"
"A019540","일지테크","0.376324165"
"A019550","SBI인베스트먼트","5.941779805"
"A019570","GMI벤처","5.116973299"
"A019660","글로본","0.894542685"
"A019680","대교","0.51697001"
"A019770","서연탑메탈","0.93213207"
"A019990","에너토크","1.6781181"
"A020000","한섬","2.9974135"
"A020120","키다리스튜디오","2.46082805"
"A020150","롯데에너지머티리얼즈","27.8044584"
"A020180","대신정보통신","1.671074845"
"A020400","대동금속","0.3057773"
"A020560","아시아나항공","22.67850415"
"A020710","시공테크","1.02060211"
"A020760","일진디스플","0.178345655"
"A021040","대호특수강","0.343581255"
"A021050","서원","6.53339821"
"A021080","에이티넘인베스트","1.72969845"
"A021240","코웨이","9.7854064"
"A021320","KCC건설","0.39810015"
"A021650","한국큐빅","1.53009267"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.152725473"
"A022100","포스코DX","4.65341128"
"A022220","티케이지애강","1.45563632"
"A023000","삼원강재","0.1027188"
"A023150","MH에탄올","0.3547116"
"A023160","태광","2.22513175"
"A023350","한국종합기술","0.55860689"
"A023410","유진기업","1.80710338"
"A023440","제이스코홀딩스","1.00360178"
"A023450","동남합성","0.0750965"
"A023530","롯데쇼핑","13.047432"
"A023590","다우기술","1.8926514"
"A023600","삼보판지","0.48200925"
"A023760","한국캐피탈","0.241200872"
"A023770","플레이위드","1.21499795"
"A023790","동일스틸럭스","0.60314126"
"A023800","인지컨트롤스","1.17442885"
"A023810","인팩","0.30045615"
"A023900","풍국주정","0.58841655"
"A023910","대한약품","0.2871441"
"A023960","에쓰씨엔지니어링","4.51164955"
"A024060","흥구석유","3.86209195"
"A024070","WISCOM","0.312901805"
"A024090","디씨엠","0.9353636"
"A024110","기업은행","10.73207935"
"A024120","KB오토시스","0.24375586"
"A024720","콜마홀딩스","1.1474164"
"A024740","한일단조","15.120948735"
"A024800","유성티엔에스","0.19390279"
"A024830","세원물산","0"
"A024840","KBI메탈","0.877017045"
"A024850","HLB이노베이션","1.002975505"
"A024880","케이피에프","0.10025969"
"A024890","대원화성","0.58740104"
"A024900","디와이덕양","0.31869508"
"A024910","경창산업","0.152590995"
"A024940","PN풍년","1.86976188"
"A024950","삼천리자전거","1.18984655"
"A025000","KPX케미칼","0.1918269"
"A025320","시노펙스","1.807660125"
"A025440","DH오토웨어","0.854341065"
"A025530","SJM홀딩스","0.91517309"
"A025540","한국단자","4.0827421"
"A025550","한국선재","1.63754795"
"A025560","미래산업","1.21964145"
"A025620","차AI헬스케어","10.347762005"
"A025750","한솔홈데코","10.044086265"
"A025770","한국정보통신","0.55963166"
"A025820","이구산업","117.283384825"
"A025860","남해화학","20.20453035"
"A025870","신라에스지","0.35213135"
"A025880","케이씨피드","1.16528096"
"A025890","한국주강","21.646024815"
"A025900","동화기업","8.5153735"
"A025950","동신건설","1.80246475"
"A025980","아난티","65.6244645"
"A026040","제이에스티나","0.928325425"
"A026150","특수건설","3.25499875"
"A026890","스틱인베스트먼트","6.60704175"
"A026910","광진실업","0.48702269"
"A026940","부국철강","5.92319944"
"A026960","동서","2.02805745"
"A027040","서울전자통신","0.095078734"
"A027050","코리아나","0.630978675"
"A027360","아주IB투자","13.03044248"
"A027410","BGF","0.53905953"
"A027580","상보","0.94395921"
"A027710","팜스토리","16.353010645"
"A027740","마니커","0.852437153"
"A027830","대성창투","10.446860965"
"A027970","한국제지","0.500023045"
"A028050","삼성E&A","31.52571555"
"A028080","휴맥스홀딩스","0.24289613"
"A028100","동아지질","3.72416875"
"A028260","삼성물산","55.980161"
"A028300","HLB","32.013484"
"A028670","팬오션","20.37388148"
"A029460","케이씨","1.5395021"
"A029480","광무","0.613914067"
"A029530","신도리코","0.29388815"
"A029780","삼성카드","2.73676135"
"A030000","제일기획","5.53927315"
"A030190","NICE평가정보","1.35345715"
"A030200","KT","28.25651395"
"A030210","다올투자증권","3.05546707"
"A030350","드래곤플라이","0.34205097"
"A030520","한컴","10.9705578"
"A030530","원익홀딩스","2.15059902"
"A030610","교보증권","0.5887992"
"A030720","동원수산","0.22467317"
"A030960","양지사","0.60290195"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.467127915"
"A031330","에스에이엠티","18.820414465"
"A031430","신세계인터내셔날","5.0314395"
"A031440","신세계푸드","5.5942926"
"A031510","오스템","0.324903485"
"A031820","아이티센씨티에스","2.277913325"
"A031860","디에이치엑스컴퍼니","0.42337029"
"A031980","피에스케이홀딩스","2.08401475"
"A032080","아즈텍WB","7.76887394"
"A032190","다우데이타","1.09971365"
"A032280","삼일","0.189356335"
"A032300","한국파마","23.3800052"
"A032350","롯데관광개발","9.08852925"
"A032500","케이엠더블유","9.0466178"
"A032540","TJ미디어","0.17412092"
"A032560","황금에스티","1.15971065"
"A032580","피델릭스","0.42256227"
"A032620","GC메디아이","1.20523196"
"A032640","LG유플러스","12.54787525"
"A032680","소프트센","1.14267992"
"A032750","삼진","0.36138255"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.658346131"
"A032820","우리기술","17.30487712"
"A032830","삼성생명","21.7250145"
"A032850","비트컴퓨터","2.15963515"
"A032860","더라미","7.55372752"
"A032940","원익","0.39486613"
"A032960","동일기연","0.4568788"
"A032980","바이온","0.775777985"
"A033050","제이엠아이","21.47428414"
"A033100","제룡전기","1.2535588"
"A033130","디지틀조선","1.47604197"
"A033160","엠케이전자","102.43174385"
"A033170","시그네틱스","2.72140158"
"A033200","모아텍","0.62595575"
"A033230","인성정보","16.08430425"
"A033240","자화전자","3.2143906"
"A033250","체시스","0.37329736"
"A033270","유나이티드제약","3.9939177"
"A033290","로젠","6.69963634"
"A033310","엠투엔","1.48341495"
"A033320","제이씨현시스템","0.53544063"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.2327694"
"A033530","SJG세종","3.4716679"
"A033540","파라텍","1.54672516"
"A033560","블루콤","0.5514067"
"A033640","네패스","8.86448865"
"A033780","KT&G","26.9282696"
"A033790","피노","0"
"A033830","티비씨","6.622096425"
"A033920","무학","0.1082639"
"A034020","두산에너빌리티","169.1532686"
"A034120","SBS","12.9614078"
"A034220","LG디스플레이","74.0586209"
"A034230","파라다이스","13.0335757"
"A034310","NICE","0.6753605"
"A034590","인천도시가스","0.0597435"
"A034730","SK","35.7878985"
"A034810","해성산업","1.22786925"
"A034830","한국토지신탁","1.23617751"
"A034940","조아제약","24.69172148"
"A034950","한국기업평가","0.3406283"
"A035000","HS애드","0.12794994"
"A035080","그래디언트","537.68137397"
"A035150","백산","4.20896625"
"A035200","프럼파스트","11.86399591"
"A035250","강원랜드","30.41512185"
"A035290","골드앤에스","0"
"A035420","NAVER","234.730484"
"A035460","기산텔레콤","23.96317733"
"A035510","신세계 I&C","1.1575725"
"A035600","KG이니시스","2.75969045"
"A035610","솔본","2.06384946"
"A035620","바른손이앤에이","0.199499715"
"A035720","카카오","462.256631"
"A035760","CJ ENM","17.0074642"
"A035810","이지홀딩스","2.60823461"
"A035890","서희건설","2.12305408"
"A035900","JYP Ent.","27.6489182"
"A036000","예림당","0.21967473"
"A036010","아비코전자","1.71621866"
"A036030","케이티알파","1.93112318"
"A036090","위지트","1.041647515"
"A036120","서울평가정보","0.386905885"
"A036170","에이치엠넥스","1.97568812"
"A036190","금화피에스시","0.1146015"
"A036200","유니셈","4.93932095"
"A036220","오상헬스케어","0.0894889"
"A036420","콘텐트리중앙","2.80998515"
"A036460","한국가스공사","9.90503055"
"A036480","대성미생물","0.2280935"
"A036530","SNT홀딩스","0.2186434"
"A036540","SFA반도체","22.30049702"
"A036560","KZ정밀","2.1596037"
"A036570","NC","50.299714"
"A036580","팜스코","0.7134787"
"A036620","감성코퍼레이션","5.298483355"
"A036630","세종텔레콤","1.397338877"
"A036640","HRS","0.33037739"
"A036670","삼양케이씨아이","0.33077847"
"A036690","코맥스","0.72242049"
"A036710","심텍홀딩스","6.59431428"
"A036800","나이스정보통신","0.5921069"
"A036810","에프에스티","5.2496462"
"A036830","솔브레인홀딩스","2.15336505"
"A036890","진성티이씨","1.75480995"
"A036930","주성엔지니어링","7.8320284"
"A037030","파워넷","0.31962288"
"A037070","파세코","4.0968163"
"A037230","한국팩키지","1.13399109"
"A037270","YG PLUS","24.88019572"
"A037330","인지디스플레","0.263467275"
"A037350","성도이엔지","0.40867328"
"A037370","EG","1.2063068"
"A037400","우리엔터프라이즈","0.337323635"
