"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.59614975"
"A000040","KR모터스","1.201813583"
"A000050","경방","0.06895105"
"A000070","삼양홀딩스","0.3769947"
"A000080","하이트진로","2.0678717"
"A000100","유한양행","9.8652804"
"A000120","CJ대한통운","5.3735116"
"A000140","하이트진로홀딩스","0.05977856"
"A000150","두산","12.8394173"
"A000180","성창기업지주","0.1608655"
"A0001A0","덕양에너젠",""
"A000210","DL","13.103713"
"A000220","유유제약","0.38095652"
"A000230","일동홀딩스","4.62262955"
"A000240","한국앤컴퍼니","1.2574684"
"A000250","삼천당제약","4.7526262"
"A000270","기아","71.0266831"
"A000300","DH오토넥스","0.26085825"
"A000320","노루홀딩스","0.34094115"
"A000370","한화손해보험","2.15957664"
"A000390","SP삼화","0.08139838"
"A000400","롯데손해보험","0.057011405"
"A000430","대원강업","0.06162087"
"A000440","중앙에너비스","0.99687725"
"A000480","CR홀딩스","0.2913038"
"A000490","대동","9.68578898"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.21067065"
"A000520","삼일제약","0.51690425"
"A000540","흥국화재","0.0530494"
"A000590","CS홀딩스","0.0956878"
"A000640","동아쏘시오홀딩스","0.1622706"
"A000650","천일고속","0.002457"
"A000660","SK하이닉스","202.1983646"
"A000670","영풍","1.109358"
"A000680","LS네트웍스","0.08417172"
"A000700","유수홀딩스","0.18859284"
"A000720","현대건설","71.52608565"
"A000760","이화산업","0.04643055"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","9.775222"
"A000850","화천기공","0.08001465"
"A000860","강남제비스코","0.02434595"
"A000880","한화","4.64464265"
"A000890","보해양조","0.134689586"
"A0008Z0","에스엔시스",""
"A000910","유니온","39.86958077"
"A000950","전방","0.4033399"
"A000970","한국주철관","0.24168103"
"A000990","DB하이텍","20.1347194"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.184937545"
"A001020","페이퍼코리아","0.1690841"
"A001040","CJ","1.1754945"
"A001060","JW중외제약","0.6496494"
"A001070","대한방직","0.0490894"
"A001080","만호제강","0.33364455"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.091487"
"A001130","대한제분","0.209482"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.36832691"
"A001210","금호전기","0.169296635"
"A001230","동국홀딩스","3.85266535"
"A001250","GS글로벌","1.32602708"
"A001260","남광토건","0.13113833"
"A001270","부국증권","0.19138465"
"A001290","상상인증권","0.074191369"
"A001340","PKC","0.859489"
"A001360","삼성제약","0.235066385"
"A001380","SG글로벌","0.03436865"
"A001390","KG케미칼","4.23141415"
"A0013V0","삼진식품",""
"A001420","태원물산","0.033954305"
"A001430","세아베스틸지주","15.4581471"
"A001440","대한전선","9.726675125"
"A001450","현대해상","13.0761053"
"A001460","BYC","0.058038"
"A001470","삼부토건","1.73816881"
"A001500","현대차증권","0.07823745"
"A001510","SK증권","0.277817998"
"A001520","동양","0.231829874"
"A001530","DI동일","0.5989891"
"A001540","안국약품","0.08085023"
"A001550","조비","0.22513325"
"A001560","제일연마","0.09037842"
"A001570","금양","115.96556105"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.045193927"
"A001630","종근당홀딩스","0.0511661"
"A001680","대상","1.35813225"
"A001720","신영증권","0.6318463"
"A001740","SK네트웍스","1.236254375"
"A001750","한양증권","0.09936677"
"A001770","SHD","3.64133405"
"A001780","알루코","2.863334015"
"A001790","대한제당","0.36342712"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.42815175"
"A001810","무림SP","0.355593945"
"A001820","삼화콘덴서","0.79501655"
"A001840","이화공영","0.2750008"
"A001940","KISCO홀딩스","0.101901"
"A002020","코오롱","5.9323825"
"A002030","아세아","0.242574"
"A002070","비비안","0.09380747"
"A002100","경농","0.12041562"
"A002140","고려산업","3.521722065"
"A002150","도화엔지니어링","3.35811755"
"A002170","SYTS","0.06460785"
"A002200","한국수출포장","0.2969906"
"A002210","동성제약","0.08754595"
"A002220","한일철강","0.09518428"
"A002230","피에스텍","0.016379225"
"A002240","고려제강","0.22171065"
"A002290","삼일기업공사","1.42335253"
"A002310","아세아제지","0.3326635"
"A002320","한진","0.55056405"
"A002350","넥센타이어","1.89392341"
"A002360","SH에너지화학","1.004293407"
"A002380","KCC","2.2220745"
"A002390","한독","0.13771975"
"A002410","범양건영","0.493072645"
"A002420","세기상사","0.04895631"
"A002450","삼익악기","0.241825055"
"A002460","HS화성","0.14407325"
"A002600","조흥","0.0032705"
"A002620","제일파마홀딩스","0.11194555"
"A002630","오리엔트바이오","0.059399235"
"A002680","한탑","0.81356948"
"A002690","동일제강","0.12546435"
"A002700","신일전자","1.539919935"
"A002710","TCC스틸","2.72730515"
"A002720","국제약품","0.163233625"
"A002760","보락","0.263205725"
"A002780","진흥기업","1.97872484"
"A002790","아모레퍼시픽홀딩스","4.11496805"
"A002800","신신제약","0.02199436"
"A002810","삼영무역","0.0443547"
"A002820","SUN&L","0.0082323"
"A002840","미원상사","0.2296415"
"A002870","신풍","0.11785874"
"A002880","디와이에이","0.075081863"
"A002900","TYM","3.82203295"
"A002920","유성기업","0.03974273"
"A002960","한국쉘석유","0.2757235"
"A002990","금호건설","0.41984584"
"A003000","부광약품","0.70973613"
"A003010","혜인","2.75615867"
"A003030","세아제강지주","1.584297"
"A003060","에이프로젠바이오로직스","0.400467618"
"A003070","코오롱글로벌","0.38847695"
"A003080","SB성보","0.364769845"
"A003090","대웅","0.55418725"
"A003100","선광","5.8713477"
"A003120","일성아이에스","0.7138585"
"A003160","디아이","0.222114305"
"A003200","일신방직","0.2343045"
"A003220","대원제약","3.43308185"
"A003230","삼양식품","10.0631685"
"A003240","태광산업","0.350269"
"A003280","흥아해운","3.880040285"
"A003300","한일홀딩스","0.0328231"
"A003310","대주산업","6.26317192"
"A003350","한국화장품제조","0.10088665"
"A003380","하림지주","5.52819694"
"A003460","유화증권","0.01614639"
"A003470","유안타증권","0.13656767"
"A003480","한진중공업홀딩스","0.114207125"
"A003490","대한항공","19.72202845"
"A003520","영진약품","0.674676165"
"A003530","한화투자증권","1.167027715"
"A003540","대신증권","0.59459455"
"A003550","LG","15.4963662"
"A003570","SNT다이내믹스","0.97693693"
"A003580","HLB글로벌","5.54297262"
"A003610","방림","9.24579033"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0158514"
"A003670","포스코퓨처엠","147.4810045"
"A003680","한성기업","0.15408395"
"A003690","코리안리","1.12996935"
"A003720","삼영","0.18860198"
"A003780","진양산업","0.40757429"
"A003800","에이스침대","0.04323815"
"A003830","대한화섬","0.0575645"
"A003850","보령","2.54604582"
"A003920","남양유업","0.1850795"
"A003960","사조대림","0.35245255"
"A004000","롯데정밀화학","3.1737358"
"A004020","현대제철","9.13260005"
"A004060","SG세계물산","0.500024057"
"A004080","신흥","0.0270042"
"A004090","한국석유","1.1639676"
"A004100","태양금속","0.14534537"
"A004140","동방","0.445076165"
"A004150","한솔홀딩스","0.30367526"
"A004170","신세계","7.211891"
"A004250","NPC","0.94935957"
"A004270","남성","0.18982093"
"A004310","현대약품","2.00299578"
"A004360","세방","1.3205139"
"A004370","농심","3.0210825"
"A004380","삼익THK","0.2291785"
"A004410","서울식품","0.210765062"
"A004430","송원산업","1.91102855"
"A004440","삼일씨엔에스","0.07486956"
"A004450","삼화왕관","0.04848325"
"A004490","세방전지","1.1675128"
"A004540","깨끗한나라","0.101621505"
"A004560","현대비앤지스틸","0.3072931"
"A004590","한국가구","0.10785983"
"A004650","창해에탄올","0.20254935"
"A004690","삼천리","10.158808"
"A004700","조광피혁","0.03069935"
"A004710","한솔테크닉스","0.160039585"
"A004720","팜젠사이언스","0.19343787"
"A004770","써니전자","0.676804075"
"A004780","대륙제관","0.11734365"
"A004800","효성","1.7050698"
"A004830","덕성","1.20152256"
"A004840","DRB동일","0.03439732"
"A004870","티웨이홀딩스","0.174624405"
"A004890","동일산업","1.097158"
"A004910","조광페인트","0.68243777"
"A004920","씨아이테크","0.944811882"
"A004960","한신공영","2.5969694"
"A004970","신라교역","0.06232505"
"A004980","성신양회","0.23742582"
"A004990","롯데지주","7.30621665"
"A005010","휴스틸","3.55914408"
"A005030","부산주공","0.505723689"
"A005070","코스모신소재","45.3350526"
"A005090","SGC에너지","0.5055842"
"A005110","한창","0.860492143"
"A005160","동국산업","3.701350695"
"A005180","빙그레","0.1254387"
"A005250","녹십자홀딩스","0.53813545"
"A005290","동진쎄미켐","8.7755596"
"A005300","롯데칠성","3.506795"
"A005320","온타이드","0.278970174"
"A005360","모나미","0.263420895"
"A005380","현대차","110.7920465"
"A005420","코스모화학","34.87272125"
"A005430","한국공항","0.0646569"
"A005440","현대지에프홀딩스","0.89880356"
"A005490","POSCO홀딩스","72.6556865"
"A005500","삼진제약","1.29423445"
"A005610","삼립","2.0148857"
"A005670","푸드웰","0.10106377"
"A005680","삼영전자","0.07525616"
"A005690","파미셀","1.91273858"
"A005710","대원산업","0.03828438"
"A005720","넥센","0.058480215"
"A005740","크라운해태홀딩스","0.06784588"
"A005750","대림바스","0.034108215"
"A005800","신영와코루","0.02024255"
"A005810","풍산홀딩스","0.2552883"
"A005820","원림","0.1044429"
"A005830","DB손해보험","5.0321837"
"A005850","에스엘","5.79698495"
"A005860","한일사료","13.77778602"
"A005870","휴니드","1.24972754"
"A005880","대한해운","0.94389269"
"A005930","삼성전자","769.6381972"
"A005940","NH투자증권","2.46564733"
"A005950","이수화학","17.75422135"
"A005960","동부건설","0.28765079"
"A005990","매일홀딩스","0.104605"
"A006040","동원산업","0.531436"
"A006050","국영지앤엠","0.1163015"
"A006060","화승인더","0.362883865"
"A006090","사조오양","0.02651049"
"A006110","삼아알미늄","5.9943287"
"A006120","SK디스커버리","0.5770693"
"A006140","피제이전자","0.03634148"
"A006200","한국전자홀딩스","0.1039452"
"A006220","제주은행","14.19518818"
"A006260","LS","5.0913364"
"A006280","녹십자","3.543949"
"A006340","대원전선","0.228048245"
"A006360","GS건설","14.0071314"
"A006370","대구백화점","0.06056969"
"A006380","카프로","0.137282615"
"A006400","삼성SDI","126.24095"
"A006490","프리티","0.299253495"
"A006570","대림통상","0.04429929"
"A006620","동구바이오제약","0.4684807"
"A006650","대한유화","3.3257345"
"A006660","삼성공조","0.08230341"
"A006730","서부T&D","0.71622445"
"A006740","블루산업개발","0.95280034"
"A006800","미래에셋증권","4.18508861"
"A006840","AK홀딩스","0.22644095"
"A006880","신송홀딩스","2.47991609"
"A006890","태경케미컬","0.57126725"
"A006910","보성파워텍","2.168057995"
"A006920","모헨즈","0.068920475"
"A006980","우성","0.19424465"
"A007070","GS리테일","2.36847405"
"A007110","일신석재","0.21367545"
"A007120","미래아이앤지","0.940489938"
"A007160","사조산업","0.2343289"
"A007210","벽산","2.43548235"
"A007280","한국특강","0.10950441"
"A007310","오뚜기","1.0808935"
"A007330","푸른저축은행","14.95673215"
"A007340","DN오토모티브","0.9352767"
"A007370","진양제약","0.05433277"
"A007390","네이처셀","30.3953309"
"A007460","에이프로젠","2.337211583"
"A007530","와이엠","0.03347196"
"A007540","샘표","22.7681502"
"A007570","일양약품","0.51038485"
"A007590","동방아그로","0.05223867"
"A007610","선도전기","0"
"A007660","이수페타시스","2.44031769"
"A007680","대원","0.02840377"
"A007690","국도화학","0.64958355"
