"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.0415803"
"A000040","KR모터스","0.154980929"
"A000050","경방","0.1062492"
"A000070","삼양홀딩스","0.640501"
"A000080","하이트진로","4.822791634"
"A000100","유한양행","5.0464607"
"A000120","CJ대한통운","3.43852"
"A000140","하이트진로홀딩스","0.4470147"
"A000150","두산","6.8050827"
"A000180","성창기업지주","0.16855613"
"A0001A0","덕양에너젠",""
"A000210","DL","2.9976652"
"A000220","유유제약","0.19588833"
"A000230","일동홀딩스","7.2967081"
"A000240","한국앤컴퍼니","0.70032735"
"A000250","삼천당제약","3.116515"
"A000270","기아","123.8361596"
"A000300","DH오토넥스","10.518273527"
"A000320","노루홀딩스","0.1831659"
"A000370","한화손해보험","2.300198835"
"A000390","SP삼화","0.39021399"
"A000400","롯데손해보험","0.199642065"
"A000430","대원강업","0.18279995"
"A000440","중앙에너비스","1.7613488"
"A000480","CR홀딩스","0.0173605"
"A000490","대동","9.87821385"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.4017"
"A000520","삼일제약","0.54029347"
"A000540","흥국화재","0.073758115"
"A000590","CS홀딩스","0.8113339"
"A000640","동아쏘시오홀딩스","0.3366655"
"A000650","천일고속","0.007526"
"A000660","SK하이닉스","183.0022499"
"A000670","영풍","0.753931"
"A000680","LS네트웍스","0.20957521"
"A000700","유수홀딩스","0.30809797"
"A000720","현대건설","19.0463928"
"A000760","이화산업","0.02580255"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.044925"
"A000850","화천기공","0.088682"
"A000860","강남제비스코","0.0540994"
"A000880","한화","6.274094"
"A000890","보해양조","0.101688618"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.95729335"
"A000950","전방","0.0363414"
"A000970","한국주철관","7.16449782"
"A000990","DB하이텍","23.8359376"
"A0009K0","에임드바이오",""
"A001000","신라섬유","4.450944775"
"A001020","페이퍼코리아","2.874531755"
"A001040","CJ","2.6912392"
"A001060","JW중외제약","2.7706298"
"A001070","대한방직","0.0245229"
"A001080","만호제강","0.12191565"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","16.740806"
"A001130","대한제분","0.429466"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.156409435"
"A001210","금호전기","0.22639433"
"A001230","동국홀딩스","3.51168705"
"A001250","GS글로벌","7.68846132"
"A001260","남광토건","0.22919855"
"A001270","부국증권","0.04235765"
"A001290","상상인증권","0.0914858"
"A001340","PKC","1.12653376"
"A001360","삼성제약","0.62207181"
"A001380","SG글로벌","0.059453315"
"A001390","KG케미칼","5.0216608"
"A0013V0","삼진식품",""
"A001420","태원물산","0.06296702"
"A001430","세아베스틸지주","0.4921126"
"A001440","대한전선","16.29964774"
"A001450","현대해상","6.6716476"
"A001460","BYC","0.0128655"
"A001470","삼부토건","3.38826999"
"A001500","현대차증권","0.6540419"
"A001510","SK증권","0.635626878"
"A001520","동양","0.271432135"
"A001530","DI동일","1.377191"
"A001540","안국약품","2.87070044"
"A001550","조비","0.56317105"
"A001560","제일연마","0.11760729"
"A001570","금양","15.68912201"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.030570158"
"A001630","종근당홀딩스","0.0905391"
