"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.9837726"
"A000040","KR모터스","0.490782395"
"A000050","경방","1.8768989"
"A000070","삼양홀딩스","2.1518475"
"A000080","하이트진로","7.3738965"
"A000100","유한양행","7.033685"
"A000120","CJ대한통운","19.2598275"
"A000140","하이트진로홀딩스","0.2173866"
"A000150","두산","6.1231238"
"A000180","성창기업지주","0.667753965"
"A0001A0","덕양에너젠",""
"A000210","DL","8.2063295"
"A000220","유유제약","1.68423956"
"A000230","일동홀딩스","0.21411555"
"A000240","한국앤컴퍼니","1.7096168"
"A000250","삼천당제약","19.6335193"
"A000270","기아","71.116321"
"A000300","DH오토넥스","1.266382915"
"A000320","노루홀딩스","0.42715065"
"A000370","한화손해보험","0.84222285"
"A000390","SP삼화","1.378545"
"A000400","롯데손해보험","1.001129755"
"A000430","대원강업","0.8831934"
"A000440","중앙에너비스","0.52751945"
"A000480","CR홀딩스","0.0414809"
"A000490","대동","53.95856485"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.1364795"
"A000520","삼일제약","5.59489893"
"A000540","흥국화재","0.170825025"
"A000590","CS홀딩스","0.150867"
"A000640","동아쏘시오홀딩스","1.0940725"
"A000650","천일고속","0.0286624"
"A000660","SK하이닉스","261.328264"
"A000670","영풍","1.232948"
"A000680","LS네트웍스","0.908197655"
"A000700","유수홀딩스","0.33164657"
"A000720","현대건설","24.5686178"
"A000760","이화산업","0.1422163"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","24.118136"
"A000850","화천기공","0.0852118"
"A000860","강남제비스코","0.31295905"
"A000880","한화","14.273534"
"A000890","보해양조","0.95902182"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.95966797"
"A000950","전방","0.03972685"
"A000970","한국주철관","0.8215251"
"A000990","DB하이텍","48.3322353"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.645554205"
"A001020","페이퍼코리아","0.048044435"
"A001040","CJ","11.9169655"
"A001060","JW중외제약","1.1993872"
"A001070","대한방직","0.09394955"
"A001080","만호제강","0.0768958"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.9254908"
"A001130","대한제분","1.061308"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.63351814"
"A001210","금호전기","0.117456625"
"A001230","동국홀딩스","13.53272"
"A001250","GS글로벌","1.041608255"
"A001260","남광토건","1.1689598"
"A001270","부국증권","0.027841"
"A001290","상상인증권","0.443747885"
"A001340","PKC","2.02764344"
"A001360","삼성제약","5.07512091"
"A001380","SG글로벌","0.50771091"
"A001390","KG케미칼","7.8587102"
"A0013V0","삼진식품",""
"A001420","태원물산","0.21865427"
"A001430","세아베스틸지주","2.50521785"
"A001440","대한전선","90.877599985"
"A001450","현대해상","7.75032535"
"A001460","BYC","0.046369"
"A001470","삼부토건","7.70219691"
"A001500","현대차증권","1.47684085"
"A001510","SK증권","2.395960031"
"A001520","동양","3.08616404"
"A001530","DI동일","16.0571725"
"A001540","안국약품","0.2594933"
"A001550","조비","58.8383646"
"A001560","제일연마","0.06646282"
"A001570","금양","0.72165196"
