"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.71082834"
"A000040","KR모터스","0.538173953"
"A000050","경방","0.74850185"
"A000070","삼양홀딩스","1.736957"
"A000080","하이트진로","4.774498"
"A000100","유한양행","22.569197"
"A000120","CJ대한통운","26.894687"
"A000140","하이트진로홀딩스","0.3508311"
"A000150","두산","10.3492876"
"A000180","성창기업지주","0.346671155"
"A0001A0","덕양에너젠",""
"A000210","DL","16.0345616"
"A000220","유유제약","0.11491277"
"A000230","일동홀딩스","0.94194205"
"A000240","한국앤컴퍼니","2.2078545"
"A000250","삼천당제약","2.1846687"
"A000270","기아","57.4516579"
"A000300","DH오토넥스","0.12605369"
"A000320","노루홀딩스","0.3306873"
"A000370","한화손해보험","0.89337404"
"A000390","SP삼화","0.69837918"
"A000400","롯데손해보험","1.381154965"
"A000430","대원강업","0.06008327"
"A000440","중앙에너비스","0.04180005"
"A000480","CR홀딩스","0.0582488"
"A000490","대동","0.07922127"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0615921"
"A000520","삼일제약","0.03920337"
"A000540","흥국화재","0.23708786"
"A000590","CS홀딩스","0.0419628"
"A000640","동아쏘시오홀딩스","2.3582745"
"A000650","천일고속","0.1423038"
"A000660","SK하이닉스","196.02420028"
"A000670","영풍","1.826354"
"A000680","LS네트웍스","0.019070085"
"A000700","유수홀딩스","0.55570235"
"A000720","현대건설","28.60104705"
"A000760","이화산업","0.01268585"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","25.963272"
"A000850","화천기공","0.1018206"
"A000860","강남제비스코","0.23556825"
"A000880","한화","13.5842114"
"A000890","보해양조","3.314188385"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.1006729"
"A000950","전방","0.03729775"
"A000970","한국주철관","0.05091444"
"A000990","DB하이텍","18.46051165"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.085840515"
"A001020","페이퍼코리아","0.803015521"
"A001040","CJ","29.708682"
"A001060","JW중외제약","9.66194775"
"A001070","대한방직","0.1286939"
"A001080","만호제강","0.1912328"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.8548074"
"A001130","대한제분","1.13541"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","8.57934412"
"A001210","금호전기","0.1069411"
"A001230","동국홀딩스","3.7931974"
"A001250","GS글로벌","1.703876775"
"A001260","남광토건","3.00486563"
"A001270","부국증권","0.118312"
"A001290","상상인증권","0.42613956"
"A001340","PKC","0.69797452"
"A001360","삼성제약","0.759447345"
"A001380","SG글로벌","2.60169302"
"A001390","KG케미칼","0.18460575"
"A0013V0","삼진식품",""
"A001420","태원물산","0.405115805"
"A001430","세아베스틸지주","1.7090425"
"A001440","대한전선","2.34128665"
"A001450","현대해상","19.4483107"
"A001460","BYC","0.1120725"
"A001470","삼부토건","10.74783115"
"A001500","현대차증권","0.6250372"
"A001510","SK증권","6.625551905"
"A001520","동양","3.06479187"
"A001530","DI동일","0.0723787"
"A001540","안국약품","0.33160785"
"A001550","조비","0.82349245"
"A001560","제일연마","0.03391012"
"A001570","금양","0.793341435"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.25138679"
"A001630","종근당홀딩스","1.4014428"
"A001680","대상","5.41692825"
"A001720","신영증권","0.6544749"
"A001740","SK네트웍스","16.38636588"
"A001750","한양증권","0.24272957"
"A001770","SHD","0.16229605"
"A001780","알루코","1.438872255"
"A001790","대한제당","0.19655345"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","41.182959"
"A001810","무림SP","0.292123605"
"A001820","삼화콘덴서","4.27410075"
"A001840","이화공영","22.73857175"
"A001940","KISCO홀딩스","0.0984423"
"A002020","코오롱","4.3299119"
"A002030","아세아","0.8238265"
"A002070","비비안","0.03252685"
"A002100","경농","0.27746195"
"A002140","고려산업","5.142234345"
"A002150","도화엔지니어링","0.71044799"
"A002170","SYTS","0.452323"
"A002200","한국수출포장","0.10350355"
"A002210","동성제약","0.817515215"
"A002220","한일철강","0.02506575"
"A002230","피에스텍","0.465239205"
"A002240","고려제강","0.62349815"
"A002290","삼일기업공사","1.087528025"
"A002310","아세아제지","0.346738"
"A002320","한진","5.5182818"
"A002350","넥센타이어","1.73605895"
"A002360","SH에너지화학","0.960294385"
"A002380","KCC","10.5151455"
"A002390","한독","0.7329763"
"A002410","범양건영","0.2258768"
"A002420","세기상사","0.2790561"
"A002450","삼익악기","0.54485507"
"A002460","HS화성","2.14435135"
"A002600","조흥","0.028725"
"A002620","제일파마홀딩스","43.662879"
"A002630","오리엔트바이오","5.4507127"
"A002680","한탑","0.13953718"
"A002690","동일제강","0.07408633"
"A002700","신일전자","3.409139775"
"A002710","TCC스틸","0.04272945"
