"Code","Name","거래대금(십억원)"
"A006220","제주은행","0.10783512"
"A006260","LS","4.1249931"
"A006280","녹십자","4.0783485"
"A006340","대원전선","0.36428874"
"A006360","GS건설","17.7117024"
"A006370","대구백화점","0.06023855"
"A006380","카프로","6.38450037"
"A006400","삼성SDI","22.4816155"
"A006490","프리티","0.87246889"
"A006570","대림통상","0.04473833"
"A006620","동구바이오제약",""
"A006650","대한유화","12.446345"
"A006660","삼성공조","0.083142"
"A006730","서부T&D","0.71999175"
"A006740","블루산업개발","0.01885773"
"A006800","미래에셋증권","41.31024599"
"A006840","AK홀딩스","0.7172115"
"A006880","신송홀딩스","0.02727783"
"A006890","태경케미컬","0.05064542"
"A006910","보성파워텍","6.75419098"
"A006920","모헨즈","0.621615785"
"A006980","우성","0.34044052"
"A007070","GS리테일","12.5971152"
"A007110","일신석재","0.346064315"
"A007120","미래아이앤지","0.25388026"
"A007160","사조산업","1.190198"
"A007210","벽산","0.912731185"
"A007280","한국특강","1.372216975"
"A007310","오뚜기","3.833908"
"A007330","푸른저축은행","0.02413851"
"A007340","DN오토모티브","0.24928255"
"A007370","진양제약","0.105486945"
"A007390","네이처셀","1.63014406"
"A007460","에이프로젠","0.19884402"
"A007530","와이엠","0.37043056"
"A007540","샘표","0.10188895"
"A007570","일양약품","1.28551975"
"A007590","동방아그로","0.01360852"
"A007610","선도전기","0.474227695"
"A007660","이수페타시스","3.383225015"
"A007680","대원",""
"A007690","국도화학","0.7494377"
"A007700","F&F홀딩스","1.5769925"
"A007720","소노스퀘어","1.251840965"
"A007770","한일화학","0.0411564"
"A007810","코리아써키트","6.74409615"
"A007820","엠엑스로보틱스","3.7633378"
"A007860","서연","0.4324576"
"A007980","TP","0.147097205"
"A008040","사조동아원","0.13590002"
"A008060","대덕","0.69024337"
"A008250","이건산업","0.1408442"
"A008260","NI스틸","15.58164427"
"A008290","원풍물산","1.85734793"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.462704125"
"A008370","원풍","0.56962407"
"A008420","문배철강","5.154618875"
"A008470","부스타","0.83857297"
"A008490","서흥","0.2570406"
"A008500","일정실업","0.0059214"
"A008600","윌비스","6.07046329"
"A008700","아남전자","0.176733325"
"A008730","율촌화학","0.0977765"
"A008770","호텔신라","24.39063885"
"A008830","대동기어","0.0118184"
"A008870","금비","1.6840705"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.0051175"
"A008970","KBI동양철관","0.72252856"
"A009070","KCTC","0.04486677"
"A009140","경인전자","0.03357325"
"A009150","삼성전기","22.0821321"
"A009160","SIMPAC","0.01995067"
"A009180","한솔로지스틱스","0.154816135"
"A009190","대양금속","0.01668976"
"A009200","무림페이퍼","0.054909315"
"A009240","한샘","11.0965505"
"A009270","신원","0.069084615"
"A009290","광동제약","0.32008837"
"A009300","삼아제약","0.2600539"
"A009310","참엔지니어링","0.427026605"
"A009320","아진전자부품","0.32350022"
"A009410","태영건설","0.39198098"
"A009420","한올바이오파마","2.8040818"
"A009440","KC그린홀딩스","0.81085502"
"A009450","경동나비엔","0.79032635"
"A009460","한창제지","0.17345035"
"A009470","삼화전기","0.78068593"
"A009520","포스코엠텍","0.16970425"
"A009540","HD한국조선해양","46.510706"
"A009580","무림P&P","0.09327248"
"A009620","삼보산업","0.0365901"
"A009680","모토닉","0.18235445"
"A009730","이렘","0.397086905"
"A009770","삼정펄프","0.03519885"
"A009780","엠에스씨","0.11273705"
"A009810","플레이그램","0.563085596"
"A009830","한화솔루션","33.66357505"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0863552"
"A010040","한국내화","0.03492284"
"A010060","OCI홀딩스","20.5380202"
"A010100","한국무브넥스","0.3940244"
"A010120","LS ELECTRIC","9.8048056"
"A010130","고려아연","11.9532085"
"A010140","삼성중공업","17.52141795"
"A010170","대한광통신","0.326048715"
"A010240","흥국","1.01658405"
"A010280","아이티센엔텍","0.630251685"
"A010400","우진아이엔에스",""
"A010470","오리콤","1.18057755"
"A010580","에스엠벡셀","0.38713916"
"A010640","진양폴리","0.032721365"
"A010660","화천기계","0.1206999"
"A010690","화신","1.40263393"
"A010770","평화홀딩스","0.010357105"
"A010780","아이에스동서","1.43748975"
"A010820","퍼스텍","0.794401925"
"A010950","S-Oil","26.4971383"
"A010960","삼호개발","0.06427836"
"A011000","진원생명과학","0.60354355"
"A011040","경동제약","0.3538605"
"A011070","LG이노텍","33.8078424"
"A011080","형지I&C","0.124163805"
"A011090","에넥스","0.21423404"
"A011150","CJ씨푸드","0.35641322"
"A011170","롯데케미칼","37.238146"
"A011200","HMM","4.26359877"
"A011210","현대위아","40.6118603"
"A011230","삼화전자","0.480755565"
"A011280","태림포장","0.119075995"
"A011300","우성머티리얼스","0.115860777"
"A011320","유니크","0.354572575"
"A011330","유니켐","0.04902043"
"A011370","서한","0.618543705"
"A011390","부산산업","10.3409206"
"A011420","갤럭시아에스엠","6.896342675"
"A011500","한농화성","0.2238309"
"A011560","세보엠이씨","0.11595316"
"A011690","와이투솔루션","2.720615335"
"A011700","한신기계","0.0907194"
"A011760","현대코퍼레이션","0.4368428"
"A011780","금호석유화학","10.4865626"
"A011790","SKC","2.486577"
"A0117P0","피스피스스튜디오",""
"A011810","STX","9.4423774"
"A011930","신성이엔지","2.32248481"
"A012030","DB","0.191499114"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.122666325"
"A012170","아센디오","1.070004305"
"A012200","계양전기","0.238647"
"A012210","삼미금속",""
"A012280","영화금속","1.88096848"
"A012320","경동인베스트","0.0999779"
"A012330","현대모비스","200.7197065"
"A012340","뉴인텍","2.000813395"
"A012450","한화에어로스페이스","12.3922138"
"A012510","더존비즈온","1.2930663"
"A012610","경인양행","0.659257545"
"A012620","원일특강","0.0388742"
"A012630","HDC","5.1889046"
"A012690","모나리자","8.7076882"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.36316342"
"A012750","에스원","9.5917824"
"A012790","신일제약","0.1530416"
"A012800","대창","0.224804641"
"A012860","모베이스전자","0.301231935"
"A013000","세우글로벌","7.97963332"
"A013030","하이록코리아","0.36766415"
"A013120","동원개발","0.84895203"
"A013310","아진산업","1.30335907"
"A013360","일성건설","0.00608646"
"A013520","화승코퍼레이션","0.41079395"
"A013570","디와이","0.61394788"
"A013580","계룡건설","0.00945775"
"A013700","까뮤이앤씨","0.03193385"
"A013720","청보","5.21600365"
"A013810","스페코","1.11518775"
"A013870","지엠비코리아","0.104863165"
"A013890","지누스","0.019608"
"A013990","아가방컴퍼니","1.17190871"
"A014100","메디앙스","0.4699305"
"A014130","한익스프레스","0.3892033"
"A014160","대영포장","0.184164864"
"A014190","원익큐브","0.096833535"
"A014280","금강공업","0.101662"
"A014440","영보화학","0.86311175"
"A014470","부방","0.667284985"
"A014530","극동유화","0.137884855"
"A014570","고려제약","0.16381755"
"A014580","태경비케이","0.30692883"
"A014620","성광벤드","2.72394495"
"A014680","한솔케미칼","2.3554732"
"A014710","사조씨푸드","0.16306973"
"A014790","HL D&I","0.073363905"
"A014820","동원시스템즈","1.7593528"
"A014830","유니드","0.6169983"
"A014910","성문전자","9.2996062"
"A014940","오리엔탈정공","1.01551515"
"A014950","삼익제약",""
"A014970","삼륭물산","0.031817"
"A014990","인디에프","0.52605687"
"A015020","이스타코","0.89952239"
"A015230","대창단조","0.13436795"
"A015260","에이엔피","1.439484835"
"A015360","INVENI","0.16758645"
"A015590","DKME","0.225456856"
"A015710","코콤","0.35251497"
"A015750","성우하이텍","2.85968805"
"A015760","한국전력","47.64329415"
"A015860","일진홀딩스","0.61508507"
"A015890","태경산업","0.023150155"
"A016090","대현","1.71177423"
"A016100","리더스코스메틱","1.3195256"
"A016250","SGC E&C","0.6406375"
"A016360","삼성증권","12.7739318"
"A016380","KG스틸","0.10568555"
"A016450","한세예스24홀딩스","0.152162"
"A016580","환인제약","0.1677317"
"A016590","신대양제지","0.1998442"
"A016600","큐캐피탈","2.21115045"
"A016610","DB증권","0.168949845"
"A016670","디모아","10.0096496"
"A016710","대성홀딩스","0.12224236"
"A016740","두올","0.075253475"
"A016790","현대사료",""
"A016800","퍼시스","0.0147783"
"A016880","웅진","0.29183817"
"A016920","카스","0.114362555"
"A017000","신원종합개발","0.68690026"
"A017040","광명전기","1.23442022"
"A017180","명문제약","0.932704935"
"A017250","인터엠","147.28614489"
"A017370","우신시스템","1.068090845"
"A017390","서울가스","0.0099961"
"A017480","삼현철강","0.153577295"
"A017510","세명전기","0.445117585"
"A017550","수산세보틱스","0.204323025"
"A017650","대림제지","0.507890625"
"A017670","SK텔레콤","25.845771"
"A017800","현대엘리베이터","4.0123808"
"A017810","풀무원","0.1661595"
"A017860","DS단석",""
"A017890","한국알콜","0.60166854"
"A017900","광전자","0.048130685"
"A017940","E1","0.0937197"
"A017960","한국카본","3.18077216"
"A018000","유니슨","0.311469855"
"A018120","진로발효","0.2155946"
"A018250","애경산업",""
"A018260","삼성에스디에스","8.680919"
"A018290","브이티","0.63874531"
"A018310","삼목에스폼","0.68457985"
"A018470","조일알미늄","0.255690475"
"A018500","동원모빌리티","0.17475779"
"A018620","우진비앤지","0.06595694"
"A018670","SK가스","0.9209475"
"A018680","서울제약","0.07450932"
"A018700","졸스","2.01826825"
"A018880","한온시스템","16.1254226"
"A019010","베뉴지","0.10334505"
"A019170","신풍제약","0.67277145"
"A019180","티에이치엔","0.319471585"
"A019210","와이지-원","0.23996715"
"A019490","엑시큐어하이트론","0.01723161"
"A019540","일지테크","0.17377443"
"A019550","SBI인베스트먼트","0.116023427"
"A019570","GMI벤처","0.79923591"
"A019660","글로본","0.63805973"
"A019680","대교","0.5576098"
"A019770","서연탑메탈","9.24872256"
"A019990","에너토크","0.3550871"
"A020000","한섬","2.25045775"
"A020120","키다리스튜디오","0.03695533"
"A020150","롯데에너지머티리얼즈","1.62910805"
"A020180","대신정보통신","4.699976535"
"A020400","대동금속","1.1933878"
"A020560","아시아나항공","1.71102721"
"A020710","시공테크","0.39609641"
"A020760","일진디스플","10.1315249"
"A021040","대호특수강","0.30966088"
"A021050","서원","0.55593376"
"A021080","에이티넘인베스트","1.26168806"
"A021240","코웨이","9.6260971"
"A021320","KCC건설","0.29224774"
"A021650","한국큐빅","1.5196177"
"A021820","세원정공","0.0293836"
"A021880","메이슨캐피탈","1.101415639"
"A022100","포스코DX","1.26594142"
"A022220","티케이지애강","0.10543804"
"A023000","삼원강재","0.045362495"
"A023150","MH에탄올","0.06890068"
"A023160","태광","0.50608993"
"A023350","한국종합기술","0.20340087"
"A023410","유진기업","2.44112901"
"A023440","제이스코홀딩스","0.422689475"
"A023450","동남합성","0.00408"
"A023530","롯데쇼핑","7.88514"
"A023590","다우기술","3.63009895"
"A023600","삼보판지","0.9334712"
"A023760","한국캐피탈","0.113178325"
"A023770","플레이위드","0.33836095"
"A023790","동일스틸럭스","0.11248075"
"A023800","인지컨트롤스","0.13803943"
"A023810","인팩","0.12853695"
"A023900","풍국주정","0.11542716"
"A023910","대한약품","0.2228226"
"A023960","에쓰씨엔지니어링","0.11369597"
"A024060","흥구석유","0.06882872"
"A024070","WISCOM","0.009568065"
"A024090","디씨엠","0.06034875"
"A024110","기업은행","17.6220499"
"A024120","KB오토시스","0.06591599"
"A024720","콜마홀딩스","1.3651021"
"A024740","한일단조","0.103859155"
"A024800","유성티엔에스","5.48286761"
"A024830","세원물산","0.03599821"
"A024840","KBI메탈","1.465795465"
"A024850","HLB이노베이션","1.454557609"
"A024880","케이피에프","0.08662281"
"A024890","대원화성","0.276791845"
"A024900","디와이덕양","0.0497378"
"A024910","경창산업","0.215320725"
"A024940","PN풍년","0.08008656"
"A024950","삼천리자전거","0.25718375"
"A025000","KPX케미칼","0.0710916"
"A025320","시노펙스","0.39906336"
"A025440","DH오토웨어","0.167627235"
"A025530","SJM홀딩스","0.06330142"
"A025540","한국단자","0.4362846"
"A025550","한국선재","0.695915095"
"A025560","미래산업","4.061367948"
"A025620","차AI헬스케어","8.46701268"
"A025750","한솔홈데코","0.41946634"
"A025770","한국정보통신","0.5640077"
"A025820","이구산업","7.913454835"
"A025860","남해화학","0.4490958"
"A025870","신라에스지","0.72793767"
"A025880","케이씨피드","0.300580705"
"A025890","한국주강","0.17369253"
"A025900","동화기업","0.37344375"
"A025950","동신건설","0.35068811"
"A025980","아난티","0.6403405"
"A026040","제이에스티나","0.57447305"
"A026150","특수건설","0.180835125"
"A026890","스틱인베스트먼트","0.10941758"
"A026910","광진실업","54.28204741"
"A026940","부국철강","0.295730125"
"A026960","동서","2.32534335"
"A027040","서울전자통신","0.205195725"
"A027050","코리아나","1.27872292"
"A027360","아주IB투자",""
"A027410","BGF","9.3413881"
"A027580","상보","0.553904905"
"A027710","팜스토리","0.44133054"
"A027740","마니커","0.421179396"
"A027830","대성창투","3.41096961"
"A027970","한국제지","0.079586665"
"A028050","삼성E&A","48.41527675"
"A028080","휴맥스홀딩스","0.02391126"
"A028100","동아지질","0.07566573"
"A028260","삼성물산","44.0300325"
"A028300","HLB","1.472484"
"A028670","팬오션","6.4601553"
"A029460","케이씨","1.9675991"
"A029480","광무","0.639396215"
"A029530","신도리코","0.329505"
"A029780","삼성카드","7.00924475"
"A030000","제일기획","40.6769107"
"A030190","NICE평가정보","0.57833289"
"A030200","KT","16.535319168"
"A030210","다올투자증권","0.50931695"
"A030350","드래곤플라이","0.8090848"
"A030520","한컴","0.6984024"
"A030530","원익홀딩스","2.02220595"
"A030610","교보증권","1.15300368"
"A030720","동원수산","0.17951958"
"A030960","양지사","0.41455434"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.145383955"
"A031330","에스에이엠티","2.951993765"
"A031430","신세계인터내셔날","1.3189292"
"A031440","신세계푸드","1.3751185"
"A031510","오스템","3.88330466"
"A031820","아이티센씨티에스","1.076980495"
"A031860","디에이치엑스컴퍼니","0.45297306"
"A031980","피에스케이홀딩스","1.7126494"
"A032080","아즈텍WB","1.142827285"
"A032190","다우데이타","0.5360963"
"A032280","삼일","0.160615835"
"A032300","한국파마",""
"A032350","롯데관광개발","0.1401965"
"A032500","케이엠더블유","0.28808222"
"A032540","TJ미디어","0.590621325"
"A032560","황금에스티","0.25498409"
"A032580","피델릭스","0.69566576"
"A032620","GC메디아이","0.168191505"
"A032640","LG유플러스","45.4862926"
"A032680","소프트센","2.434750055"
"A032750","삼진","0.32063527"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.28991196"
"A032820","우리기술","0.183457103"
"A032830","삼성생명","16.7141965"
"A032850","비트컴퓨터","0.42085303"
"A032860","더라미","4.507481885"
"A032940","원익","0.01757348"
"A032960","동일기연","0.00941755"
"A032980","바이온","0.18205162"
"A033050","제이엠아이","0.139161485"
"A033100","제룡전기","1.01677083"
"A033130","디지틀조선","1.20746745"
"A033160","엠케이전자","2.19700285"
"A033170","시그네틱스","0.66236049"
"A033200","모아텍","0.0647939"
"A033230","인성정보","0.37641924"
"A033240","자화전자","3.16085175"
"A033250","체시스","1.998390115"
"A033270","유나이티드제약","0.32117165"
"A033290","로젠","0.169821735"
"A033310","엠투엔","0.02484165"
"A033320","제이씨현시스템","1.12888037"
"A033340","좋은사람들","0.65916981"
"A033500","동성화인텍","0.69389473"
"A033530","SJG세종","0.54126022"
"A033540","파라텍","0.14510572"
"A033560","블루콤","1.5848405"
"A033640","네패스","3.70491645"
"A033780","KT&G","34.4943791"
"A033790","피노","0.07795028"
"A033830","티비씨","0.00540215"
"A033920","무학","0.1487702"
"A034020","두산에너빌리티","5.79618935"
"A034120","SBS","0.8152715"
"A034220","LG디스플레이","57.18181525"
"A034230","파라다이스","4.7904509"
"A034310","NICE","0.3984035"
"A034590","인천도시가스","0.0316398"
"A034730","SK","22.029491"
"A034810","해성산업","0.16516105"
"A034830","한국토지신탁","1.77525054"
"A034940","조아제약","0.44500794"
"A034950","한국기업평가","0.01347325"
"A035000","HS애드","0.02462791"
"A035080","그래디언트","0.38768695"
"A035150","백산","0.69064378"
"A035200","프럼파스트","0.57030973"
"A035250","강원랜드","12.15294925"
"A035290","골드앤에스","0.02121512"
"A035420","NAVER","96.818598"
"A035460","기산텔레콤","0.61640171"
"A035510","신세계 I&C","0.3512434"
"A035600","KG이니시스","1.35982385"
"A035610","솔본","0.151090965"
"A035620","바른손이앤에이","1.45221232"
"A035720","카카오","20.4298983"
"A035760","CJ ENM","1.6599434"
"A035810","이지홀딩스","1.69900974"
"A035890","서희건설","0.70141768"
"A035900","JYP Ent.","0.331673545"
"A036000","예림당","0.589506945"
"A036010","아비코전자","0.8329001"
"A036030","케이티알파","0.18694463"
"A036090","위지트","0.51037325"
"A036120","서울평가정보","1.981828345"
"A036170","에이치엠넥스","0.503314835"
"A036190","금화피에스시","0.11326155"
"A036200","유니셈","0.3179871"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","7.46027327"
"A036460","한국가스공사","7.9205392"
"A036480","대성미생물","0.4042395"
"A036530","SNT홀딩스","0.3593626"
"A036540","SFA반도체","0.87334485"
"A036560","KZ정밀","0.23866527"
"A036570","NC","32.7857"
"A036580","팜스코","0.29280135"
"A036620","감성코퍼레이션","9.120196845"
"A036630","세종텔레콤","4.397348391"
"A036640","HRS","0.1413285"
"A036670","삼양케이씨아이","0.03508038"
"A036690","코맥스","1.21369759"
"A036710","심텍홀딩스","0.279615545"
"A036800","나이스정보통신","0.7630114"
"A036810","에프에스티","0.35407617"
"A036830","솔브레인홀딩스","3.551845"
"A036890","진성티이씨","1.42907677"
"A036930","주성엔지니어링","13.7351968"
"A037030","파워넷","0.0000052"
"A037070","파세코","0.05511906"
"A037230","한국팩키지","2.092943605"
"A037270","YG PLUS","0.116685545"
"A037330","인지디스플레","0.44741008"
"A037350","성도이엔지","2.26590973"
"A037370","EG","0.12912074"
"A037400","우리엔터프라이즈","0.147083755"
