"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.405800165"
"A000040","KR모터스","0.077942398"
"A000050","경방","3.38105939"
"A000070","삼양홀딩스","1.20965745"
"A000080","하이트진로","4.11969363"
"A000100","유한양행","41.30045535"
"A000120","CJ대한통운","6.17935845"
"A000140","하이트진로홀딩스","0.1588876"
"A000150","두산","146.2863235"
"A000180","성창기업지주","0.107447999"
"A0001A0","덕양에너젠",""
"A000210","DL","2.51113965"
"A000220","유유제약","0.405811095"
"A000230","일동홀딩스","1.239481295"
"A000240","한국앤컴퍼니","2.174544725"
"A000250","삼천당제약","59.58435075"
"A000270","기아","105.1252059"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.29250685"
"A000370","한화손해보험","3.280296205"
"A000390","SP삼화","9.42534461"
"A000400","롯데손해보험","0.572792282"
"A000430","대원강업","1.138231945"
"A000440","중앙에너비스","4.538232275"
"A000480","CR홀딩스","0.10937192"
"A000490","대동","0.77902308"
"A0004V0","엔비알모션",""
"A000500","가온전선","7.38923825"
"A000520","삼일제약","1.84024686"
"A000540","흥국화재","0.24125241"
"A000590","CS홀딩스","0.07556"
"A000640","동아쏘시오홀딩스","1.4838057"
"A000650","천일고속","10.013688"
"A000660","SK하이닉스","3007.998338292"
"A000670","영풍","3.542673325"
"A000680","LS네트웍스","2.076205629"
"A000700","유수홀딩스","0.13432475"
"A000720","현대건설","119.5351125"
"A000760","이화산업","0.08421422"
"A0007C0","아크릴","10.360682625"
"A0007J0","인벤테라",""
"A000810","삼성화재","39.80805075"
"A000850","화천기공","0.40949595"
"A000860","강남제비스코","1.97530376"
"A000880","한화","22.3863136"
"A000890","보해양조","0.185130407"
"A0008Z0","에스엔시스","0.80052335"
"A000910","유니온","0.264733055"
"A000950","전방","0.052392375"
"A000970","한국주철관","0.199340075"
"A000990","DB하이텍","44.51198405"
"A0009K0","에임드바이오","68.34817425"
"A001000","신라섬유","0.084718555"
"A001020","페이퍼코리아","0.015076003"
"A001040","CJ","18.26187405"
"A001060","JW중외제약","1.402031275"
"A001070","대한방직","0.04635323"
"A001080","만호제강","0.09625215"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.489594695"
"A001120","LX인터내셔널","4.595026425"
"A001130","대한제분","0.16578855"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.53860477"
"A001210","금호전기","0.36781629"
"A001230","동국홀딩스","0.59171003"
"A001250","GS글로벌","1.197305588"
"A001260","남광토건","0.4008083"
"A001270","부국증권","0.4927331"
"A001290","상상인증권","0.053340119"
"A001340","PKC","1.362427025"
"A001360","삼성제약","1.481335879"
"A001380","SG글로벌","0.786379276"
"A001390","KG케미칼","1.42761826"
"A0013V0","삼진식품","6.169353335"
"A001420","태원물산","0.0311426"
"A001430","세아베스틸지주","40.37588545"
"A001440","대한전선","149.78520015"
"A001450","현대해상","8.440782625"
"A001460","BYC","0.26708905"
"A001470","삼부토건","0"
"A001500","현대차증권","1.090857595"
"A001510","SK증권","1.058124419"
"A001520","동양","5.07076668"
"A001530","DI동일","0.600510905"
"A001540","안국약품","0.49900457"
"A001550","조비","0.19747483"
"A001560","제일연마","0.03864374"
"A001570","금양","0"
"A0015G0","그린광학","19.833354635"
"A0015N0","아로마티카","4.87342809"
"A0015S0","페스카로","11.57325037"
"A001620","케이비아이동국실업","0.157734894"
"A001630","종근당홀딩스","0.218009"
"A001680","대상","3.058057825"
"A001720","신영증권","4.156812"
"A001740","SK네트웍스","1.136100468"
"A001750","한양증권","0.40667181"
"A001770","SHD","0.02722142"
"A001780","알루코","1.995596429"
"A001790","대한제당","0.507409125"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.56097077"
"A001810","무림SP","0.023862929"
"A001820","삼화콘덴서","1.48744345"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.2649707"
"A002020","코오롱","4.219853325"
"A002030","아세아","0.8474265"
"A002070","비비안","0.151220921"
"A002100","경농","0.191222145"
"A002140","고려산업","0.123387286"
"A002150","도화엔지니어링","0.35916673"
"A002170","SYTS","0.1186053"
"A002200","한국수출포장","0.452269375"
"A002210","동성제약","0"
"A002220","한일철강","0.32780452"
"A002230","피에스텍","9.57482327"
"A002240","고려제강","0.688475025"
"A002290","삼일기업공사","0.14970905"
"A002310","아세아제지","1.422361255"
"A002320","한진","0.30035757"
"A002350","넥센타이어","1.55637478"
"A002360","SH에너지화학","0.077800016"
"A002380","KCC","18.241972"
"A002390","한독","0.170710945"
"A002410","범양건영","0"
"A002420","세기상사","0.170404835"
"A002450","삼익악기","0.371932744"
"A002460","HS화성","0.24072815"
"A002600","조흥","0.0103842"
"A002620","제일파마홀딩스","0.07993289"
"A002630","오리엔트바이오","0.548107106"
"A002680","한탑","0.02469055"
"A002690","동일제강","0.049898004"
"A002700","신일전자","0.596257863"
"A002710","TCC스틸","1.46628581"
"A002720","국제약품","0.485030295"
"A002760","보락","0.119902946"
"A002780","진흥기업","0.234149184"
"A002790","아모레퍼시픽홀딩스","4.061215425"
"A002800","신신제약","1.461178185"
"A002810","삼영무역","0.16699215"
"A002820","SUN&L","0.12518751"
"A002840","미원상사","0.5345237"
"A002870","신풍","0.216685428"
"A002880","디와이에이","0.056509859"
"A002900","TYM","2.49834663"
"A002920","유성기업","0.036915315"
"A002960","한국쉘석유","1.21969525"
"A002990","금호건설","0.877908863"
"A003000","부광약품","1.165389011"
"A003010","혜인","0.362270985"
"A003030","세아제강지주","3.12318915"
"A003060","에이프로젠바이오로직스","0.200973871"
"A003070","코오롱글로벌","0.15904255"
"A003080","SB성보","0.034263935"
"A003090","대웅","1.583393"
"A003100","선광","0.166615055"
"A003120","일성아이에스","0.0793202"
"A003160","디아이","16.01976225"
"A003200","일신방직","0.589765525"
"A003220","대원제약","0.37235653"
"A003230","삼양식품","51.916832"
"A003240","태광산업","1.7557005"
"A003280","흥아해운","1.409207369"
"A003300","한일홀딩스","0.32468868"
"A003310","대주산업","10.977772039"
"A003350","한국화장품제조","4.34211045"
"A003380","하림지주","13.411968775"
"A003460","유화증권","0.082449341"
"A003470","유안타증권","1.251192388"
"A003480","한진중공업홀딩스","0.24022647"
"A003490","대한항공","36.06939165"
"A003520","영진약품","2.176162285"
"A003530","한화투자증권","6.603764979"
"A003540","대신증권","5.248416275"
"A003550","LG","14.06303785"
"A003570","SNT다이내믹스","4.789486625"
"A003580","HLB글로벌","0.611511671"
"A003610","방림","0.66255938"
"A003620","KG모빌리티","1.634116523"
"A003650","미창석유","0.2313126"
"A003670","포스코퓨처엠","95.3785789"
"A003680","한성기업","0.35991289"
"A003690","코리안리","15.72969353"
"A003720","삼영","3.30905118"
"A003780","진양산업","2.9740321"
"A003800","에이스침대","0.318151775"
"A003830","대한화섬","0.0076587"
"A003850","보령","1.69486564"
"A003920","남양유업","0.4133709"
"A003960","사조대림","0.3978086"
"A004000","롯데정밀화학","1.776002725"
"A004020","현대제철","19.0036201"
"A004060","SG세계물산","0.324398966"
"A004080","신흥","0.06324832"
"A004090","한국석유","9.556293985"
"A004100","태양금속","1.126363803"
"A004140","동방","0.707289942"
"A004150","한솔홀딩스","0.251663959"
"A004170","신세계","15.0710125"
"A004250","NPC","0.247480387"
"A004270","남성","0.012502307"
"A004310","현대약품","32.28282084"
"A004360","세방","0.51227562"
"A004370","농심","9.63661425"
"A004380","삼익THK","0"
"A004410","서울식품","0.21728368"
"A004430","송원산업","0.300347025"
"A004440","삼일씨엔에스","1.486663175"
"A004450","삼화왕관","0.03944315"
"A004490","세방전지","3.40999995"
"A004540","깨끗한나라","0.102760643"
"A004560","현대비앤지스틸","0.29371673"
"A004590","한국가구","0.168737603"
"A004650","창해에탄올","0.179545715"
"A004690","삼천리","1.92765275"
"A004700","조광피혁","0.1600351"
"A004710","한솔테크닉스","1.33686276"
"A004720","팜젠사이언스","0.467572835"
"A004770","써니전자","0.448466537"
"A004780","대륙제관","0.033266457"
"A004800","효성","6.7981414"
"A004830","덕성","0.391389266"
"A004840","DRB동일","0.20032858"
"A004870","티웨이홀딩스","0.196958009"
"A004890","동일산업","0.02457185"
"A004910","조광페인트","0.220706361"
"A004920","씨아이테크","27.346743154"
"A004960","한신공영","1.27986799"
"A004970","신라교역","0.13109618"
"A004980","성신양회","0.48170549"
"A004990","롯데지주","4.19214725"
"A005010","휴스틸","2.06682124"
"A005030","부산주공","0"
"A005070","코스모신소재","7.456516575"
"A005090","SGC에너지","0.5704517"
"A005110","한창","0"
"A005160","동국산업","0.346785376"
"A005180","빙그레","3.6101654"
"A005250","녹십자홀딩스","0.99561753"
"A005290","동진쎄미켐","39.3744846"
"A005300","롯데칠성","6.3013521"
"A005320","온타이드","0.15628653"
"A005360","모나미","0.175655387"
"A005380","현대차","395.73742175"
"A005420","코스모화학","2.408471395"
"A005430","한국공항","0.44243045"
"A005440","현대지에프홀딩스","1.292401485"
"A005490","POSCO홀딩스","112.633555"
"A005500","삼진제약","0.59046298"
"A005610","삼립","0.26347795"
"A005670","푸드웰","0.22905639"
"A005680","삼영전자","0.41972105"
"A005690","파미셀","14.70462375"
"A005710","대원산업","0.2914287"
"A005720","넥센","0.20800803"
"A005740","크라운해태홀딩스","0.24845676"
"A005750","대림바스","0.137986765"
"A005800","신영와코루","0.58821207"
"A005810","풍산홀딩스","0.599473275"
"A005820","원림","0.01771769"
"A005830","DB손해보험","18.0524186"
"A005850","에스엘","7.37131995"
"A005860","한일사료","0.369713622"
"A005870","휴니드","0.602576285"
"A005880","대한해운","4.478312413"
"A005930","삼성전자","5837.00949815"
"A005940","NH투자증권","19.7766228"
"A005950","이수화학","2.9069841"
"A005960","동부건설","0.26684768"
"A005990","매일홀딩스","0.02286568"
"A006040","동원산업","4.43584285"
"A006050","국영지앤엠","0.271885749"
"A006060","화승인더","0.816604281"
"A006090","사조오양","0.01750165"
"A006110","삼아알미늄","1.32840585"
"A006120","SK디스커버리","3.78420535"
"A006140","피제이전자","0.48362484"
"A006200","한국전자홀딩스","0.184962771"
"A006220","제주은행","0.55875966"
"A006260","LS","34.86624975"
"A006280","녹십자","9.78624955"
"A006340","대원전선","18.09801412"
"A006360","GS건설","9.855444445"
"A006370","대구백화점","0.06952017"
"A006380","카프로","0"
"A006400","삼성SDI","220.1201775"
"A006490","프리티","1.305786592"
"A006570","대림통상","0.019722515"
"A006620","동구바이오제약","0.695991645"
"A006650","대한유화","6.4098609"
"A006660","삼성공조","1.288449475"
"A006730","서부T&D","12.241170645"
"A006740","블루산업개발","0.071757355"
"A006800","미래에셋증권","115.89848735"
"A006840","AK홀딩스","0.13808902"
"A006880","신송홀딩스","0.34077689"
"A006890","태경케미컬","0.166497485"
"A006910","보성파워텍","17.52286154"
"A006920","모헨즈","0.417617787"
"A006980","우성","0.021934565"
"A007070","GS리테일","2.701744365"
"A007110","일신석재","0.807758357"
"A007120","미래아이앤지","0.080730626"
"A007160","사조산업","0.4113673"
"A007210","벽산","0.326448221"
"A007280","한국특강","0.131202749"
"A007310","오뚜기","2.13612775"
"A007330","푸른저축은행","0.430704495"
"A007340","DN오토모티브","2.269046975"
"A007370","진양제약","0.11631782"
"A007390","네이처셀","8.5040042"
"A007460","에이프로젠","1.564975708"
"A007530","와이엠","0.06550463"
"A007540","샘표","0.144279625"
"A007570","일양약품","0"
"A007590","동방아그로","0.03315633"
"A007610","선도전기","0"
"A007660","이수페타시스","200.30416355"
"A007680","대원","0.029411635"
"A007690","국도화학","0.36005695"
"A007700","F&F홀딩스","0.519925605"
"A007720","소노스퀘어","0.053966563"
"A007770","한일화학","0.03022965"
"A007810","코리아써키트","22.218264325"
"A007820","엠엑스로보틱스","1.707391749"
"A007860","서연","1.033346435"
"A007980","TP","0.774535607"
"A008040","사조동아원","0.665910682"
"A008060","대덕","1.60909759"
"A008250","이건산업","0.134886342"
"A008260","NI스틸","0.38033951"
"A008290","원풍물산","0.036813602"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","21.22035874"
