"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.257903585"
"A000040","KR모터스","0.344226747"
"A000050","경방","0.40564802"
"A000070","삼양홀딩스","4.9288284"
"A000080","하이트진로","1.72847387"
"A000100","유한양행","54.78271175"
"A000120","CJ대한통운","2.6535879"
"A000140","하이트진로홀딩스","0.1581345"
"A000150","두산","69.766887"
"A000180","성창기업지주","0.135694831"
"A0001A0","덕양에너젠",""
"A000210","DL","2.6303512"
"A000220","유유제약","0.21947456"
"A000230","일동홀딩스","2.144733015"
"A000240","한국앤컴퍼니","4.714462075"
"A000250","삼천당제약","37.790724"
"A000270","기아","69.47054615"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.289618225"
"A000370","한화손해보험","0.832932355"
"A000390","SP삼화","0.0950653"
"A000400","롯데손해보험","0.344600051"
"A000430","대원강업","0.174352217"
"A000440","중앙에너비스","0.12087033"
"A000480","CR홀딩스","0.090134445"
"A000490","대동","0.45125754"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.9403503"
"A000520","삼일제약","3.06525165"
"A000540","흥국화재","0.10280863"
"A000590","CS홀딩스","0.02429885"
"A000640","동아쏘시오홀딩스","1.08104655"
"A000650","천일고속","67.04065175"
"A000660","SK하이닉스","1436.194436334"
"A000670","영풍","3.39758285"
"A000680","LS네트웍스","0.20013929"
"A000700","유수홀딩스","0.1025551"
"A000720","현대건설","110.5001814"
"A000760","이화산업","1.727284575"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","27.67715868"
"A000850","화천기공","0.0769423"
"A000860","강남제비스코","0.16440539"
"A000880","한화","9.4742514"
"A000890","보해양조","0.080283258"
"A0008Z0","에스엔시스","2.11931495"
"A000910","유니온","0.242647343"
"A000950","전방","1.08461335"
"A000970","한국주철관","0.08724981"
"A000990","DB하이텍","21.5082928"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.955305388"
"A001020","페이퍼코리아","0.042299459"
"A001040","CJ","20.22565875"
"A001060","JW중외제약","1.3696417"
"A001070","대한방직","0.61528759"
"A001080","만호제강","0.1875234"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","3.36269698"
"A001120","LX인터내셔널","4.35462785"
"A001130","대한제분","0.4579529"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.434088268"
"A001210","금호전기","0.332430111"
"A001230","동국홀딩스","0.294086895"
"A001250","GS글로벌","0.352370004"
"A001260","남광토건","0.04895361"
"A001270","부국증권","1.28634855"
"A001290","상상인증권","0.092942054"
"A001340","PKC","0.4378299"
"A001360","삼성제약","0.708206973"
"A001380","SG글로벌","0.132166853"
"A001390","KG케미칼","3.35730093"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00921522"
"A001430","세아베스틸지주","2.0277539"
"A001440","대한전선","45.1257834"
"A001450","현대해상","10.158748725"
"A001460","BYC","0.1732097"
"A001470","삼부토건","0"
"A001500","현대차증권","0.55538182"
"A001510","SK증권","0.580783634"
"A001520","동양","1.980386234"
"A001530","DI동일","3.81363401"
"A001540","안국약품","0.39795112"
"A001550","조비","0.05270302"
"A001560","제일연마","0.04221587"
"A001570","금양","0"
"A0015G0","그린광학","15.1406531"
"A0015N0","아로마티카","138.69223986"
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.040912784"
"A001630","종근당홀딩스","0.239533"
"A001680","대상","1.372362975"
"A001720","신영증권","2.54618075"
"A001740","SK네트웍스","0.74068379"
