"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.47299296"
"A000040","KR모터스","0.382746947"
"A000050","경방","0.4998279"
"A000070","삼양홀딩스","1.8906823"
"A000080","하이트진로","3.43045085"
"A000100","유한양행","4.5086945"
"A000120","CJ대한통운","5.7333125"
"A000140","하이트진로홀딩스","0.1932921"
"A000150","두산","3.933687"
"A000180","성창기업지주","0.431427605"
"A0001A0","덕양에너젠",""
"A000210","DL","6.6997926"
"A000220","유유제약","1.18098875"
"A000230","일동홀딩스","0.17744525"
"A000240","한국앤컴퍼니","1.0367201"
"A000250","삼천당제약","3.3309018"
"A000270","기아","24.1095476"
"A000300","DH오토넥스","0.26125828"
"A000320","노루홀딩스","0.1858604"
"A000370","한화손해보험","1.74270161"
"A000390","SP삼화","0.18224317"
"A000400","롯데손해보험","4.268745355"
"A000430","대원강업","0.073333615"
"A000440","중앙에너비스","0.0399612"
"A000480","CR홀딩스","0.0381643"
"A000490","대동","0.08865351"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.04759555"
"A000520","삼일제약","0.01484572"
"A000540","흥국화재","2.13164373"
"A000590","CS홀딩스","0.1138007"
"A000640","동아쏘시오홀딩스","3.056889"
"A000650","천일고속","0.186476"
"A000660","SK하이닉스","289.0080219"
"A000670","영풍","1.04637"
"A000680","LS네트웍스","0.07419746"
"A000700","유수홀딩스","0.123383"
"A000720","현대건설","16.21942915"
"A000760","이화산업","0.03411105"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","21.028049"
"A000850","화천기공","0.1159871"
"A000860","강남제비스코","0.10054675"
"A000880","한화","8.2953932"
"A000890","보해양조","0.772321997"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.382309805"
"A000950","전방","0.0208895"
"A000970","한국주철관","0.21006674"
"A000990","DB하이텍","8.92016515"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.61098427"
"A001020","페이퍼코리아","0"
"A001040","CJ","8.3754285"
"A001060","JW중외제약","3.2429395"
"A001070","대한방직","0.1300013"
"A001080","만호제강","0.03007415"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.47373475"
"A001130","대한제분","0.066282"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.150947815"
"A001210","금호전기","0.07579716"
"A001230","동국홀딩스","3.5348283"
"A001250","GS글로벌","0.94225352"
"A001260","남광토건","0.06905179"
"A001270","부국증권","0.09287805"
"A001290","상상인증권","0"
"A001340","PKC","0.19495019"
"A001360","삼성제약","0.724485045"
"A001380","SG글로벌","0.33487027"
"A001390","KG케미칼","3.16361185"
"A0013V0","삼진식품",""
"A001420","태원물산","0.097222315"
"A001430","세아베스틸지주","1.722684"
"A001440","대한전선","0.42555181"
"A001450","현대해상","9.5297679"
"A001460","BYC","0.0820635"
"A001470","삼부토건","12.3915266"
"A001500","현대차증권","0.90628895"
"A001510","SK증권","6.408766895"
"A001520","동양","0.93427328"
"A001530","DI동일","0.1078294"
"A001540","안국약품","0.1437558"
"A001550","조비","0.08319325"
"A001560","제일연마","0.02101036"
"A001570","금양","0.14235166"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.203061525"
"A001630","종근당홀딩스","0.632059"
"A001680","대상","2.0446872"
"A001720","신영증권","0.1680148"
"A001740","SK네트웍스","11.25977265"
"A001750","한양증권","0.13998328"
"A001770","SHD","0.1389327"
"A001780","알루코","0.76250749"
"A001790","대한제당","0.5305282"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","10.3702582"
"A001810","무림SP","0.06852571"
"A001820","삼화콘덴서","8.2981002"
"A001840","이화공영","1.03932493"
"A001940","KISCO홀딩스","0.098192"
"A002020","코오롱","4.3413108"
"A002030","아세아","0.224051"
"A002070","비비안","0.00589018"
"A002100","경농","0.12185573"
"A002140","고려산업","3.119702555"
"A002150","도화엔지니어링","0.10782244"
"A002170","SYTS","0.13221655"
"A002200","한국수출포장","0.0722888"
"A002210","동성제약","0.07391583"
"A002220","한일철강","0.07266875"
"A002230","피에스텍","2.01484721"
"A002240","고려제강","0.28761015"
"A002290","삼일기업공사","0.17568985"
"A002310","아세아제지","0.11859045"
"A002320","한진","1.0018195"
