"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.64232571"
"A000040","KR모터스","0.197373548"
"A000050","경방","0.05634849"
"A000070","삼양홀딩스","0.5342753"
"A000080","하이트진로","2.97156465"
"A000100","유한양행","16.9729472"
"A000120","CJ대한통운","13.6870456"
"A000140","하이트진로홀딩스","0.03564356"
"A000150","두산","7.5623932"
"A000180","성창기업지주","0.185997542"
"A0001A0","덕양에너젠",""
"A000210","DL","2.2364848"
"A000220","유유제약","2.61969616"
"A000230","일동홀딩스","0.15919904"
"A000240","한국앤컴퍼니","186.64922182"
"A000250","삼천당제약","16.7079817"
"A000270","기아","81.2843276"
"A000300","DH오토넥스","1.225195675"
"A000320","노루홀딩스","0.22645537"
"A000370","한화손해보험","1.13953943"
"A000390","SP삼화","0.17079354"
"A000400","롯데손해보험","0.691803915"
"A000430","대원강업","0.69264202"
"A000440","중앙에너비스","0.56688851"
"A000480","CR홀딩스","0.22452128"
"A000490","대동","3.38364854"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.0287281"
"A000520","삼일제약","0.17877121"
"A000540","흥국화재","0.10552675"
"A000590","CS홀딩스","0.0340378"
"A000640","동아쏘시오홀딩스","0.5427368"
"A000650","천일고속","0.003356"
"A000660","SK하이닉스","355.27499655"
"A000670","영풍","0.793837"
"A000680","LS네트웍스","2.561998835"
"A000700","유수홀딩스","0.11984385"
"A000720","현대건설","14.88625335"
"A000760","이화산업","0.07236432"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.025404"
"A000850","화천기공","0.11908935"
"A000860","강남제비스코","0.30566955"
"A000880","한화","4.75558485"
"A000890","보해양조","0.102090507"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.68751098"
"A000950","전방","0.02642925"
"A000970","한국주철관","0.28550238"
"A000990","DB하이텍","9.7542427"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.024461884"
"A001020","페이퍼코리아","0.04932719"
"A001040","CJ","6.4596472"
"A001060","JW중외제약","18.3380066"
"A001070","대한방직","0.01782381"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.49650435"
"A001130","대한제분","0.0774331"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.45499826"
"A001210","금호전기","0.093491363"
"A001230","동국홀딩스","0.5014971"
"A001250","GS글로벌","0.582522345"
"A001260","남광토건","0.10754215"
"A001270","부국증권","0.0175933"
"A001290","상상인증권","0.056526751"
"A001340","PKC","0"
"A001360","삼성제약","0.524568735"
"A001380","SG글로벌","0.224152185"
"A001390","KG케미칼","4.25240286"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01874792"
"A001430","세아베스틸지주","7.56807865"
"A001440","대한전선","34.55693164"
"A001450","현대해상","13.36972505"
"A001460","BYC","0.0829085"
"A001470","삼부토건","5.08932134"
"A001500","현대차증권","0.19390048"
"A001510","SK증권","1.12691129"
"A001520","동양","0.163621807"
"A001530","DI동일","6.06058895"
"A001540","안국약품","0.28316915"
"A001550","조비","0.29576644"
"A001560","제일연마","0.01975945"
"A001570","금양","100.3554504"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.036742226"
"A001630","종근당홀딩스","0.1601543"
"A001680","대상","3.9614478"
"A001720","신영증권","0.0969298"
"A001740","SK네트웍스","2.44173605"
"A001750","한양증권","0.07607556"
"A001770","SHD","0.02416415"
"A001780","알루코","1.059509405"
"A001790","대한제당","8.01557307"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.92670819"
"A001810","무림SP","0.015685889"
"A001820","삼화콘덴서","2.22231995"
"A001840","이화공영","0.143178825"
"A001940","KISCO홀딩스","0.4650093"
"A002020","코오롱","0.23358538"
"A002030","아세아","0.4332999"
"A002070","비비안","0.056724267"
"A002100","경농","0.49082496"
"A002140","고려산업","0.20617917"
"A002150","도화엔지니어링","0.19778112"
"A002170","SYTS","0.05151715"
"A002200","한국수출포장","2.681800095"
"A002210","동성제약","0.25289631"
"A002220","한일철강","0.056491395"
"A002230","피에스텍","0.096132235"
"A002240","고려제강","1.60718587"
"A002290","삼일기업공사","0.23602646"
"A002310","아세아제지","0.9234354"
"A002320","한진","1.31667"
"A002350","넥센타이어","0.16683236"
"A002360","SH에너지화학","0.110213108"
"A002380","KCC","4.053425"
"A002390","한독","0.08895741"
"A002410","범양건영","0.89189447"
"A002420","세기상사","0.0151948"
"A002450","삼익악기","0.026958914"
"A002460","HS화성","0.23867596"
"A002600","조흥","0.0036204"
"A002620","제일파마홀딩스","0.10659819"
"A002630","오리엔트바이오","0.052191112"
"A002680","한탑","0.049904678"
"A002690","동일제강","0.009816232"
"A002700","신일전자","0.485715997"
"A002710","TCC스틸","19.1976831"
"A002720","국제약품","7.58829893"
"A002760","보락","0.098533371"
"A002780","진흥기업","0.294114217"
"A002790","아모레퍼시픽홀딩스","2.65676105"
"A002800","신신제약","1.07546803"
"A002810","삼영무역","0.04157478"
"A002820","SUN&L","0.0050274"
"A002840","미원상사","0.2093155"
"A002870","신풍","0.041109572"
"A002880","디와이에이","0"
"A002900","TYM","0.49673536"
"A002920","유성기업","0.02769878"
"A002960","한국쉘석유","0.528935"
"A002990","금호건설","0.22998764"
"A003000","부광약품","1.40730433"
"A003010","혜인","3.23054609"
"A003030","세아제강지주","1.178906"
"A003060","에이프로젠바이오로직스","0.328510081"
"A003070","코오롱글로벌","1.09874906"
"A003080","SB성보","0.144240115"
"A003090","대웅","1.32287956"
"A003100","선광","0.19486539"
"A003120","일성아이에스","0.6865263"
"A003160","디아이","1.8051938"
"A003200","일신방직","0.45505964"
"A003220","대원제약","1.60576092"
"A003230","삼양식품","12.415487"
"A003240","태광산업","0.198016"
"A003280","흥아해운","47.11819646"
"A003300","한일홀딩스","0.2515113"
"A003310","대주산업","0.145581668"
"A003350","한국화장품제조","0.15100295"
"A003380","하림지주","2.25273835"
"A003460","유화증권","0.009317645"
"A003470","유안타증권","0.5237393"
"A003480","한진중공업홀딩스","0.07345445"
"A003490","대한항공","17.90887645"
"A003520","영진약품","0.563242794"
"A003530","한화투자증권","4.87103951"
"A003540","대신증권","1.35497996"
"A003550","LG","14.69722024"
"A003570","SNT다이내믹스","2.02263529"
"A003580","HLB글로벌","5.22015183"
"A003610","방림","0.062748046"
"A003620","KG모빌리티","12.24032637"
"A003650","미창석유","0.0340588"
"A003670","포스코퓨처엠","302.572825"
"A003680","한성기업","0.08311625"
"A003690","코리안리","1.48994281"
"A003720","삼영","2.149871715"
"A003780","진양산업","0.37632601"
"A003800","에이스침대","0.18972375"
"A003830","대한화섬","0.0259367"
"A003850","보령","6.90101949"
"A003920","남양유업","0.4154305"
"A003960","사조대림","0.4119498"
"A004000","롯데정밀화학","2.8743624"
"A004020","현대제철","10.8236981"
"A004060","SG세계물산","0.541044751"
"A004080","신흥","0.07978589"
"A004090","한국석유","1.68727577"
"A004100","태양금속","14.445994705"
"A004140","동방","1.487835595"
"A004150","한솔홀딩스","0.170793055"
"A004170","신세계","6.1903838"
"A004250","NPC","0.43816954"
"A004270","남성","4.04239548"
"A004310","현대약품","1.53850068"
"A004360","세방","0.71399098"
"A004370","농심","4.3802775"
"A004380","삼익THK","0.38721474"
"A004410","서울식품","0.142899628"
"A004430","송원산업","1.2926531"
"A004440","삼일씨엔에스","0.079742485"
"A004450","삼화왕관","0.03645705"
"A004490","세방전지","3.2010317"
"A004540","깨끗한나라","1.127818915"
"A004560","현대비앤지스틸","2.43910417"
"A004590","한국가구","0.075118795"
"A004650","창해에탄올","0.03626582"
"A004690","삼천리","1.0766033"
"A004700","조광피혁","0.027021"
"A004710","한솔테크닉스","2.23040337"
