"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.47816715"
"A000040","KR모터스","0.162057247"
"A000050","경방","0.03286565"
"A000070","삼양홀딩스","0.396748"
"A000080","하이트진로","2.0103789"
"A000100","유한양행","3.5131515"
"A000120","CJ대한통운","8.417779"
"A000140","하이트진로홀딩스","0.03595763"
"A000150","두산","42.937114"
"A000180","성창기업지주","3.17069754"
"A0001A0","덕양에너젠",""
"A000210","DL","15.720991712"
"A000220","유유제약","1.14633755"
"A000230","일동홀딩스","0.0772083"
"A000240","한국앤컴퍼니","0.4531962"
"A000250","삼천당제약","8.6708799"
"A000270","기아","34.043580333"
"A000300","DH오토넥스","0.16610717"
"A000320","노루홀딩스","0.05612645"
"A000370","한화손해보험","0.516067048"
"A000390","SP삼화","0.60556218"
"A000400","롯데손해보험","1.644275775"
"A000430","대원강업","0.031348955"
"A000440","중앙에너비스","0.13080865"
"A000480","CR홀딩스","0.2351638"
"A000490","대동","1.05994699"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.10048275"
"A000520","삼일제약","3.7949103"
"A000540","흥국화재","0.29900491"
"A000590","CS홀딩스","0.2090238"
"A000640","동아쏘시오홀딩스","2.1451215"
"A000650","천일고속","0.0280206"
"A000660","SK하이닉스","245.8976804"
"A000670","영풍","0.971319"
"A000680","LS네트웍스","0.01896334"
"A000700","유수홀딩스","0.57304599"
"A000720","현대건설","132.9825162"
"A000760","이화산업","0.01849255"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.348409698"
"A000850","화천기공","0.1090047"
"A000860","강남제비스코","0.17367795"
"A000880","한화","4.6904081"
"A000890","보해양조","1.521771115"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.79663513"
"A000950","전방","0.0595952"
"A000970","한국주철관","0.6786565"
"A000990","DB하이텍","6.92673005"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.431861785"
"A001020","페이퍼코리아","0.176124235"
"A001040","CJ","5.13276"
"A001060","JW중외제약","3.7468798"
"A001070","대한방직","0.055612"
"A001080","만호제강","0.1485976"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.0572647"
"A001130","대한제분","0.060604"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.444163365"
"A001210","금호전기","0.01485674"
"A001230","동국홀딩스","11.87661327"
"A001250","GS글로벌","0.692706255"
"A001260","남광토건","6.1414187"
"A001270","부국증권","0.00708745"
"A001290","상상인증권","0.271904415"
"A001340","PKC","0.57249373"
"A001360","삼성제약","1.58783148"
"A001380","SG글로벌","0.62581246"
"A001390","KG케미칼","2.88101075"
"A0013V0","삼진식품",""
"A001420","태원물산","0.971814185"
"A001430","세아베스틸지주","1.40636345"
"A001440","대한전선","1.516406655"
"A001450","현대해상","4.68936905"
"A001460","BYC","0.05437"
"A001470","삼부토건","1.11384971"
"A001500","현대차증권","0.08758675"
"A001510","SK증권","2.283802505"
"A001520","동양","0.93820329"
"A001530","DI동일","0.697852"
"A001540","안국약품","0.4056154"
"A001550","조비","44.3809538"
"A001560","제일연마","0.03511095"
"A001570","금양","0.021129515"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.87769436"
"A001630","종근당홀딩스","0.5530385"
"A001680","대상","3.91375885"
"A001720","신영증권","0.0736984"
"A001740","SK네트웍스","3.76801274"
"A001750","한양증권","0.0870377"
"A001770","SHD","0.0412557"
"A001780","알루코","2.792479605"
"A001790","대한제당","0.1095688"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.9347126"
"A001810","무림SP","0.05502876"
"A001820","삼화콘덴서","45.7368206"
"A001840","이화공영","6.30500003"
"A001940","KISCO홀딩스","0.3507218"
"A002020","코오롱","0.3224072"
"A002030","아세아","0.33749"
"A002070","비비안","0.01088245"
"A002100","경농","10.0438355"
"A002140","고려산업","1.594618685"
"A002150","도화엔지니어링","3.00955047"
"A002170","SYTS","0.0519297"
"A002200","한국수출포장","0.17827765"
"A002210","동성제약","83.66033125"
"A002220","한일철강","0.10311925"
"A002230","피에스텍","0.65923385"
"A002240","고려제강","0.11814755"
"A002290","삼일기업공사","0.063135295"
"A002310","아세아제지","1.5070072"
"A002320","한진","2.1053187"
"A002350","넥센타이어","0.44164719"
"A002360","SH에너지화학","10.958642975"
"A002380","KCC","12.005416"
"A002390","한독","0.8307851"
"A002410","범양건영","0.636917785"
"A002420","세기상사","0.0438688"
"A002450","삼익악기","11.95814564"
"A002460","HS화성","0.53515275"
"A002600","조흥","0.0103725"
"A002620","제일파마홀딩스","0.193075"
"A002630","오리엔트바이오","0.718959602"
"A002680","한탑","0.20305314"
"A002690","동일제강","0.585707375"
"A002700","신일전자","1.201460645"
"A002710","TCC스틸","0.0758483"
"A002720","국제약품","0.696119"
"A002760","보락","3.54110148"
"A002780","진흥기업","0.069225405"
"A002790","아모레퍼시픽홀딩스","7.2617495"
"A002800","신신제약","3.63024686"
"A002810","삼영무역","0.44134885"
"A002820","SUN&L","1.14543238"
"A002840","미원상사","0.021869"
"A002870","신풍","0.38075196"
"A002880","디와이에이","0.464713485"
"A002900","TYM","8.638916165"
"A002920","유성기업","0.04761378"
"A002960","한국쉘석유","0.270836"
"A002990","금호건설","2.0904304"
"A003000","부광약품","2.74635125"
"A003010","혜인","21.77444648"
"A003030","세아제강지주","0"
"A003060","에이프로젠바이오로직스","1.65021653"
"A003070","코오롱글로벌","0.44143682"
"A003080","SB성보","0.01635407"
"A003090","대웅","3.40509355"
"A003100","선광","0.47157695"
"A003120","일성아이에스","0.0029345"
"A003160","디아이","1.056067655"
"A003200","일신방직","0.191849"
"A003220","대원제약","0.5608266"
"A003230","삼양식품","0.8658026"
"A003240","태광산업","1.46961"
"A003280","흥아해운","0.277549467"
"A003300","한일홀딩스","0.6436379"
"A003310","대주산업","0.750946365"
"A003350","한국화장품제조","7.1882352"
"A003380","하림지주","1.6711215"
"A003460","유화증권","0.00155875"
"A003470","유안타증권","0.52625748"
"A003480","한진중공업홀딩스","0.12181907"
"A003490","대한항공","6.8572431"
"A003520","영진약품","3.28439362"
"A003530","한화투자증권","0.648281125"
"A003540","대신증권","1.1381885"
"A003550","LG","9.7433708"
"A003570","SNT다이내믹스","0.06345103"
"A003580","HLB글로벌","7.1931324"
"A003610","방림","0.6478543"
"A003620","KG모빌리티","0.344117145"
"A003650","미창석유","0.0840695"
"A003670","포스코퓨처엠","40.5112009"
"A003680","한성기업","0.17991989"
"A003690","코리안리","1.40061295"
"A003720","삼영","0.138060545"
"A003780","진양산업","0.615234035"
"A003800","에이스침대","2.0008175"
"A003830","대한화섬","0.021214"
"A003850","보령","2.1196055"
"A003920","남양유업","0.180491"
"A003960","사조대림","0.29264335"
"A004000","롯데정밀화학","6.1680186"
"A004020","현대제철","35.7218603"
"A004060","SG세계물산","4.480375749"
"A004080","신흥","0.0134089"
"A004090","한국석유","3.4660755"
"A004100","태양금속","0.25013168"
"A004140","동방","2.444060085"
"A004150","한솔홀딩스","0.80912513"
"A004170","신세계","13.500113"
"A004250","NPC","0.022475555"
"A004270","남성","0.10735459"
"A004310","현대약품","1.11706972"
"A004360","세방","1.31723075"
"A004370","농심","5.1455185"
"A004380","삼익THK","0.68074545"
"A004410","서울식품","0.302349191"
"A004430","송원산업","3.20128535"
"A004440","삼일씨엔에스","1.7835038"
"A004450","삼화왕관","0.001702"
"A004490","세방전지","1.7927638"
"A004540","깨끗한나라","1.338505985"
"A004560","현대비앤지스틸","0.60901515"
"A004590","한국가구","0.00021275"
"A004650","창해에탄올","2.3603671"
"A004690","삼천리","0.1715825"
"A004700","조광피혁","0.037198"
"A004710","한솔테크닉스","0.57205179"
"A004720","팜젠사이언스","0.70742051"
"A004770","써니전자","2.54858292"
"A004780","대륙제관","0.05373809"
"A004800","효성","11.6433526"
"A004830","덕성","10.67456349"
"A004840","DRB동일","0.07701955"
"A004870","티웨이홀딩스","0.82408248"
"A004890","동일산업","0.1280524"
"A004910","조광페인트","0.08392661"
"A004920","씨아이테크","0.53564878"
"A004960","한신공영","0.9360395"
"A004970","신라교역","0.1327063"
"A004980","성신양회","18.00950035"
"A004990","롯데지주","22.73075485"
"A005010","휴스틸","2.3691489"
"A005030","부산주공","0.718333356"
"A005070","코스모신소재","12.25491205"
"A005090","SGC에너지","0.1468408"
"A005110","한창","0.89792204"
"A005160","동국산업","0.046114755"
"A005180","빙그레","2.3889045"
"A005250","녹십자홀딩스","2.0646758"
"A005290","동진쎄미켐","2.5861622"
"A005300","롯데칠성","1.045375"
"A005320","온타이드","0.25288753"
"A005360","모나미","0.649777045"
"A005380","현대차","66.1869205"
"A005420","코스모화학","2.48461535"
"A005430","한국공항","0.2339592"
"A005440","현대지에프홀딩스","7.62687205"
"A005490","POSCO홀딩스","499.3577788"
"A005500","삼진제약","2.2742578"
"A005610","삼립","1.003379"
"A005670","푸드웰","0.12367131"
"A005680","삼영전자","0.6910714"
"A005690","파미셀","15.1532691"
"A005710","대원산업","0.04572046"
"A005720","넥센","0.07687916"
