"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.63942817"
"A000040","KR모터스","0.30457208"
"A000050","경방","0.0605692"
"A000070","삼양홀딩스","0.4927341"
"A000080","하이트진로","8.1495891"
"A000100","유한양행","12.3185585"
"A000120","CJ대한통운","4.314719"
"A000140","하이트진로홀딩스","18.93476725"
"A000150","두산","3.1672033"
"A000180","성창기업지주","0.06874197"
"A0001A0","덕양에너젠",""
"A000210","DL","12.244785"
"A000220","유유제약","0.2967458"
"A000230","일동홀딩스","0.0698236"
"A000240","한국앤컴퍼니","1.91988147"
"A000250","삼천당제약","7.2957759"
"A000270","기아","43.87376695"
"A000300","DH오토넥스","0.147138175"
"A000320","노루홀딩스","0.04774535"
"A000370","한화손해보험","0.427339645"
"A000390","SP삼화","0.10313515"
"A000400","롯데손해보험","0.55084899"
"A000430","대원강업","0.19627332"
"A000440","중앙에너비스","0.12807773"
"A000480","CR홀딩스","0.5473758"
"A000490","대동","0.37041454"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1465913"
"A000520","삼일제약","1.56173015"
"A000540","흥국화재","0.08741091"
"A000590","CS홀딩스","0.0044415"
"A000640","동아쏘시오홀딩스","0.5888331"
"A000650","천일고속","0.0124723"
"A000660","SK하이닉스","202.3658304"
"A000670","영풍","0.563482"
"A000680","LS네트웍스","0.18635746"
"A000700","유수홀딩스","0.43567325"
"A000720","현대건설","50.4261428"
"A000760","이화산업","0.0028622"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.396486"
"A000850","화천기공","3.1760715"
"A000860","강남제비스코","0.11562865"
"A000880","한화","4.04923035"
"A000890","보해양조","2.075413705"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.508984315"
"A000950","전방","0.0185376"
"A000970","한국주철관","7.87944415"
"A000990","DB하이텍","19.1398098"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.11280299"
"A001020","페이퍼코리아","0.044402947"
"A001040","CJ","7.1468823"
"A001060","JW중외제약","2.39849305"
"A001070","대한방직","0.03971965"
"A001080","만호제강","0.0791199"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.8554733"
"A001130","대한제분","0.353457"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.6394205"
"A001210","금호전기","0.128707805"
"A001230","동국홀딩스","3.91184425"
"A001250","GS글로벌","0.936804465"
"A001260","남광토건","0.54467935"
"A001270","부국증권","0.1721841"
"A001290","상상인증권","0.33024108"
"A001340","PKC","0.9963892"
"A001360","삼성제약","0.93503081"
"A001380","SG글로벌","0.67842344"
"A001390","KG케미칼","0.6715963"
"A0013V0","삼진식품",""
"A001420","태원물산","1.674595025"
"A001430","세아베스틸지주","0.46156675"
"A001440","대한전선","0.749205361"
"A001450","현대해상","3.30250375"
"A001460","BYC","0.1242645"
"A001470","삼부토건","0.305619941"
"A001500","현대차증권","0.42038146"
"A001510","SK증권","1.197433421"
"A001520","동양","0.55830574"
"A001530","DI동일","0.1380297"
"A001540","안국약품","0.40266265"
"A001550","조비","1.6018266"
"A001560","제일연마","0.05019678"
"A001570","금양","0.127317655"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.064552414"
"A001630","종근당홀딩스","3.377304"
"A001680","대상","2.3426131"
"A001720","신영증권","0.0517643"
"A001740","SK네트웍스","5.55415454"
"A001750","한양증권","0.03330148"
"A001770","SHD","0.0800263"
"A001780","알루코","0.66597757"
"A001790","대한제당","0.09842745"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.6371358"
"A001810","무림SP","0.02698907"
"A001820","삼화콘덴서","6.2081349"
"A001840","이화공영","1.28054042"
"A001940","KISCO홀딩스","0.1282007"
"A002020","코오롱","2.00472175"
"A002030","아세아","0.056699"
"A002070","비비안","0.00263856"
"A002100","경농","5.0522548"
"A002140","고려산업","6.672809605"
"A002150","도화엔지니어링","1.71629452"
"A002170","SYTS","0.2918191"
"A002200","한국수출포장","0.1446314"
"A002210","동성제약","16.74255625"
"A002220","한일철강","0.033963435"
"A002230","피에스텍","0.07144691"
"A002240","고려제강","0.2119893"
"A002290","삼일기업공사","0.104296285"
"A002310","아세아제지","1.1089022"
"A002320","한진","2.1170338"
"A002350","넥센타이어","0.84707351"
"A002360","SH에너지화학","2.398735505"
"A002380","KCC","2.5074295"
"A002390","한독","2.1343733"
"A002410","범양건영","0.143514415"
"A002420","세기상사","0.0610571"
"A002450","삼익악기","28.724883025"
"A002460","HS화성","0.4177269"
"A002600","조흥","0.032096"
"A002620","제일파마홀딩스","0.2311912"
"A002630","오리엔트바이오","1.166771593"
"A002680","한탑","0.128003035"
"A002690","동일제강","0.246270535"
"A002700","신일전자","8.2990666"
"A002710","TCC스틸","0.0404971"
"A002720","국제약품","0.326601675"
"A002760","보락","0.9827094"
"A002780","진흥기업","0.34354778"
"A002790","아모레퍼시픽홀딩스","6.5467355"
"A002800","신신제약","0.72969029"
"A002810","삼영무역","0.14409605"
"A002820","SUN&L","0.0339681"
"A002840","미원상사","0.028888"
"A002870","신풍","0.47802856"
