"Code","Name","거래대금(십억원)"
"A004270","남성","2.995163465"
"A004310","현대약품","4.22997377"
"A004360","세방","1.2825908"
"A004370","농심","4.615147"
"A004380","삼익THK","2.9719693"
"A004410","서울식품","0.664833136"
"A004430","송원산업","5.72339285"
"A004440","삼일씨엔에스","0.27163318"
"A004450","삼화왕관","0.00500735"
"A004490","세방전지","4.0215345"
"A004540","깨끗한나라","0.4350427"
"A004560","현대비앤지스틸","0.71389545"
"A004590","한국가구","0.59831833"
"A004650","창해에탄올","0.230003"
"A004690","삼천리","0.4862369"
"A004700","조광피혁","0.0230478"
"A004710","한솔테크닉스","0.91190541"
"A004720","팜젠사이언스","1.03467515"
"A004770","써니전자","133.77585736"
"A004780","대륙제관","0.11042107"
"A004800","효성","2.8912106"
"A004830","덕성","23.27184325"
"A004840","DRB동일","0.03989372"
"A004870","티웨이홀딩스","0.852672165"
"A004890","동일산업","0.2703"
"A004910","조광페인트","0.89112961"
"A004920","씨아이테크","1.163235625"
"A004960","한신공영","1.76958185"
"A004970","신라교역","0.08814575"
"A004980","성신양회","10.13187765"
"A004990","롯데지주","3.892314"
"A005010","휴스틸","0.4462648"
"A005030","부산주공","0.077501859"
"A005070","코스모신소재","14.7562095"
"A005090","SGC에너지","1.497016"
"A005110","한창","0.469882081"
"A005160","동국산업","0.16886802"
"A005180","빙그레","0.612965"
"A005250","녹십자홀딩스","2.02929915"
"A005290","동진쎄미켐","78.0624639"
"A005300","롯데칠성","4.7911155"
"A005320","온타이드","0.7286717"
"A005360","모나미","0.91227001"
"A005380","현대차","99.5194495"
"A005420","코스모화학","3.65785115"
"A005430","한국공항","0.0760642"
"A005440","현대지에프홀딩스","1.08660183"
"A005490","POSCO홀딩스","101.330719"
"A005500","삼진제약","1.24351935"
"A005610","삼립","0.1792247"
"A005670","푸드웰","0.17406816"
"A005680","삼영전자","0.42362055"
"A005690","파미셀","4.56983085"
"A005710","대원산업","0.19065676"
"A005720","넥센","0.24188308"
"A005740","크라운해태홀딩스","0.08416076"
"A005750","대림바스","2.21854275"
"A005800","신영와코루","0.074401"
"A005810","풍산홀딩스","0.37637405"
"A005820","원림","5.1537774"
"A005830","DB손해보험","12.865733"
"A005850","에스엘","2.72115485"
"A005860","한일사료","0.86773674"
"A005870","휴니드","2.20553047"
"A005880","대한해운","1.08511285"
"A005930","삼성전자","868.910854"
"A005940","NH투자증권","10.2440808"
"A005950","이수화학","5.51303105"
"A005960","동부건설","1.43655855"
"A005990","매일홀딩스","0.07967877"
"A006040","동원산업","0.80929"
"A006050","국영지앤엠","0.238591575"
"A006060","화승인더","1.63096541"
"A006090","사조오양","0.13398371"
"A006110","삼아알미늄","8.7717898"
"A006120","SK디스커버리","2.1355122"
"A006140","피제이전자","31.67597885"
"A006200","한국전자홀딩스","0.760916485"
"A006220","제주은행","2.84401554"
"A006260","LS","5.425917"
"A006280","녹십자","5.7563315"
"A006340","대원전선","3.820307765"
"A006360","GS건설","32.35516955"
"A006370","대구백화점","0.02317575"
"A006380","카프로","1.148968395"
"A006400","삼성SDI","283.623193"
"A006490","프리티","1.463945325"
"A006570","대림통상","0.02029734"
"A006620","동구바이오제약","0.27977609"
"A006650","대한유화","6.8556275"
"A006660","삼성공조","10.57918025"
"A006730","서부T&D","1.02409431"
"A006740","블루산업개발","3.98226451"
"A006800","미래에셋증권","10.6421602"
"A006840","AK홀딩스","0.50979435"
"A006880","신송홀딩스","0.05597424"
"A006890","태경케미컬","0.3195206"
"A006910","보성파워텍","21.311065685"
"A006920","모헨즈","0.22326611"
"A006980","우성","0.6728805"
"A007070","GS리테일","6.01879735"
"A007110","일신석재","0.927713765"
"A007120","미래아이앤지","0.232262567"
"A007160","사조산업","0.3108647"
"A007210","벽산","1.215689945"
"A007280","한국특강","0.164351065"
"A007310","오뚜기","1.0737715"
"A007330","푸른저축은행","2.21530965"
"A007340","DN오토모티브","2.3761829"
"A007370","진양제약","0.33382361"
"A007390","네이처셀","9.8608805"
"A007460","에이프로젠","1.71527961"
"A007530","와이엠","0.11083056"
"A007540","샘표","0.1306786"
"A007570","일양약품","1.245276"
"A007590","동방아그로","0.39577194"
"A007610","선도전기","0.12917104"
"A007660","이수페타시스","15.85167935"
"A007680","대원","0.1018122"
"A007690","국도화학","5.6087813"
"A007700","F&F홀딩스","1.50538885"
"A007720","소노스퀘어","0.296412175"
"A007770","한일화학","0.51633545"
"A007810","코리아써키트","17.9933152"
"A007820","엠엑스로보틱스","0.46972551"
"A007860","서연","5.59640315"
"A007980","TP","0.642670655"
"A008040","사조동아원","0.71091559"
"A008060","대덕","1.0194737"
"A008250","이건산업","0.9829605"
"A008260","NI스틸","0.3414166"
"A008290","원풍물산","0.15957749"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.07892473"
"A008370","원풍","0.38643704"
"A008420","문배철강","0.426910395"
"A008470","부스타","0.14157787"
"A008490","서흥","0.45757235"
"A008500","일정실업","0.7050964"
"A008600","윌비스","0.891818405"
"A008700","아남전자","9.00529464"
"A008730","율촌화학","2.26004875"
"A008770","호텔신라","18.4362525"
"A008830","대동기어","0.10940386"
"A008870","금비","0.0553668"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.3677248"
"A008970","KBI동양철관","0.583405865"
"A009070","KCTC","0.51715175"
"A009140","경인전자","0.4595834"
"A009150","삼성전기","79.942768"
"A009160","SIMPAC","1.20257482"
"A009180","한솔로지스틱스","0.672112645"
"A009190","대양금속","0.925191695"
"A009200","무림페이퍼","0.23860141"
"A009240","한샘","7.6996683"
"A009270","신원","4.331517345"
"A009290","광동제약","0.27331641"
"A009300","삼아제약","0.08166215"
"A009310","참엔지니어링","0.483168575"
"A009320","아진전자부품","0.552153585"
"A009410","태영건설","0.7332496"
"A009420","한올바이오파마","2.75714035"
"A009440","KC그린홀딩스","0.16926302"
"A009450","경동나비엔","1.5831704"
"A009460","한창제지","1.160346755"
"A009470","삼화전기","6.0948335"
"A009520","포스코엠텍","10.7319841"
"A009540","HD한국조선해양","27.0177521"
"A009580","무림P&P","0.960255165"
"A009620","삼보산업","2.02556109"
"A009680","모토닉","0.44592928"
"A009730","이렘","0"
"A009770","삼정펄프","0.01988345"
"A009780","엠에스씨","0.02878584"
"A009810","플레이그램","1.6666766"
"A009830","한화솔루션","114.85643035"
"A009900","명신산업","10.71942445"
"A009970","영원무역홀딩스","0.89920265"
"A010040","한국내화","0.10386836"
"A010060","OCI홀딩스","23.060574"
"A010100","한국무브넥스","0.19146746"
"A010120","LS ELECTRIC","4.2995181"
"A010130","고려아연","32.161168"
"A010140","삼성중공업","22.13276396"
"A010170","대한광통신","0.23429349"
"A010240","흥국","0.23202624"
"A010280","아이티센엔텍","0.322093175"
"A010400","우진아이엔에스","0.03864383"
"A010470","오리콤","0.19500563"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","19.50916549"
"A010660","화천기계","0.241714715"
"A010690","화신","1.67736959"
"A010770","평화홀딩스","0.16289724"
"A010780","아이에스동서","6.768975"
"A010820","퍼스텍","18.013956615"
"A010950","S-Oil","41.9649151"
"A010960","삼호개발","0.16014287"
"A011000","진원생명과학","10.37275705"
"A011040","경동제약","1.7778939"
"A011070","LG이노텍","231.589779"
"A011080","형지I&C","0.960086445"
"A011090","에넥스","1.172548275"
"A011150","CJ씨푸드","0.46691602"
"A011170","롯데케미칼","28.309112"
"A011200","HMM","33.7619304"
"A011210","현대위아","9.6203992"
"A011230","삼화전자","1.2638794"
"A011280","태림포장","0.359134595"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.21391133"
"A011330","유니켐","0.256294115"
"A011370","서한","0.958239345"
"A011390","부산산업","0.1757406"
"A011420","갤럭시아에스엠","3.09030777"
"A011500","한농화성","2.2237667"
"A011560","세보엠이씨","0.43636633"
"A011690","와이투솔루션","0"
"A011700","한신기계","6.017203115"
"A011760","현대코퍼레이션","0.3401232"
"A011780","금호석유화학","21.737369"
"A011790","SKC","34.5047555"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.47209231"
"A011930","신성이엔지","4.6834109"
"A012030","DB","0.331679281"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.117588285"
"A012170","아센디오","0.329973865"
"A012200","계양전기","0.5769642"
"A012210","삼미금속",""
"A012280","영화금속","0.735939395"
"A012320","경동인베스트","0.0237257"
"A012330","현대모비스","55.7548705"
"A012340","뉴인텍","185.2292608"
"A012450","한화에어로스페이스","11.9206666"
"A012510","더존비즈온","11.0372069"
"A012610","경인양행","0.48368466"
"A012620","원일특강","1.95100835"
"A012630","HDC","32.92851735"
"A012690","모나리자","0.22739475"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.57782522"
"A012750","에스원","3.62168795"
"A012790","신일제약","0.1484162"
"A012800","대창","2.99432295"
"A012860","모베이스전자","2.947556065"
"A013000","세우글로벌","0.21112574"
"A013030","하이록코리아","3.67688145"
"A013120","동원개발","1.18151107"
"A013310","아진산업","10.387786605"
"A013360","일성건설","5.72917598"
"A013520","화승코퍼레이션","2.17749795"
"A013570","디와이","4.13365981"
"A013580","계룡건설","2.80493395"
"A013700","까뮤이앤씨","35.42067944"
"A013720","청보","0.71253284"
"A013810","스페코","0.68150712"
"A013870","지엠비코리아","3.42675287"
"A013890","지누스","3.3774735"
"A013990","아가방컴퍼니","1.68475539"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.17954522"
"A014160","대영포장","2.20457009"
"A014190","원익큐브","1.621376845"
"A014280","금강공업","0.46150035"
"A014440","영보화학","0.182597615"
"A014470","부방","0.381393555"
"A014530","극동유화","17.25342362"
"A014570","고려제약","0.35253727"
"A014580","태경비케이","0.50276279"
"A014620","성광벤드","0.8193309"
"A014680","한솔케미칼","13.5438475"
"A014710","사조씨푸드","0.60145197"
"A014790","HL D&I","1.07071181"
"A014820","동원시스템즈","3.8901598"
"A014830","유니드","3.9250165"
"A014910","성문전자","1.05631302"
"A014940","오리엔탈정공","0.84309609"
"A014950","삼익제약",""
"A014970","삼륭물산","0.07712001"
"A014990","인디에프","0.16779115"
"A015020","이스타코","4.225819725"
"A015230","대창단조","0.20592212"
"A015260","에이엔피","0.247564805"
"A015360","INVENI","0.01222935"
"A015590","DKME","0.802935155"
"A015710","코콤","0.09918759"
"A015750","성우하이텍","1.42466392"
"A015760","한국전력","18.6755726"
"A015860","일진홀딩스","0.33836754"
"A015890","태경산업","0.50662446"
"A016090","대현","0.33669825"
"A016100","리더스코스메틱","0.137013645"
"A016250","SGC E&C","0.2694959"
"A016360","삼성증권","16.78414"
"A016380","KG스틸","2.2279463"
"A016450","한세예스24홀딩스","0.22748662"
"A016580","환인제약","0.3242609"
"A016590","신대양제지","0.2955169"
"A016600","큐캐피탈","1.877108817"
"A016610","DB증권","0.81958591"
"A016670","디모아","0"
"A016710","대성홀딩스","2.7025533"
"A016740","두올","1.13826212"
"A016790","현대사료","0.27468045"
"A016800","퍼시스","0.0156992"
"A016880","웅진","8.53585069"
"A016920","카스","1.522092725"
"A017000","신원종합개발","9.4537823"
"A017040","광명전기","0.383293705"
"A017180","명문제약","0.303019965"
"A017250","인터엠","0.124614865"
"A017370","우신시스템","1.96669154"
"A017390","서울가스","0.3930555"
"A017480","삼현철강","0.26438047"
"A017510","세명전기","0.172539195"
"A017550","수산세보틱스","2.33249398"
"A017650","대림제지","0.3274357"
"A017670","SK텔레콤","50.4932181"
"A017800","현대엘리베이터","4.1243474"
"A017810","풀무원","0.6063478"
"A017860","DS단석",""
"A017890","한국알콜","0.36059495"
"A017900","광전자","1.95389404"
"A017940","E1","0.2225925"
"A017960","한국카본","7.7733128"
"A018000","유니슨","1.021910605"
"A018120","진로발효","0.0118499"
"A018250","애경산업","0.4567845"
"A018260","삼성에스디에스","13.343295"
"A018290","브이티","0.6866582"
"A018310","삼목에스폼","0.291363"
"A018470","조일알미늄","16.24419059"
"A018500","동원모빌리티","0.217954761"
"A018620","우진비앤지","0.5302404"
"A018670","SK가스","1.192443"
"A018680","서울제약","0.549946"
"A018700","졸스","5.75201471"
"A018880","한온시스템","13.64443295"
"A019010","베뉴지","0.15947853"
"A019170","신풍제약","25.7871731"
"A019180","티에이치엔","2.25477419"
"A019210","와이지-원","4.54889301"
"A019490","엑시큐어하이트론","0.158496655"
"A019540","일지테크","19.03573002"
"A019550","SBI인베스트먼트","0.96094656"
"A019570","GMI벤처","1.458650845"
"A019660","글로본","0.273365835"
"A019680","대교","0.102557355"
"A019770","서연탑메탈","2.77579471"
"A019990","에너토크","1.3367406"
"A020000","한섬","1.88485035"
"A020120","키다리스튜디오","5.44454905"
"A020150","롯데에너지머티리얼즈","29.6424445"
"A020180","대신정보통신","1.03983333"
"A020400","대동금속","0.05141443"
"A020560","아시아나항공","3.92367835"
"A020710","시공테크","1.01052844"
"A020760","일진디스플","0.286113255"
"A021040","대호특수강","0.128676043"
"A021050","서원","0.39790155"
"A021080","에이티넘인베스트","2.81846874"
"A021240","코웨이","12.2431439"
"A021320","KCC건설","0.46285463"
"A021650","한국큐빅","0.257884935"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.06940142"
"A022100","포스코DX","1.51414603"
"A022220","티케이지애강","0.233715165"
"A023000","삼원강재","0.14158063"
"A023150","MH에탄올","0.22188306"
"A023160","태광","4.770601"
"A023350","한국종합기술","0.41758724"
"A023410","유진기업","1.91317596"
"A023440","제이스코홀딩스","0.18436797"
"A023450","동남합성","0.1275219"
"A023530","롯데쇼핑","6.3326647"
"A023590","다우기술","1.2664916"
"A023600","삼보판지","0.39905535"
"A023760","한국캐피탈","0.055170682"
"A023770","플레이위드","1.1324704"
"A023790","동일스틸럭스","1.14680905"
"A023800","인지컨트롤스","1.31873055"
"A023810","인팩","2.3945665"
"A023900","풍국주정","0.24102235"
"A023910","대한약품","0.06687965"
"A023960","에쓰씨엔지니어링","0.13300452"
"A024060","흥구석유","2.77844767"
"A024070","WISCOM","0.21763286"
"A024090","디씨엠","2.08799485"
"A024110","기업은행","17.46318195"
"A024120","KB오토시스","0.89300022"
"A024720","콜마홀딩스","0.2391504"
"A024740","한일단조","1.94863677"
"A024800","유성티엔에스","0.087289905"
"A024830","세원물산","0"
"A024840","KBI메탈","2.976108695"
"A024850","HLB이노베이션","0.74164368"
"A024880","케이피에프","1.89758286"
"A024890","대원화성","22.68289908"
"A024900","디와이덕양","0.6762697"
"A024910","경창산업","1.1259561"
"A024940","PN풍년","0.657232615"
"A024950","삼천리자전거","1.2519662"
"A025000","KPX케미칼","7.0768604"
"A025320","시노펙스","0.713550785"
"A025440","DH오토웨어","10.11678554"
"A025530","SJM홀딩스","0.029582905"
"A025540","한국단자","1.655632"
"A025550","한국선재","3.975241415"
"A025560","미래산업","0.45065735"
"A025620","차AI헬스케어","0.733402923"
"A025750","한솔홈데코","2.614166525"
"A025770","한국정보통신","0.08980473"
"A025820","이구산업","1.59756164"
"A025860","남해화학","1.71515489"
"A025870","신라에스지","1.7675321"
"A025880","케이씨피드","2.709880795"
"A025890","한국주강","0.25172542"
"A025900","동화기업","8.5613295"
"A025950","동신건설","6.56390595"
"A025980","아난티","6.39801437"
"A026040","제이에스티나","0.070202925"
"A026150","특수건설","4.9387785"
"A026890","스틱인베스트먼트","5.18510575"
"A026910","광진실업","2.42569827"
"A026940","부국철강","0.586360435"
"A026960","동서","3.4012461"
"A027040","서울전자통신","0.054817306"
"A027050","코리아나","0.163190185"
"A027360","아주IB투자","2.232370555"
"A027410","BGF","0.35827614"
"A027580","상보","0.590343765"
"A027710","팜스토리","1.657962935"
"A027740","마니커","0.32640647"
"A027830","대성창투","0.642968655"
"A027970","한국제지","0.23508535"
"A028050","삼성E&A","30.8029573"
"A028080","휴맥스홀딩스","32.0539413"
"A028100","동아지질","0.46100115"
"A028260","삼성물산","43.281462"
"A028300","HLB","21.18510555"
"A028670","팬오션","12.97967216"
"A029460","케이씨","0.96225785"
"A029480","광무","0.7630036"
"A029530","신도리코","0.19669535"
"A029780","삼성카드","2.69994135"
"A030000","제일기획","4.446203"
"A030190","NICE평가정보","1.05690665"
"A030200","KT","24.83710235"
"A030210","다올투자증권","1.13474345"
"A030350","드래곤플라이","2.46164462"
"A030520","한컴","6.0201824"
"A030530","원익홀딩스","1.165881685"
"A030610","교보증권","0.37159666"
"A030720","동원수산","0.45899675"
"A030960","양지사","0.3854518"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.49979683"
"A031330","에스에이엠티","1.058742625"
"A031430","신세계인터내셔날","7.603582"
"A031440","신세계푸드","0.8871084"
"A031510","오스템","0.337937435"
"A031820","아이티센씨티에스","1.250867148"
"A031860","디에이치엑스컴퍼니","0.16462509"
"A031980","피에스케이홀딩스","1.4743377"
"A032080","아즈텍WB","0.567008135"
"A032190","다우데이타","0.68718595"
"A032280","삼일","1.633968565"
"A032300","한국파마","2.11992225"
"A032350","롯데관광개발","4.65029175"
"A032500","케이엠더블유","5.7218115"
"A032540","TJ미디어","0.101089685"
"A032560","황금에스티","2.33228864"
"A032580","피델릭스","0.860895505"
"A032620","GC메디아이","0.87302048"
"A032640","LG유플러스","13.24809245"
"A032680","소프트센","3.943875685"
"A032750","삼진","0.10454482"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0"
"A032820","우리기술","41.125087505"
"A032830","삼성생명","16.3293886"
"A032850","비트컴퓨터","1.45540027"
"A032860","더라미","2.092685545"
"A032940","원익","0.081653015"
"A032960","동일기연","0.1625295"
"A032980","바이온","0.20387894"
"A033050","제이엠아이","1.73751563"
"A033100","제룡전기","0.15765413"
"A033130","디지틀조선","0.50415737"
"A033160","엠케이전자","4.59725715"
"A033170","시그네틱스","3.779338555"
"A033200","모아텍","28.16227653"
"A033230","인성정보","0.889155155"
"A033240","자화전자","6.67417765"
"A033250","체시스","0.13398629"
"A033270","유나이티드제약","1.41178805"
"A033290","로젠","2.31474713"
"A033310","엠투엔","7.32586655"
"A033320","제이씨현시스템","1.61535723"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.1971788"
"A033530","SJG세종","0.97268904"
"A033540","파라텍","1.00611531"
"A033560","블루콤","1.97686945"
"A033640","네패스","5.10683175"
"A033780","KT&G","24.0061406"
"A033790","피노","0"
"A033830","티비씨","2.080224075"
"A033920","무학","0.11339382"
"A034020","두산에너빌리티","66.23507915"
"A034120","SBS","6.25271195"
"A034220","LG디스플레이","75.3105374"
"A034230","파라다이스","4.12752505"
"A034310","NICE","0.6050006"
"A034590","인천도시가스","0.03898735"
"A034730","SK","43.0499435"
"A034810","해성산업","1.8053143"
"A034830","한국토지신탁","0.93666661"
"A034940","조아제약","12.74175517"
"A034950","한국기업평가","0.061645"
"A035000","HS애드","0.16788797"
"A035080","그래디언트","5.470326165"
"A035150","백산","8.64190173"
"A035200","프럼파스트","0.45435302"
"A035250","강원랜드","10.42807865"
"A035290","골드앤에스","0"
"A035420","NAVER","364.057951"
"A035460","기산텔레콤","0.08642017"
"A035510","신세계 I&C","1.6844555"
"A035600","KG이니시스","1.79368715"
"A035610","솔본","0.3134102"
"A035620","바른손이앤에이","2.10564548"
"A035720","카카오","327.687484"
"A035760","CJ ENM","15.1473146"
"A035810","이지홀딩스","0.98904793"
"A035890","서희건설","0.91979718"
"A035900","JYP Ent.","18.4126623"
"A036000","예림당","0.031304525"
"A036010","아비코전자","2.02282205"
"A036030","케이티알파","0.29522464"
"A036090","위지트","1.560887345"
"A036120","서울평가정보","0.10293622"
"A036170","에이치엠넥스","0.356476995"
"A036190","금화피에스시","0.1100902"
"A036200","유니셈","1.60371455"
"A036220","오상헬스케어","0.04324685"
"A036420","콘텐트리중앙","12.6865147"
"A036460","한국가스공사","6.39454255"
"A036480","대성미생물","0.16694915"
"A036530","SNT홀딩스","0.0818067"
"A036540","SFA반도체","6.39006768"
"A036560","KZ정밀","0.1817404"
"A036570","NC","70.169981"
"A036580","팜스코","0.49800602"
"A036620","감성코퍼레이션","0.376249175"
"A036630","세종텔레콤","1.22153161"
"A036640","HRS","2.53102095"
"A036670","삼양케이씨아이","0.08723907"
"A036690","코맥스","0.25230866"
"A036710","심텍홀딩스","1.9656359"
"A036800","나이스정보통신","0.3342806"
"A036810","에프에스티","1.7623502"
"A036830","솔브레인홀딩스","1.74943805"
"A036890","진성티이씨","0.8262855"
"A036930","주성엔지니어링","32.70809045"
"A037030","파워넷","1.00552769"
"A037070","파세코","1.83768135"
"A037230","한국팩키지","0.25749617"
"A037270","YG PLUS","6.27079418"
"A037330","인지디스플레","0.360696285"
"A037350","성도이엔지","2.10669512"
"A037370","EG","3.75696915"
