"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.46572579"
"A000040","KR모터스","0.088279633"
"A000050","경방","0.51462242"
"A000070","삼양홀딩스","0.6829004"
"A000080","하이트진로","13.58921355"
"A000100","유한양행","7.934809"
"A000120","CJ대한통운","7.9085075"
"A000140","하이트진로홀딩스","0.34451095"
"A000150","두산","6.1027391"
"A000180","성창기업지주","0.03354415"
"A0001A0","덕양에너젠",""
"A000210","DL","11.3736222"
"A000220","유유제약","0.28045805"
"A000230","일동홀딩스","0.072449"
"A000240","한국앤컴퍼니","1.04849135"
"A000250","삼천당제약","12.0028971"
"A000270","기아","36.57164085"
"A000300","DH오토넥스","0.069822669"
"A000320","노루홀딩스","0.1386641"
"A000370","한화손해보험","0.252216305"
"A000390","SP삼화","0.03205514"
"A000400","롯데손해보험","0.32532191"
"A000430","대원강업","0.09341373"
"A000440","중앙에너비스","1.23972722"
"A000480","CR홀딩스","0.3257659"
"A000490","대동","0.40261899"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.3057205"
"A000520","삼일제약","2.3572899"
"A000540","흥국화재","0.06271662"
"A000590","CS홀딩스","0.0220033"
"A000640","동아쏘시오홀딩스","0.622026"
"A000650","천일고속","0.1574117"
"A000660","SK하이닉스","214.0515314"
"A000670","영풍","0.710945"
"A000680","LS네트웍스","0.03646135"
"A000700","유수홀딩스","0.09086341"
"A000720","현대건설","16.2218554"
"A000760","이화산업","0.0052159"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","30.3264075"
"A000850","화천기공","0.1545879"
"A000860","강남제비스코","0.08936785"
"A000880","한화","3.61804315"
"A000890","보해양조","7.43273205"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.139876665"
"A000950","전방","0.00204475"
"A000970","한국주철관","0.4574005"
"A000990","DB하이텍","31.1304389"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.13906958"
"A001020","페이퍼코리아","0.046510669"
"A001040","CJ","5.7201975"
"A001060","JW중외제약","1.07829595"
"A001070","대한방직","0.01758335"
"A001080","만호제강","0.106061"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.6076782"
"A001130","대한제분","0.218471"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.49027808"
"A001210","금호전기","1.15634455"
"A001230","동국홀딩스","1.18911593"
"A001250","GS글로벌","0.179089465"
"A001260","남광토건","1.64479825"
"A001270","부국증권","0.1101779"
"A001290","상상인증권","0.42798579"
"A001340","PKC","0.13033801"
"A001360","삼성제약","9.83663942"
"A001380","SG글로벌","0.28063258"
"A001390","KG케미칼","0.5047091"
"A0013V0","삼진식품",""
"A001420","태원물산","0.04699204"
"A001430","세아베스틸지주","1.9473001"
"A001440","대한전선","0.47855418"
"A001450","현대해상","7.0480243"
"A001460","BYC","0.122339"
"A001470","삼부토건","0.380665178"
"A001500","현대차증권","0.81995175"
"A001510","SK증권","0.378942292"
"A001520","동양","0.623566385"
"A001530","DI동일","0.2449663"
"A001540","안국약품","0.27258155"
"A001550","조비","0.1910718"
"A001560","제일연마","3.05187133"
"A001570","금양","0.328521475"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.069349264"
"A001630","종근당홀딩스","3.5562963"
"A001680","대상","1.74492055"
"A001720","신영증권","0.2688124"
"A001740","SK네트웍스","4.50312425"
"A001750","한양증권","0.72849413"
"A001770","SHD","0.2285306"
"A001780","알루코","9.02948403"
"A001790","대한제당","0.1860464"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.9963176"
"A001810","무림SP","0.0105289"
"A001820","삼화콘덴서","23.8667558"
"A001840","이화공영","0.23675782"
"A001940","KISCO홀딩스","0.03532675"
"A002020","코오롱","0.3261123"
"A002030","아세아","0.0489005"
"A002070","비비안","4.32334005"
"A002100","경농","0.580113"
"A002140","고려산업","0.40940891"
"A002150","도화엔지니어링","0.32856825"
"A002170","SYTS","0.1990107"
"A002200","한국수출포장","0.0340965"
"A002210","동성제약","4.2429057"
"A002220","한일철강","0.007629315"
"A002230","피에스텍","0.077859425"
"A002240","고려제강","0.252299"
"A002290","삼일기업공사","0.31151028"
"A002310","아세아제지","0.5049046"
"A002320","한진","4.40105985"
"A002350","넥센타이어","0.76814935"
"A002360","SH에너지화학","0.38675156"
"A002380","KCC","0"
"A002390","한독","0.8091364"
"A002410","범양건영","4.44747445"
