"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.16833313"
"A000040","KR모터스","0.044617785"
"A000050","경방","4.747012225"
"A000070","삼양홀딩스","0.8973681"
"A000080","하이트진로","1.94855907"
"A000100","유한양행","24.16224225"
"A000120","CJ대한통운","4.8284173"
"A000140","하이트진로홀딩스","0.09974144"
"A000150","두산","59.045662"
"A000180","성창기업지주","0.029074332"
"A0001A0","덕양에너젠",""
"A000210","DL","2.59563915"
"A000220","유유제약","0.2701555"
"A000230","일동홀딩스","0.30812488"
"A000240","한국앤컴퍼니","1.45877829"
"A000250","삼천당제약","37.7954397"
"A000270","기아","50.75259005"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.3229673"
"A000370","한화손해보험","4.813284803"
"A000390","SP삼화","0.250408595"
"A000400","롯데손해보험","0.19814181"
"A000430","대원강업","0.224944446"
"A000440","중앙에너비스","0.03204966"
"A000480","CR홀딩스","0.02314469"
"A000490","대동","1.737243165"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.844227"
"A000520","삼일제약","1.816219825"
"A000540","흥국화재","8.30314837"
"A000590","CS홀딩스","0.0964761"
"A000640","동아쏘시오홀딩스","1.0770579"
"A000650","천일고속","0.079236"
"A000660","SK하이닉스","494.75733164"
"A000670","영풍","1.262103725"
"A000680","LS네트웍스","1.376639708"
"A000700","유수홀딩스","0.15610521"
"A000720","현대건설","41.986242275"
"A000760","이화산업","0.02195874"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","26.202638"
"A000850","화천기공","0.093947325"
"A000860","강남제비스코","0.50625908"
"A000880","한화","12.0147377"
"A000890","보해양조","0.237990931"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.701763303"
"A000950","전방","0.03024235"
"A000970","한국주철관","0.920246185"
"A000990","DB하이텍","5.708502625"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.139948476"
"A001020","페이퍼코리아","0.018335956"
"A001040","CJ","22.7044134"
"A001060","JW중외제약","1.164940475"
"A001070","대한방직","2.441624625"
"A001080","만호제강","0.0352784"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.46232215"
"A001130","대한제분","0.2001224"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.89332152"
"A001210","금호전기","0.192335996"
"A001230","동국홀딩스","0.323055945"
"A001250","GS글로벌","0.871901316"
"A001260","남광토건","0.143814805"
"A001270","부국증권","0.405097225"
"A001290","상상인증권","0.075514297"
"A001340","PKC","0.67767251"
"A001360","삼성제약","0.233052703"
"A001380","SG글로벌","0.466336114"
"A001390","KG케미칼","0.637536277"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01125848"
"A001430","세아베스틸지주","1.35103333"
"A001440","대한전선","14.416005925"
"A001450","현대해상","5.539034825"
"A001460","BYC","0.10705845"
"A001470","삼부토건","0"
"A001500","현대차증권","1.530079825"
"A001510","SK증권","0.758805051"
"A001520","동양","0.222759998"
"A001530","DI동일","1.003409325"
"A001540","안국약품","0.29914979"
"A001550","조비","0.26146349"
"A001560","제일연마","0.03414785"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.052874709"
"A001630","종근당홀딩스","0.2349897"
"A001680","대상","5.66138905"
"A001720","신영증권","1.52681545"
"A001740","SK네트웍스","1.734041022"
"A001750","한양증권","0.45644944"
"A001770","SHD","0.12826661"
"A001780","알루코","1.647567397"
"A001790","대한제당","2.577148006"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.578692095"
"A001810","무림SP","0.072650891"
"A001820","삼화콘덴서","0.6376927"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.300238425"
"A002020","코오롱","1.031966725"
"A002030","아세아","0.470528"
"A002070","비비안","1.757618958"
"A002100","경농","0.12787934"
"A002140","고려산업","0.396539707"
"A002150","도화엔지니어링","0.078193925"
"A002170","SYTS","0.09000635"
"A002200","한국수출포장","0.17365743"
"A002210","동성제약","0"
"A002220","한일철강","0.194924408"
"A002230","피에스텍","0.0515102"
"A002240","고려제강","0.25810167"
"A002290","삼일기업공사","0.48931783"
"A002310","아세아제지","1.282179465"
"A002320","한진","0.61799068"
"A002350","넥센타이어","8.38656798"
"A002360","SH에너지화학","0.117592234"
"A002380","KCC","3.261045"
"A002390","한독","0.183018715"
"A002410","범양건영","0"
"A002420","세기상사","0.00946287"
"A002450","삼익악기","0.213563859"
"A002460","HS화성","0.20144985"
"A002600","조흥","0.00808375"
"A002620","제일파마홀딩스","0.06755532"
"A002630","오리엔트바이오","6.108144556"
"A002680","한탑","0.013829461"
"A002690","동일제강","0.071110349"
"A002700","신일전자","0.759142145"
"A002710","TCC스틸","2.163625255"
