"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.6715588"
"A000040","KR모터스","0.101291468"
"A000050","경방","0.5845165"
"A000070","삼양홀딩스","1.6220525"
"A000080","하이트진로","4.6885186"
"A000100","유한양행","4.537577"
"A000120","CJ대한통운","10.963871"
"A000140","하이트진로홀딩스","0.07039137"
"A000150","두산","2.5257108"
"A000180","성창기업지주","0.458567505"
"A0001A0","덕양에너젠",""
"A000210","DL","11.8586636"
"A000220","유유제약","0.79434445"
"A000230","일동홀딩스","0.1070386"
"A000240","한국앤컴퍼니","1.26701855"
"A000250","삼천당제약","16.958876"
"A000270","기아","23.18774475"
"A000300","DH오토넥스","0.295206377"
"A000320","노루홀딩스","0.0551264"
"A000370","한화손해보험","0.88513933"
"A000390","SP삼화","0.4272975"
"A000400","롯데손해보험","1.39399781"
"A000430","대원강업","0.09855721"
"A000440","중앙에너비스","0.01502405"
"A000480","CR홀딩스","0.0384675"
"A000490","대동","0.37515941"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0293617"
"A000520","삼일제약","11.33315845"
"A000540","흥국화재","0.20552055"
"A000590","CS홀딩스","0.0232793"
"A000640","동아쏘시오홀딩스","0.9454897"
"A000650","천일고속","0.0361039"
"A000660","SK하이닉스","338.8906589"
"A000670","영풍","0.8215"
"A000680","LS네트웍스","0.049097465"
"A000700","유수홀딩스","0.19871097"
"A000720","현대건설","118.8327056"
"A000760","이화산업","0.0077932"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","23.544076"
"A000850","화천기공","0.1136228"
"A000860","강남제비스코","0.13667195"
"A000880","한화","7.43877035"
"A000890","보해양조","0.274939532"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.173853835"
"A000950","전방","0.0104946"
"A000970","한국주철관","0.48590253"
"A000990","DB하이텍","4.42617185"
"A0009K0","에임드바이오",""
"A001000","신라섬유","5.577630385"
"A001020","페이퍼코리아","0.366047455"
"A001040","CJ","9.83683825"
