"Code","Name","거래대금(십억원)"
"A002630","오리엔트바이오","4.50126686"
"A002680","한탑","0.290342265"
"A002690","동일제강","0.272141"
"A002700","신일전자","38.73587265"
"A002710","TCC스틸","0.14254888"
"A002720","국제약품","45.78240882"
"A002760","보락","7.62542012"
"A002780","진흥기업","0.422999525"
"A002790","아모레퍼시픽홀딩스","11.6632937"
"A002800","신신제약","1.08192415"
"A002810","삼영무역","0.0862902"
"A002820","SUN&L","0.07939272"
"A002840","미원상사","0.4155932"
"A002870","신풍","0.585095155"
"A002880","디와이에이","0.240870723"
"A002900","TYM","39.67098765"
"A002920","유성기업","0.085964565"
"A002960","한국쉘석유","1.1910905"
"A002990","금호건설","2.31807518"
"A003000","부광약품","4.4959654"
"A003010","혜인","0.421447445"
"A003030","세아제강지주","0.22712025"
"A003060","에이프로젠바이오로직스","49.664817345"
"A003070","코오롱글로벌","0.20653076"
"A003080","SB성보","0.044008575"
"A003090","대웅","1.1968932"
"A003100","선광","0.14345255"
"A003120","일성아이에스","8.092498"
"A003160","디아이","0.655692865"
"A003200","일신방직","0.4101154"
"A003220","대원제약","3.8306728"
"A003230","삼양식품","8.9536208"
"A003240","태광산업","0.969202"
"A003280","흥아해운","0.632585753"
"A003300","한일홀딩스","0.3472621"
"A003310","대주산업","0.47761541"
"A003350","한국화장품제조","1.31850285"
"A003380","하림지주","2.15177086"
"A003460","유화증권","0.0215576"
"A003470","유안타증권","0.91532757"
"A003480","한진중공업홀딩스","0.06848682"
"A003490","대한항공","36.5424281"
"A003520","영진약품","5.366880385"
"A003530","한화투자증권","0.77157008"
"A003540","대신증권","1.50654986"
"A003550","LG","25.7271052"
"A003570","SNT다이내믹스","0.17008463"
"A003580","HLB글로벌","2.97880805"
"A003610","방림","0.419501275"
"A003620","KG모빌리티","0.90825411"
"A003650","미창석유","0.0128532"
"A003670","포스코퓨처엠","58.8259983"
"A003680","한성기업","8.572047935"
"A003690","코리안리","2.83257836"
"A003720","삼영","0.13884621"
"A003780","진양산업","1.219383085"
"A003800","에이스침대","0.2718771"
"A003830","대한화섬","0.036181"
"A003850","보령","3.67925005"
"A003920","남양유업","0.4887005"
"A003960","사조대림","8.5029718"
"A004000","롯데정밀화학","3.87398975"
"A004020","현대제철","18.3638104"
"A004060","SG세계물산","1.275611304"
"A004080","신흥","0.0093492"
"A004090","한국석유","0.7721423"
"A004100","태양금속","1.299752725"
"A004140","동방","33.75755452"
"A004150","한솔홀딩스","0.20849297"
"A004170","신세계","45.8911715"
"A004250","NPC","0.032497975"
"A004270","남성","2.85834421"
"A004310","현대약품","2.329886425"
"A004360","세방","2.28531763"
"A004370","농심","41.2074095"
"A004380","삼익THK","0.8819845"
"A004410","서울식품","27.870057837"
"A004430","송원산업","2.61949045"
"A004440","삼일씨엔에스","0.39812656"
"A004450","삼화왕관","0.01529645"
"A004490","세방전지","0.98326645"
"A004540","깨끗한나라","13.707085335"
"A004560","현대비앤지스틸","0.34605471"
"A004590","한국가구","0.05718946"
"A004650","창해에탄올","130.54766835"
"A004690","삼천리","0.9205174"
"A004700","조광피혁","0.12041765"
"A004710","한솔테크닉스","3.67573596"
"A004720","팜젠사이언스","1.5177862"
"A004770","써니전자","7.04096359"
"A004780","대륙제관","0.50508797"
"A004800","효성","4.5671253"
"A004830","덕성","1.892693395"
"A004840","DRB동일","0.039540465"
"A004870","티웨이홀딩스","1.13061531"
"A004890","동일산업","0.2044605"
"A004910","조광페인트","0.046439815"
"A004920","씨아이테크","0.275927438"
"A004960","한신공영","0.4401131"
"A004970","신라교역","0.28705915"
"A004980","성신양회","1.18611601"
"A004990","롯데지주","7.41737735"
"A005010","휴스틸","0.1991856"
"A005030","부산주공","0.082990077"
"A005070","코스모신소재","6.59515942"
"A005090","SGC에너지","0.3789169"
"A005110","한창","3.66649363"
"A005160","동국산업","0.59764022"
"A005180","빙그레","1.308037"
"A005250","녹십자홀딩스","1.25914835"
"A005290","동진쎄미켐","16.6620718"
"A005300","롯데칠성","1.859234"
"A005320","온타이드","0.474996097"
"A005360","모나미","2.794785475"
"A005380","현대차","112.55658"
"A005420","코스모화학","7.72062182"
"A005430","한국공항","0.32969295"
"A005440","현대지에프홀딩스","2.57643878"
"A005490","POSCO홀딩스","68.750848"
"A005500","삼진제약","2.97929505"
"A005610","삼립","0.9479389"
"A005670","푸드웰","10.388891"
"A005680","삼영전자","0.34514319"
"A005690","파미셀","7.88889766"
"A005710","대원산업","0.1767951"
"A005720","넥센","0.29614894"
"A005740","크라운해태홀딩스","0.47552603"
"A005750","대림바스","0.125668845"
"A005800","신영와코루","0.0242091"
"A005810","풍산홀딩스","0.12400245"
"A005820","원림","0.01908755"
"A005830","DB손해보험","19.49885695"
"A005850","에스엘","2.2584736"
"A005860","한일사료","0.972150605"
"A005870","휴니드","0.43213867"
"A005880","대한해운","3.3559829"
"A005930","삼성전자","1470.4084874"
"A005940","NH투자증권","14.9024604"
"A005950","이수화학","32.28727807"
"A005960","동부건설","0.22593689"
"A005990","매일홀딩스","0.06654977"
"A006040","동원산업","0.4854055"
"A006050","국영지앤엠","8.888154385"
"A006060","화승인더","6.14111545"
"A006090","사조오양","40.31060048"
"A006110","삼아알미늄","0.064600525"
"A006120","SK디스커버리","2.690433"
"A006140","피제이전자","0.031311055"
"A006200","한국전자홀딩스","0.036527723"
"A006220","제주은행","0.040848025"
"A006260","LS","3.7802984"
"A006280","녹십자","5.826578"
"A006340","대원전선","0.973877757"
"A006360","GS건설","19.05888855"
"A006370","대구백화점","0.08795994"
"A006380","카프로","0.647263265"
"A006400","삼성SDI","227.8740975"
"A006490","프리티","2.84846827"
"A006570","대림통상","0.02929083"
"A006620","동구바이오제약","13.80698245"
"A006650","대한유화","3.9660964"
"A006660","삼성공조","0.08169638"
"A006730","서부T&D","1.89939987"
"A006740","블루산업개발","1.62343945"
"A006800","미래에셋증권","16.79767589"
"A006840","AK홀딩스","1.02067565"
"A006880","신송홀딩스","0.2560492"
"A006890","태경케미컬","3.874641615"
"A006910","보성파워텍","1.52823608"
"A006920","모헨즈","0.56932959"
"A006980","우성","2.04283287"
"A007070","GS리테일","10.5316804"
"A007110","일신석재","4.92019279"
"A007120","미래아이앤지","0.128623647"
"A007160","사조산업","1.5281503"
"A007210","벽산","0.50989943"
"A007280","한국특강","0.12091763"
"A007310","오뚜기","17.459395"
"A007330","푸른저축은행","0.17335547"
"A007340","DN오토모티브","0.1275438"
"A007370","진양제약","82.13162523"
"A007390","네이처셀","13.53174408"
"A007460","에이프로젠","17.28120373"
"A007530","와이엠","0.462680715"
"A007540","샘표","0.3450603"
"A007570","일양약품","7.32736395"
"A007590","동방아그로","0.16178008"
"A007610","선도전기","0.472552965"
"A007660","이수페타시스","2.1652618"
"A007680","대원","6.17455936"
"A007690","국도화학","0.2894154"
"A007700","F&F홀딩스","17.8420224"
"A007720","소노스퀘어","0.91213443"
"A007770","한일화학","0.13878755"
"A007810","코리아써키트","5.7201291"
"A007820","엠엑스로보틱스","1.8576167"
"A007860","서연","6.315261695"
"A007980","TP","0.418498855"
"A008040","사조동아원","15.263973515"
"A008060","대덕","5.02588584"
"A008250","이건산업","0.50977166"
"A008260","NI스틸","0.18766636"
"A008290","원풍물산","32.975780155"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","27.79472047"
"A008370","원풍","0.21514615"
"A008420","문배철강","0.303480355"
"A008470","부스타","0.34506506"
"A008490","서흥","1.3862467"
"A008500","일정실업","0.0002741"
"A008600","윌비스","6.93569441"
"A008700","아남전자","1.366328165"
"A008730","율촌화학","0.7272944"
"A008770","호텔신라","88.5529941"
"A008830","대동기어","0.027725805"
"A008870","금비","0.0412432"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.70139415"
"A008970","KBI동양철관","1.487765221"
"A009070","KCTC","21.26730946"
"A009140","경인전자","0.06306085"
"A009150","삼성전기","153.9813885"
"A009160","SIMPAC","0.516324805"
"A009180","한솔로지스틱스","34.1381061"
"A009190","대양금속","2.88808276"
"A009200","무림페이퍼","12.50613641"
"A009240","한샘","9.1363244"
"A009270","신원","3.86320745"
"A009290","광동제약","2.98415078"
"A009300","삼아제약","0.232929"
"A009310","참엔지니어링","0.33187856"
"A009320","아진전자부품","4.798029545"
"A009410","태영건설","3.3088966"
"A009420","한올바이오파마","9.24779295"
"A009440","KC그린홀딩스","0.69617805"
"A009450","경동나비엔","3.23244125"
"A009460","한창제지","50.018307795"
"A009470","삼화전기","1.70239805"
"A009520","포스코엠텍","1.746458825"
"A009540","HD한국조선해양","30.7842655"
"A009580","무림P&P","5.11841325"
"A009620","삼보산업","0.712760067"
"A009680","모토닉","0.55548366"
"A009730","이렘","0.776375448"
"A009770","삼정펄프","0.0104104"
"A009780","엠에스씨","0.189810195"
"A009810","플레이그램","1.732977386"
"A009830","한화솔루션","30.9196821"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1450549"
"A010040","한국내화","0.988800475"
"A010060","OCI홀딩스","13.55178"
"A010100","한국무브넥스","0.775773145"
"A010120","LS ELECTRIC","4.7104411"
"A010130","고려아연","21.022376"
"A010140","삼성중공업","26.43952804"
"A010170","대한광통신","3.027734085"
"A010240","흥국","0.17595066"
"A010280","아이티센엔텍","1.512456445"
"A010400","우진아이엔에스","0.28515389"
"A010470","오리콤","0.244531155"
"A010580","에스엠벡셀","0.745580102"
"A010640","진양폴리","0.93231931"
"A010660","화천기계","2.171591185"
"A010690","화신","0.277734425"
"A010770","평화홀딩스","0.108228645"
"A010780","아이에스동서","2.6604104"
"A010820","퍼스텍","0.86637775"
"A010950","S-Oil","23.3383306"
"A010960","삼호개발","0.463006905"
"A011000","진원생명과학","123.102154965"
"A011040","경동제약","0.30456006"
"A011070","LG이노텍","23.844693"
"A011080","형지I&C","0.041811938"
"A011090","에넥스","0.818938845"
"A011150","CJ씨푸드","102.620856805"
"A011170","롯데케미칼","23.9107765"
"A011200","HMM","6.193598065"
"A011210","현대위아","5.82687765"
"A011230","삼화전자","0.377041285"
"A011280","태림포장","146.342852475"
"A011300","우성머티리얼스","0.133167035"
"A011320","유니크","4.24082317"
"A011330","유니켐","3.25956161"
"A011370","서한","0.474933635"
"A011390","부산산업","2.979232"
"A011420","갤럭시아에스엠","0.173857235"
"A011500","한농화성","0.78449022"
"A011560","세보엠이씨","0.47187247"
"A011690","와이투솔루션","8.01306839"
"A011700","한신기계","0.73624908"
"A011760","현대코퍼레이션","1.73917595"
"A011780","금호석유화학","7.5916187"
"A011790","SKC","24.9304555"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.1280425"
"A011930","신성이엔지","1.22321182"
"A012030","DB","1.183016237"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.382600338"
"A012170","아센디오","0"
"A012200","계양전기","1.813249205"
"A012210","삼미금속",""
"A012280","영화금속","0.54592768"
"A012320","경동인베스트","0.2439652"
"A012330","현대모비스","54.9184015"
"A012340","뉴인텍","1.10067916"
"A012450","한화에어로스페이스","20.2097453"
"A012510","더존비즈온","13.5294026"
"A012610","경인양행","5.37998157"
"A012620","원일특강","0.04789826"
"A012630","HDC","4.99275943"
"A012690","모나리자","116.42635446"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.7990503"
"A012750","에스원","5.4900163"
"A012790","신일제약","2.65573027"
"A012800","대창","2.125411725"
"A012860","모베이스전자","6.21248611"
"A013000","세우글로벌","1.411051715"
"A013030","하이록코리아","0.6537921"
"A013120","동원개발","0.63638629"
"A013310","아진산업","1.424501755"
"A013360","일성건설","0.729628435"
"A013520","화승코퍼레이션","0.171869255"
"A013570","디와이","0.77147526"
"A013580","계룡건설","0.53249485"
"A013700","까뮤이앤씨","2.32355678"
"A013720","청보","0.096712965"
"A013810","스페코","0.828484965"
"A013870","지엠비코리아","0.84289112"
"A013890","지누스","15.7652686"
"A013990","아가방컴퍼니","2.742174625"
"A014100","메디앙스","8.25152112"
"A014130","한익스프레스","51.87574773"
"A014160","대영포장","62.953152225"
"A014190","원익큐브","0.829450785"
"A014280","금강공업","0.600411895"
"A014440","영보화학","0.0964329"
"A014470","부방","0.78071909"
"A014530","극동유화","1.65513195"
"A014570","고려제약","104.07872552"
"A014580","태경비케이","5.84848279"
"A014620","성광벤드","1.49089148"
"A014680","한솔케미칼","12.0066857"
"A014710","사조씨푸드","36.02435941"
"A014790","HL D&I","0.296617565"
"A014820","동원시스템즈","0.99192845"
"A014830","유니드","1.0498934"
"A014910","성문전자","0.583884645"
"A014940","오리엔탈정공","0.142064348"
"A014950","삼익제약",""
"A014970","삼륭물산","19.20007593"
"A014990","인디에프","1.48604842"
"A015020","이스타코","0.22157302"
"A015230","대창단조","0.16552485"
"A015260","에이엔피","0.087261119"
"A015360","INVENI","0.0900908"
"A015590","DKME","1.750110485"
"A015710","코콤","0.44885837"
"A015750","성우하이텍","1.602549055"
"A015760","한국전력","50.88432775"
"A015860","일진홀딩스","1.006087525"
"A015890","태경산업","0.33431345"
"A016090","대현","0.388219955"
"A016100","리더스코스메틱","0.267716875"
"A016250","SGC E&C","0.8089862"
"A016360","삼성증권","10.750556"
"A016380","KG스틸","0.15948988"
"A016450","한세예스24홀딩스","0.36719459"
"A016580","환인제약","1.5253793"
"A016590","신대양제지","8.047112"
"A016600","큐캐피탈","3.915416813"
"A016610","DB증권","0.2442575"
"A016670","디모아","7.60237318"
"A016710","대성홀딩스","0.42430929"
"A016740","두올","1.152633985"
"A016790","현대사료","0.72261625"
"A016800","퍼시스","0.1145751"
"A016880","웅진","0.833035145"
"A016920","카스","3.80026889"
"A017000","신원종합개발","0.12605716"
"A017040","광명전기","0.814788825"
"A017180","명문제약","12.940416935"
"A017250","인터엠","0.71959223"
"A017370","우신시스템","0.04471918"
"A017390","서울가스","0.0191589"
"A017480","삼현철강","0.161131845"
"A017510","세명전기","0.54580724"
"A017550","수산세보틱스","1.862395995"
"A017650","대림제지","67.273594685"
"A017670","SK텔레콤","71.388577105"
"A017800","현대엘리베이터","27.4610581"
"A017810","풀무원","2.8887456"
"A017860","DS단석",""
"A017890","한국알콜","395.6048833"
"A017900","광전자","0.203975665"
"A017940","E1","0.70392655"
"A017960","한국카본","5.20775741"
"A018000","유니슨","0.503420481"
"A018120","진로발효","4.0389246"
"A018250","애경산업","4.5586913"
"A018260","삼성에스디에스","32.6589055"
"A018290","브이티","9.19347715"
"A018310","삼목에스폼","0.36732376"
"A018470","조일알미늄","0.095541923"
"A018500","동원모빌리티","0.296822416"
"A018620","우진비앤지","5.2550911"
"A018670","SK가스","0.3633304"
"A018680","서울제약","0.61637611"
"A018700","졸스","44.44734263"
"A018880","한온시스템","9.88983995"
"A019010","베뉴지","0.290704895"
"A019170","신풍제약","247.41181709"
"A019180","티에이치엔","0.75093226"
"A019210","와이지-원","1.35114741"
"A019490","엑시큐어하이트론","0.03147685"
"A019540","일지테크","4.416739925"
"A019550","SBI인베스트먼트","0.529622093"
"A019570","GMI벤처","0.349712184"
"A019660","글로본","0.39236659"
"A019680","대교","8.93887109"
"A019770","서연탑메탈","0.566554855"
"A019990","에너토크","1.076953645"
"A020000","한섬","1.833969"
"A020120","키다리스튜디오","0.65611831"
"A020150","롯데에너지머티리얼즈","28.2424449"
"A020180","대신정보통신","0.877808285"
"A020400","대동금속","0.02155856"
"A020560","아시아나항공","8.16636684"
"A020710","시공테크","1.193168495"
"A020760","일진디스플","1.72862106"
"A021040","대호특수강","0.495639608"
"A021050","서원","8.23091424"
"A021080","에이티넘인베스트","0.64577763"
"A021240","코웨이","21.1581181"
"A021320","KCC건설","0.39410456"
"A021650","한국큐빅","0.319994245"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.179986395"
"A022100","포스코DX","2.595609165"
"A022220","티케이지애강","39.693904235"
"A023000","삼원강재","0.03395149"
"A023150","MH에탄올","100.26739965"
"A023160","태광","1.03740286"
"A023350","한국종합기술","0.76997085"
"A023410","유진기업","2.267420655"
"A023440","제이스코홀딩스","0.13540016"
"A023450","동남합성","0.0150715"
"A023530","롯데쇼핑","26.8103775"
"A023590","다우기술","3.96296515"
"A023600","삼보판지","23.46917571"
"A023760","한국캐피탈","0.259822791"
"A023770","플레이위드","0.97426885"
"A023790","동일스틸럭스","0.123877555"
"A023800","인지컨트롤스","0.462136585"
"A023810","인팩","0.039966905"
"A023900","풍국주정","4.87824095"
"A023910","대한약품","1.1022133"
"A023960","에쓰씨엔지니어링","0.124748655"
"A024060","흥구석유","2.81068367"
"A024070","WISCOM","0.125904275"
"A024090","디씨엠","0.34718635"
"A024110","기업은행","23.486288"
"A024120","KB오토시스","0.02338335"
"A024720","콜마홀딩스","3.79045485"
"A024740","한일단조","0.83927685"
"A024800","유성티엔에스","0.300838285"
"A024830","세원물산","0"
"A024840","KBI메탈","0.652105105"
"A024850","HLB이노베이션","0.048056757"
"A024880","케이피에프","0.27033575"
"A024890","대원화성","0.074511685"
"A024900","디와이덕양","0.488052925"
"A024910","경창산업","0.065777094"
"A024940","PN풍년","0.12780567"
"A024950","삼천리자전거","0.462848715"
"A025000","KPX케미칼","0.1327672"
"A025320","시노펙스","4.4443222"
"A025440","DH오토웨어","7.878564059"
"A025530","SJM홀딩스","0.038201475"
"A025540","한국단자","1.12610265"
"A025550","한국선재","0.76779479"
"A025560","미래산업","2.666978588"
"A025620","차AI헬스케어","1.39866335"
"A025750","한솔홈데코","0.63702017"
"A025770","한국정보통신","0.81139082"
"A025820","이구산업","0.381459405"
"A025860","남해화학","1.86518902"
"A025870","신라에스지","48.30365503"
"A025880","케이씨피드","0.450638275"
"A025890","한국주강","0.088722465"
"A025900","동화기업","2.70808655"
"A025950","동신건설","0.08069333"
"A025980","아난티","23.87084994"
"A026040","제이에스티나","0.39299785"
"A026150","특수건설","1.59579274"
"A026890","스틱인베스트먼트","202.66094122"
"A026910","광진실업","0.18388799"
"A026940","부국철강","1.796008645"
"A026960","동서","1.9902897"
"A027040","서울전자통신","0.257268625"
"A027050","코리아나","5.562116765"
"A027360","아주IB투자","0.91268445"
"A027410","BGF","1.278961335"
"A027580","상보","0.945813984"
"A027710","팜스토리","0.836675865"
"A027740","마니커","10.767532668"
"A027830","대성창투","0.717705685"
"A027970","한국제지","0.827857105"
"A028050","삼성E&A","23.9239216"
"A028080","휴맥스홀딩스","0.016527535"
"A028100","동아지질","3.26651545"
"A028260","삼성물산","49.096257"
"A028300","HLB","107.5678751"
"A028670","팬오션","7.571570765"
"A029460","케이씨","1.84775725"
"A029480","광무","0.292610786"
"A029530","신도리코","0.36367505"
"A029780","삼성카드","3.1546348"
"A030000","제일기획","6.3889754"
"A030190","NICE평가정보","4.34066105"
"A030200","KT","26.4662089"
"A030210","다올투자증권","0.61380893"
"A030350","드래곤플라이","0.6602617"
"A030520","한컴","2.87232778"
"A030530","원익홀딩스","1.884245295"
"A030610","교보증권","0.93069163"
"A030720","동원수산","21.4713518"
"A030960","양지사","0.43946441"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.521646045"
"A031330","에스에이엠티","3.3820158"
"A031430","신세계인터내셔날","13.0287645"
"A031440","신세계푸드","4.0949358"
"A031510","오스템","0.936330465"
"A031820","아이티센씨티에스","2.137564205"
"A031860","디에이치엑스컴퍼니","4.92940947"
"A031980","피에스케이홀딩스","0.68894454"
"A032080","아즈텍WB","0.46340175"
"A032190","다우데이타","0.77703951"
"A032280","삼일","1.418110425"
"A032300","한국파마",""
"A032350","롯데관광개발","6.62801265"
"A032500","케이엠더블유","67.8579396"
"A032540","TJ미디어","0.059596055"
"A032560","황금에스티","0.69169101"
"A032580","피델릭스","0.183758885"
"A032620","GC메디아이","12.86698432"
"A032640","LG유플러스","35.5510816"
"A032680","소프트센","1.578856625"
"A032750","삼진","1.2105716"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.607264609"
"A032820","우리기술","1.429113232"
"A032830","삼성생명","24.6961984"
"A032850","비트컴퓨터","6.82605488"
"A032860","더라미","0.315417957"
"A032940","원익","0.227249255"
"A032960","동일기연","0.0627016"
"A032980","바이온","0.538226335"
"A033050","제이엠아이","3.64660175"
"A033100","제룡전기","1.372073035"
"A033130","디지틀조선","1.662474045"
"A033160","엠케이전자","6.7536545"
"A033170","시그네틱스","1.140580212"
"A033200","모아텍","0.003387955"
"A033230","인성정보","1.698750875"
"A033240","자화전자","1.54544896"
"A033250","체시스","3.46870437"
"A033270","유나이티드제약","1.3772038"
"A033290","로젠","1.6761734"
"A033310","엠투엔","4.77066557"
"A033320","제이씨현시스템","0.760276175"
"A033340","좋은사람들","1.56342231"
"A033500","동성화인텍","3.72406424"
"A033530","SJG세종","0.80865553"
"A033540","파라텍","0.27846137"
"A033560","블루콤","1.043701675"
"A033640","네패스","56.112913"
"A033780","KT&G","54.1391046"
"A033790","피노","0"
"A033830","티비씨","2.852462945"
"A033920","무학","0.33011666"
"A034020","두산에너빌리티","10.08176176"
"A034120","SBS","2.89404585"
"A034220","LG디스플레이","35.02674815"
"A034230","파라다이스","22.4922241"
"A034310","NICE","0.7204529"
"A034590","인천도시가스","0.087029"
"A034730","SK","50.094364"
"A034810","해성산업","0.26462385"
"A034830","한국토지신탁","1.40626176"
"A034940","조아제약","17.9003494"
"A034950","한국기업평가","0.3967851"
"A035000","HS애드","0.14000889"
"A035080","그래디언트","0.710278625"
"A035150","백산","1.11980315"
"A035200","프럼파스트","0.201837945"
"A035250","강원랜드","16.56060545"
"A035290","골드앤에스","0"
"A035420","NAVER","104.9335465"
"A035460","기산텔레콤","1.420154505"
"A035510","신세계 I&C","3.1977427"
"A035600","KG이니시스","16.83854865"
"A035610","솔본","0.235310405"
"A035620","바른손이앤에이","40.02563329"
"A035720","카카오","145.6570055"
"A035760","CJ ENM","19.601346"
"A035810","이지홀딩스","2.84902433"
"A035890","서희건설","3.353578057"
"A035900","JYP Ent.","16.81464515"
"A036000","예림당","0.49139815"
"A036010","아비코전자","1.83908285"
"A036030","케이티알파","6.90154112"
"A036090","위지트","0.461693647"
"A036120","서울평가정보","1.357592305"
"A036170","에이치엠넥스","0.679618865"
"A036190","금화피에스시","0.08160975"
"A036200","유니셈","4.39216755"
"A036220","오상헬스케어","0.007885465"
"A036420","콘텐트리중앙","5.1686393"
"A036460","한국가스공사","7.2259933"
"A036480","대성미생물","1.0451826"
"A036530","SNT홀딩스","0.067215"
"A036540","SFA반도체","48.88146844"
"A036560","KZ정밀","0.46854963"
"A036570","NC","64.340166"
"A036580","팜스코","0.65886931"
"A036620","감성코퍼레이션","0.156241218"
"A036630","세종텔레콤","1.333849421"
"A036640","HRS","20.508650515"
"A036670","삼양케이씨아이","0.79577586"
"A036690","코맥스","0.14193342"
"A036710","심텍홀딩스","0.343481365"
"A036800","나이스정보통신","1.48449715"
"A036810","에프에스티","3.84558771"
"A036830","솔브레인홀딩스","21.0270207"
"A036890","진성티이씨","0.63152501"
"A036930","주성엔지니어링","3.99992253"
"A037030","파워넷","1.12643301"
"A037070","파세코","2.39400681"
"A037230","한국팩키지","7.139112745"
"A037270","YG PLUS","0.44576816"
"A037330","인지디스플레","1.6910142"
"A037350","성도이엔지","0.52573981"
