"Code","Name","거래대금(십억원)"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.51061775"
"A001130","대한제분","0.6444905"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.847641625"
"A001210","금호전기","0.03549821"
"A001230","동국홀딩스","3.84076749"
"A001250","GS글로벌","1.288369075"
"A001260","남광토건","2.6305525"
"A001270","부국증권","0.1762238"
"A001290","상상인증권","1.62010069"
"A001340","PKC","0.598956025"
"A001360","삼성제약","1.063513525"
"A001380","SG글로벌","0.33668248"
"A001390","KG케미칼","4.85426655"
"A0013V0","삼진식품",""
"A001420","태원물산","11.05639236"
"A001430","세아베스틸지주","1.62846095"
"A001440","대한전선","3.66893382"
"A001450","현대해상","10.0126235"
"A001460","BYC","0.059115"
"A001470","삼부토건","1.84294733"
"A001500","현대차증권","2.7221985"
"A001510","SK증권","3.69186436"
"A001520","동양","1.585784965"
"A001530","DI동일","0.5319482"
"A001540","안국약품","0.25446355"
"A001550","조비","133.9050839"
"A001560","제일연마","0.01927679"
"A001570","금양","0.44261598"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.28912072"
"A001630","종근당홀딩스","0.5209087"
"A001680","대상","7.14889815"
"A001720","신영증권","0.650035"
"A001740","SK네트웍스","5.25336083"
"A001750","한양증권","0.09404742"
"A001770","SHD","0.0562911"
"A001780","알루코","2.89950068"
"A001790","대한제당","0.08881525"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.0096413"
"A001810","무림SP","0.729843565"
"A001820","삼화콘덴서","43.7542241"
"A001840","이화공영","9.85930142"
"A001940","KISCO홀딩스","0.19212385"
"A002020","코오롱","1.93602645"
"A002030","아세아","0.32996"
"A002070","비비안","0.03249823"
"A002100","경농","76.9901532"
"A002140","고려산업","0.698124975"
"A002150","도화엔지니어링","1.74599043"
"A002170","SYTS","0.09912295"
"A002200","한국수출포장","0.1021313"
"A002210","동성제약","6.7979886"
"A002220","한일철강","0.0938747"
"A002230","피에스텍","0.72699177"
"A002240","고려제강","0.89066335"
"A002290","삼일기업공사","0.43753574"
"A002310","아세아제지","0.4643276"
"A002320","한진","7.83161455"
"A002350","넥센타이어","1.43606755"
"A002360","SH에너지화학","2.7042361"
"A002380","KCC","7.4390555"
"A002390","한독","0.6477133"
"A002410","범양건영","1.30541321"
"A002420","세기상사","0.0303805"
"A002450","삼익악기","0.559663055"
"A002460","HS화성","0.35861065"
"A002600","조흥","0.0070225"
"A002620","제일파마홀딩스","0.13559835"
"A002630","오리엔트바이오","0.581484665"
"A002680","한탑","0.511817335"
"A002690","동일제강","0.18421803"
"A002700","신일전자","0.623562425"
"A002710","TCC스틸","0.18282325"
"A002720","국제약품","0.38740274"
"A002760","보락","3.416844905"
"A002780","진흥기업","0.129616055"
"A002790","아모레퍼시픽홀딩스","12.921932"
"A002800","신신제약","1.40933944"
"A002810","삼영무역","0.5750192"
"A002820","SUN&L","1.08109958"
"A002840","미원상사","0.024679"
"A002870","신풍","0.073724555"
"A002880","디와이에이","0.43246695"
"A002900","TYM","8.72525132"
"A002920","유성기업","0.034482735"
"A002960","한국쉘석유","1.824811"
"A002990","금호건설","2.268375"
"A003000","부광약품","4.1467556"
"A003010","혜인","10.89798892"
"A003030","세아제강지주","5.4654307"
"A003060","에이프로젠바이오로직스","2.098640415"
"A003070","코오롱글로벌","0.3714942"
"A003080","SB성보","0.68693849"
"A003090","대웅","1.71476675"
"A003100","선광","0.8780025"
"A003120","일성아이에스","0.0471583"
"A003160","디아이","2.65732928"
"A003200","일신방직","1.2465675"
"A003220","대원제약","1.2192396"
"A003230","삼양식품","13.721078"
"A003240","태광산업","1.680303"
"A003280","흥아해운","1.36632323"
"A003300","한일홀딩스","6.1030355"
"A003310","대주산업","1.100920145"
"A003350","한국화장품제조","0.90660145"
"A003380","하림지주","3.76492015"
"A003460","유화증권","0.06762475"
"A003470","유안타증권","2.006035815"
"A003480","한진중공업홀딩스","0.02021413"
"A003490","대한항공","27.4449651"
"A003520","영진약품","7.8602262"
"A003530","한화투자증권","1.78201848"
"A003540","대신증권","3.5886629"
"A003550","LG","34.120455811"
"A003570","SNT다이내믹스","0.50732056"
"A003580","HLB글로벌","0.22099973"
"A003610","방림","0.31323625"
"A003620","KG모빌리티","0.751884975"
"A003650","미창석유","0.0182913"
"A003670","포스코퓨처엠","16.9660546"
"A003680","한성기업","0.03670451"
"A003690","코리안리","3.0843915"
"A003720","삼영","0.158650073"
"A003780","진양산업","0.045312285"
"A003800","에이스침대","0.0469706"
"A003830","대한화섬","0.1728475"
"A003850","보령","2.3400001"
"A003920","남양유업","1.053641"
"A003960","사조대림","0.97239525"
"A004000","롯데정밀화학","7.9026993"
"A004020","현대제철","46.90487045"
"A004060","SG세계물산","0.319477156"
"A004080","신흥","0.03225255"
"A004090","한국석유","29.141208"
"A004100","태양금속","0.224610585"
"A004140","동방","0.9066368"
"A004150","한솔홀딩스","0.197622745"
"A004170","신세계","49.803375"
"A004250","NPC","0.012150005"
"A004270","남성","0.07719185"
"A004310","현대약품","1.21171966"
"A004360","세방","0.41897935"
"A004370","농심","5.737427"
"A004380","삼익THK","0.5691778"
"A004410","서울식품","0.491892972"
"A004430","송원산업","11.92253185"
"A004440","삼일씨엔에스","0.42322085"
"A004450","삼화왕관","0.00687785"
"A004490","세방전지","1.428327"
"A004540","깨끗한나라","2.07756358"
"A004560","현대비앤지스틸","2.5878351"
"A004590","한국가구","0.06965615"
"A004650","창해에탄올","0.4401248"
"A004690","삼천리","1.528384"
"A004700","조광피혁","0.0374388"
"A004710","한솔테크닉스","1.1021224"
"A004720","팜젠사이언스","1.88596119"
"A004770","써니전자","3.169410415"
"A004780","대륙제관","0.13887275"
"A004800","효성","0"
"A004830","덕성","0.599379185"
"A004840","DRB동일","0.06595308"
"A004870","티웨이홀딩스","3.69841227"
"A004890","동일산업","0.1678954"
"A004910","조광페인트","1.04302012"
"A004920","씨아이테크","0.231781674"
"A004960","한신공영","2.9941404"
"A004970","신라교역","0.16970675"
"A004980","성신양회","20.5932848"
"A004990","롯데지주","45.1802349"
"A005010","휴스틸","6.96557355"
"A005030","부산주공","0.152307227"
"A005070","코스모신소재","15.42304495"
"A005090","SGC에너지","0.4522056"
"A005110","한창","3.808438825"
"A005160","동국산업","0.173730035"
"A005180","빙그레","1.1575919"
"A005250","녹십자홀딩스","1.8304891"
"A005290","동진쎄미켐","5.64068075"
"A005300","롯데칠성","4.444347"
"A005320","온타이드","31.589555985"
"A005360","모나미","0.22559722"
"A005380","현대차","102.805168319"
"A005420","코스모화학","20.5848452"
"A005430","한국공항","0.1728956"
"A005440","현대지에프홀딩스","4.53291095"
"A005490","POSCO홀딩스","85.43119985"
"A005500","삼진제약","2.55740265"
"A005610","삼립","2.652404"
"A005670","푸드웰","0.09625439"
"A005680","삼영전자","0.5548957"
"A005690","파미셀","21.67952"
"A005710","대원산업","0.26257483"
"A005720","넥센","0.2249497"
"A005740","크라운해태홀딩스","2.22149665"
"A005750","대림바스","0.19498462"
"A005800","신영와코루","0.0104415"
"A005810","풍산홀딩스","1.127179"
"A005820","원림","0.1265403"
"A005830","DB손해보험","16.5180609"
"A005850","에스엘","1.77578525"
"A005860","한일사료","17.95085566"
"A005870","휴니드","0.4508063"
"A005880","대한해운","2.07563945"
"A005930","삼성전자","819.652618343"
"A005940","NH투자증권","21.2966901"
"A005950","이수화학","0.69335055"
"A005960","동부건설","0.5511035"
"A005990","매일홀딩스","0.35932105"
"A006040","동원산업","2.0007045"
"A006050","국영지앤엠","2.24633388"
"A006060","화승인더","2.88621173"
"A006090","사조오양","0.66739145"
"A006110","삼아알미늄","0.21963445"
"A006120","SK디스커버리","4.79069285"
"A006140","피제이전자","0.02629239"
"A006200","한국전자홀딩스","0.21732373"
"A006220","제주은행","0.26107313"
"A006260","LS","12.1646034"
"A006280","녹십자","6.0955205"
"A006340","대원전선","16.051774105"
"A006360","GS건설","37.8996729"
"A006370","대구백화점","0.01364023"
"A006380","카프로","17.20952087"
"A006400","삼성SDI","149.27587864"
"A006490","프리티","30.32367025"
"A006570","대림통상","0.00350914"
"A006620","동구바이오제약","1.4389063"
"A006650","대한유화","7.973831"
"A006660","삼성공조","0.11912625"
"A006730","서부T&D","1.3966144"
"A006740","블루산업개발","0.13406765"
"A006800","미래에셋증권","30.44182986"
"A006840","AK홀딩스","3.738755"
"A006880","신송홀딩스","0.18601301"
"A006890","태경케미컬","0.05685739"
"A006910","보성파워텍","5.755191045"
"A006920","모헨즈","1.34567156"
"A006980","우성","4.224685395"
"A007070","GS리테일","8.92636715"
"A007110","일신석재","11.919962155"
"A007120","미래아이앤지","0.284191682"
"A007160","사조산업","3.8975258"
"A007210","벽산","0.72339216"
"A007280","한국특강","0.6294292"
"A007310","오뚜기","4.829978"
"A007330","푸른저축은행","0.03911632"
"A007340","DN오토모티브","0.10265535"
"A007370","진양제약","0.192930145"
"A007390","네이처셀","120.81353155"
"A007460","에이프로젠","4.39908645"
"A007530","와이엠","0.37929568"
"A007540","샘표","0.084142"
"A007570","일양약품","4.4368331"
"A007590","동방아그로","6.21472635"
"A007610","선도전기","5.01056475"
"A007660","이수페타시스","0.5401178"
"A007680","대원","0.35754895"
"A007690","국도화학","1.0855834"
"A007700","F&F홀딩스","3.9588394"
"A007720","소노스퀘어","1.98489112"
"A007770","한일화학","0.06644455"
"A007810","코리아써키트","0.90953539"
"A007820","엠엑스로보틱스","1.25938795"
"A007860","서연","0.19989372"
"A007980","TP","0.228374385"
"A008040","사조동아원","1.07885249"
"A008060","대덕","2.63148403"
"A008250","이건산업","22.8381927"
"A008260","NI스틸","0.94004164"
"A008290","원풍물산","1.30514662"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.72636593"
"A008370","원풍","0.677868705"
"A008420","문배철강","1.134185065"
"A008470","부스타","0.1795174"
"A008490","서흥","0.9353491"
"A008500","일정실업","0.0041232"
"A008600","윌비스","0.42002098"
"A008700","아남전자","11.634333765"
"A008730","율촌화학","0.84763455"
"A008770","호텔신라","52.877889"
"A008830","대동기어","0.0429661"
"A008870","금비","0.0550241"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.5368194"
"A008970","KBI동양철관","42.490419815"
"A009070","KCTC","0.26251204"
"A009140","경인전자","0.00789475"
"A009150","삼성전기","128.1691931"
"A009160","SIMPAC","0.25745275"
"A009180","한솔로지스틱스","0.641585475"
"A009190","대양금속","0.1133317"
"A009200","무림페이퍼","0.429857895"
"A009240","한샘","15.2279645"
"A009270","신원","11.49402063"
"A009290","광동제약","2.30830992"
"A009300","삼아제약","1.09169945"
"A009310","참엔지니어링","0.3834438"
"A009320","아진전자부품","1.743244845"
"A009410","태영건설","10.36347375"
"A009420","한올바이오파마","8.06050445"
"A009440","KC그린홀딩스","0.157085775"
"A009450","경동나비엔","1.733129"
"A009460","한창제지","0.12131713"
"A009470","삼화전기","8.2925157"
"A009520","포스코엠텍","9.11052448"
"A009540","HD한국조선해양","28.4645505"
"A009580","무림P&P","2.56003515"
"A009620","삼보산업","0.15823129"
"A009680","모토닉","0.13587243"
"A009730","이렘","10.78814283"
"A009770","삼정펄프","0.0083944"
"A009780","엠에스씨","1.21673722"
"A009810","플레이그램","5.312646508"
"A009830","한화솔루션","24.25902915"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.542789"
"A010040","한국내화","0.705749215"
"A010060","OCI홀딩스","39.7901285"
"A010100","한국무브넥스","0.041705775"
"A010120","LS ELECTRIC","6.3851629"
"A010130","고려아연","15.658157"
"A010140","삼성중공업","22.82878825"
"A010170","대한광통신","11.21587407"
"A010240","흥국","1.24974193"
"A010280","아이티센엔텍","0.090441164"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.58460477"
"A010580","에스엠벡셀","1.08914912"
"A010640","진양폴리","0.08806547"
"A010660","화천기계","0.18759985"
"A010690","화신","0.05099844"
"A010770","평화홀딩스","5.09150857"
"A010780","아이에스동서","2.16355495"
"A010820","퍼스텍","96.50355848"
"A010950","S-Oil","29.814089"
"A010960","삼호개발","1.04343943"
"A011000","진원생명과학","1.16126588"
"A011040","경동제약","0.62073205"
"A011070","LG이노텍","29.1288725"
"A011080","형지I&C","0.152529685"
"A011090","에넥스","0.4226428"
"A011150","CJ씨푸드","1.44419077"
"A011170","롯데케미칼","46.6230565"
"A011200","HMM","19.0866393"
"A011210","현대위아","7.0075129"
"A011230","삼화전자","0.34207976"
"A011280","태림포장","0.27309049"
"A011300","우성머티리얼스","0.139410107"
"A011320","유니크","10.27514452"
"A011330","유니켐","1.56460031"
"A011370","서한","0.9210357"
"A011390","부산산업","24.844517"
"A011420","갤럭시아에스엠","0.200321915"
"A011500","한농화성","0.70809628"
"A011560","세보엠이씨","1.17419115"
"A011690","와이투솔루션","2.5451888"
"A011700","한신기계","0.326802885"
"A011760","현대코퍼레이션","72.42946555"
"A011780","금호석유화학","10.448665"
"A011790","SKC","7.2068983"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.14832804"
"A012030","DB","1.80192828"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.71257167"
"A012170","아센디오","2.406164974"
"A012200","계양전기","0.38479124"
"A012210","삼미금속",""
"A012280","영화금속","0.68212514"
"A012320","경동인베스트","0.8723598"
"A012330","현대모비스","118.6440985"
"A012340","뉴인텍","0.656945685"
"A012450","한화에어로스페이스","13.6235125"
"A012510","더존비즈온","10.8685635"
"A012610","경인양행","13.07235728"
"A012620","원일특강","0.05082375"
"A012630","HDC","51.57726565"
"A012690","모나리자","0.45647058"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.17288204"
"A012750","에스원","7.10502645"
"A012790","신일제약","0.2883945"
"A012800","대창","0.308646165"
"A012860","모베이스전자","0.5475349"
"A013000","세우글로벌","0.67423384"
"A013030","하이록코리아","1.26575465"
"A013120","동원개발","1.11552994"
"A013310","아진산업","0.370210205"
"A013360","일성건설","0.885152685"
"A013520","화승코퍼레이션","0.11255591"
"A013570","디와이","0.257317"
"A013580","계룡건설","2.5173816"
"A013700","까뮤이앤씨","14.10970385"
"A013720","청보","0.135011785"
"A013810","스페코","6.70879795"
"A013870","지엠비코리아","3.49787612"
"A013890","지누스","0.2248444"
"A013990","아가방컴퍼니","1.17342347"
"A014100","메디앙스","0.6238157"
"A014130","한익스프레스","0.35984865"
"A014160","대영포장","6.773854378"
"A014190","원익큐브","1.45293388"
"A014280","금강공업","0.38568035"
"A014440","영보화학","0.09416812"
"A014470","부방","4.28506805"
"A014530","극동유화","0.3905906"
"A014570","고려제약","0.44240883"
"A014580","태경비케이","1.553691365"
"A014620","성광벤드","3.9064246"
"A014680","한솔케미칼","2.7401562"
"A014710","사조씨푸드","0.52626536"
"A014790","HL D&I","8.53490446"
"A014820","동원시스템즈","0.74862045"
"A014830","유니드","1.6772768"
"A014910","성문전자","0.544405205"
"A014940","오리엔탈정공","0.190818793"
"A014950","삼익제약",""
"A014970","삼륭물산","0.61726011"
"A014990","인디에프","2.466182275"
"A015020","이스타코","0.489753326"
"A015230","대창단조","0.1438321"
"A015260","에이엔피","1.585679956"
"A015360","INVENI","0.0319548"
"A015590","DKME","8.61030007"
"A015710","코콤","2.76440931"
"A015750","성우하이텍","1.53175491"
"A015760","한국전력","61.217048562"
"A015860","일진홀딩스","0.290803685"
"A015890","태경산업","0.59502599"
"A016090","대현","0.719592655"
"A016100","리더스코스메틱","1.37410115"
"A016250","SGC E&C","0.6445273"
"A016360","삼성증권","15.0341967"
"A016380","KG스틸","0.08079591"
"A016450","한세예스24홀딩스","0.73894414"
"A016580","환인제약","4.85796075"
"A016590","신대양제지","1.287607"
"A016600","큐캐피탈","0.4642197"
"A016610","DB증권","0.774352395"
"A016670","디모아","0.168062665"
"A016710","대성홀딩스","0.09551762"
"A016740","두올","0.56448067"
"A016790","현대사료","68.7962977"
"A016800","퍼시스","0.06707395"
"A016880","웅진","1.389267205"
"A016920","카스","0.090891695"
"A017000","신원종합개발","0.56207187"
"A017040","광명전기","5.09646695"
"A017180","명문제약","1.41101389"
"A017250","인터엠","0"
"A017370","우신시스템","0.57648242"
"A017390","서울가스","0.0033591"
"A017480","삼현철강","1.05996348"
"A017510","세명전기","12.4491961"
"A017550","수산세보틱스","1.70175527"
"A017650","대림제지","0.4635939"
"A017670","SK텔레콤","91.28504"
"A017800","현대엘리베이터","123.418581"
"A017810","풀무원","0.2918355"
"A017860","DS단석",""
"A017890","한국알콜","1.11401108"
"A017900","광전자","0.22689562"
"A017940","E1","2.5972223"
"A017960","한국카본","1.41819378"
"A018000","유니슨","2.7797658"
"A018120","진로발효","0.1316216"
"A018250","애경산업","24.1529209"
"A018260","삼성에스디에스","181.344336"
"A018290","브이티","1.73516597"
"A018310","삼목에스폼","0.77423935"
"A018470","조일알미늄","0.25552448"
"A018500","동원모빌리티","6.4106756"
"A018620","우진비앤지","3.80279067"
"A018670","SK가스","1.6396868"
"A018680","서울제약","0.22630365"
"A018700","졸스","0.104076375"
"A018880","한온시스템","19.64417865"
"A019010","베뉴지","0.0816098"
"A019170","신풍제약","2.94895678"
"A019180","티에이치엔","1.60465817"
"A019210","와이지-원","1.78913215"
"A019490","엑시큐어하이트론","0.01193109"
"A019540","일지테크","0.039319775"
"A019550","SBI인베스트먼트","1.29425819"
"A019570","GMI벤처","0.247845522"
"A019660","글로본","0.85632845"
"A019680","대교","0.68962587"
"A019770","서연탑메탈","0.29252597"
"A019990","에너토크","1.11524584"
"A020000","한섬","3.80437705"
"A020120","키다리스튜디오","0.029232835"
"A020150","롯데에너지머티리얼즈","39.16500715"
"A020180","대신정보통신","0.37849428"
"A020400","대동금속","0.2214676"
"A020560","아시아나항공","14.10307837"
"A020710","시공테크","0.4235931"
"A020760","일진디스플","0.38274651"
"A021040","대호특수강","1.19670661"
"A021050","서원","0.19018287"
"A021080","에이티넘인베스트","1.47458733"
"A021240","코웨이","15.5630913"
"A021320","KCC건설","2.4425167"
"A021650","한국큐빅","0.861455465"
"A021820","세원정공","0.01043105"
"A021880","메이슨캐피탈","0.136236502"
"A022100","포스코DX","2.77266136"
"A022220","티케이지애강","0.498704225"
"A023000","삼원강재","0.02693261"
"A023150","MH에탄올","0.03234974"
"A023160","태광","1.01046"
"A023350","한국종합기술","0.69473722"
"A023410","유진기업","12.28999976"
"A023440","제이스코홀딩스","4.975429485"
"A023450","동남합성","0.1355354"
"A023530","롯데쇼핑","17.58872"
"A023590","다우기술","4.527795715"
"A023600","삼보판지","0.19559925"
"A023760","한국캐피탈","0.056184816"
"A023770","플레이위드","0.06640371"
"A023790","동일스틸럭스","0.07244246"
"A023800","인지컨트롤스","0.33231904"
"A023810","인팩","0.015591525"
"A023900","풍국주정","1.27164335"
"A023910","대한약품","1.94641785"
"A023960","에쓰씨엔지니어링","10.54983558"
"A024060","흥구석유","0.052118285"
"A024070","WISCOM","0.02893906"
"A024090","디씨엠","0.05788855"
"A024110","기업은행","16.72237685"
"A024120","KB오토시스","0.15029181"
"A024720","콜마홀딩스","4.6769848"
"A024740","한일단조","0.63988798"
"A024800","유성티엔에스","2.05827771"
"A024830","세원물산","0.01907587"
"A024840","KBI메탈","0.75131408"
"A024850","HLB이노베이션","0.042093881"
"A024880","케이피에프","0.22828882"
"A024890","대원화성","0.23476212"
"A024900","디와이덕양","0.26268344"
"A024910","경창산업","0.051198205"
"A024940","PN풍년","0.630226425"
"A024950","삼천리자전거","0.15635325"
"A025000","KPX케미칼","0.1632787"
"A025320","시노펙스","2.808551185"
"A025440","DH오토웨어","0.536505635"
"A025530","SJM홀딩스","0.012877705"
"A025540","한국단자","1.7960929"
"A025550","한국선재","5.26170002"
"A025560","미래산업","1.089541776"
"A025620","차AI헬스케어","11.36196765"
"A025750","한솔홈데코","10.69393306"
"A025770","한국정보통신","0.94609345"
"A025820","이구산업","0.124917165"
"A025860","남해화학","90.36383855"
"A025870","신라에스지","0.06657617"
"A025880","케이씨피드","0.37032588"
"A025890","한국주강","0.140198435"
"A025900","동화기업","0.89511445"
"A025950","동신건설","0.43534644"
"A025980","아난티","48.56323478"
"A026040","제이에스티나","2.77014638"
"A026150","특수건설","11.96958634"
"A026890","스틱인베스트먼트","0.200908875"
"A026910","광진실업","0.15367367"
"A026940","부국철강","0.09647647"
"A026960","동서","2.04342595"
"A027040","서울전자통신","0.2088823"
"A027050","코리아나","1.31509289"
"A027360","아주IB투자",""
"A027410","BGF","9.10513005"
"A027580","상보","0.363804615"
"A027710","팜스토리","7.121761405"
"A027740","마니커","70.363651375"
"A027830","대성창투","0.494618425"
"A027970","한국제지","0.03660297"
"A028050","삼성E&A","33.97791395"
"A028080","휴맥스홀딩스","0.16241121"
"A028100","동아지질","3.69054225"
"A028260","삼성물산","47.8539135"
"A028300","HLB","139.5525531"
"A028670","팬오션","5.72900781"
"A029460","케이씨","0.4636697"
"A029480","광무","0.074161929"
"A029530","신도리코","1.3031289"
"A029780","삼성카드","12.03371475"
"A030000","제일기획","15.69638815"
"A030190","NICE평가정보","6.86058965"
"A030200","KT","13.671539233"
"A030210","다올투자증권","0.985623965"
"A030350","드래곤플라이","0.639727485"
"A030520","한컴","2.60888465"
"A030530","원익홀딩스","2.44712308"
"A030610","교보증권","2.7335612"
"A030720","동원수산","1.10860719"
"A030960","양지사","2.1799271"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.297398165"
"A031330","에스에이엠티","0.65166733"
"A031430","신세계인터내셔날","4.921519"
"A031440","신세계푸드","1.7218675"
"A031510","오스템","1.121206075"
"A031820","아이티센씨티에스","2.28764051"
"A031860","디에이치엑스컴퍼니","0.164930735"
"A031980","피에스케이홀딩스","3.19669075"
"A032080","아즈텍WB","0.29562517"
"A032190","다우데이타","0.88418455"
"A032280","삼일","0.099307405"
"A032300","한국파마",""
"A032350","롯데관광개발","5.3602303"
"A032500","케이엠더블유","6.80890345"
"A032540","TJ미디어","0.0221964"
"A032560","황금에스티","3.0303495"
"A032580","피델릭스","1.029955545"
"A032620","GC메디아이","0.627341405"
"A032640","LG유플러스","40.43298285"
"A032680","소프트센","4.185251215"
"A032750","삼진","0.25823758"
"A032790","엠젠솔루션","1.67873635"
"A032800","판타지오","8.898031902"
"A032820","우리기술","12.890961565"
"A032830","삼성생명","62.3213946"
"A032850","비트컴퓨터","1.7396477"
"A032860","더라미","0.496128568"
"A032940","원익","2.09771987"
"A032960","동일기연","0.0036275"
"A032980","바이온","1.315593505"
"A033050","제이엠아이","0.052419085"
"A033100","제룡전기","7.25029015"
"A033130","디지틀조선","0.75952544"
"A033160","엠케이전자","0.7972879"
"A033170","시그네틱스","0.53297803"
"A033200","모아텍","0.00981609"
"A033230","인성정보","0.18259615"
"A033240","자화전자","1.1333501"
"A033250","체시스","2.177961215"
"A033270","유나이티드제약","1.4157033"
"A033290","로젠","3.23272689"
"A033310","엠투엔","0.03582981"
"A033320","제이씨현시스템","6.0011867"
"A033340","좋은사람들","39.16249054"
"A033500","동성화인텍","0.5767227"
"A033530","SJG세종","0.80031779"
"A033540","파라텍","0.23766305"
"A033560","블루콤","0.15014585"
"A033640","네패스","36.70901775"
"A033780","KT&G","41.0058658"
"A033790","피노","0.135711855"
"A033830","티비씨","0.035005059"
"A033920","무학","0.55291275"
"A034020","두산에너빌리티","12.7972593"
"A034120","SBS","0.89816985"
"A034220","LG디스플레이","89.77083076"
"A034230","파라다이스","13.8885535"
"A034310","NICE","5.03750495"
"A034590","인천도시가스","0.10885775"
"A034730","SK","60.952849"
"A034810","해성산업","0.1053823"
"A034830","한국토지신탁","1.67035316"
"A034940","조아제약","2.76043865"
"A034950","한국기업평가","0.0209407"
"A035000","HS애드","0.14698568"
"A035080","그래디언트","0.47369933"
"A035150","백산","0.13882143"
"A035200","프럼파스트","0.781327225"
"A035250","강원랜드","17.0610795"
"A035290","골드앤에스","1.575519525"
"A035420","NAVER","96.787338687"
"A035460","기산텔레콤","0.537632035"
"A035510","신세계 I&C","8.6557945"
"A035600","KG이니시스","53.87938675"
"A035610","솔본","0.31666117"
"A035620","바른손이앤에이","0.41208631"
"A035720","카카오","36.923231"
"A035760","CJ ENM","6.1468753"
"A035810","이지홀딩스","27.09638293"
"A035890","서희건설","212.402062715"
"A035900","JYP Ent.","16.81937995"
"A036000","예림당","3.15286575"
"A036010","아비코전자","1.3154248"
"A036030","케이티알파","0.47668586"
"A036090","위지트","4.49080636"
"A036120","서울평가정보","1.506188315"
"A036170","에이치엠넥스","1.72200364"
"A036190","금화피에스시","0.10148725"
"A036200","유니셈","2.92888101"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","10.73668448"
"A036460","한국가스공사","32.807501"
"A036480","대성미생물","29.74926805"
"A036530","SNT홀딩스","0.056385"
"A036540","SFA반도체","1.70006865"
"A036560","KZ정밀","0.33792586"
"A036570","NC","38.3673265"
"A036580","팜스코","1.82565885"
"A036620","감성코퍼레이션","0.397031115"
"A036630","세종텔레콤","3.139622606"
"A036640","HRS","0.114518125"
"A036670","삼양케이씨아이","2.18871538"
"A036690","코맥스","0.19305849"
"A036710","심텍홀딩스","0.04731115"
"A036800","나이스정보통신","0.7494747"
"A036810","에프에스티","2.75753404"
"A036830","솔브레인홀딩스","4.4065706"
"A036890","진성티이씨","3.78446075"
"A036930","주성엔지니어링","5.4584384"
"A037030","파워넷","29.36160757"
"A037070","파세코","0.1613659"
"A037230","한국팩키지","0.462874705"
"A037270","YG PLUS","0.34994066"
"A037330","인지디스플레","0.10325469"
"A037350","성도이엔지","0.57149863"
"A037370","EG","0.5711466"
