"Code","Name","거래대금(십억원)"
"A000020","동화약품","6.9029637"
"A000040","KR모터스","0.84051214"
"A000050","경방","0.82661555"
"A000070","삼양홀딩스","2.9766085"
"A000080","하이트진로","6.90099655"
"A000100","유한양행","12.2057334"
"A000120","CJ대한통운","20.3199035"
"A000140","하이트진로홀딩스","0.20841135"
"A000150","두산","6.7744815"
"A000180","성창기업지주","1.04890088"
"A0001A0","덕양에너젠",""
"A000210","DL","13.205775"
"A000220","유유제약","2.42181214"
"A000230","일동홀딩스","0.08654625"
"A000240","한국앤컴퍼니","2.68471165"
"A000250","삼천당제약","24.5873028"
"A000270","기아","112.5779267"
"A000300","DH오토넥스","3.564078635"
"A000320","노루홀딩스","0.279395"
"A000370","한화손해보험","2.048846555"
"A000390","SP삼화","0.6035867"
"A000400","롯데손해보험","0.588803495"
"A000430","대원강업","1.92418488"
"A000440","중앙에너비스","0.5803116"
"A000480","CR홀딩스","0.0612385"
"A000490","대동","21.0809534"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.36124855"
"A000520","삼일제약","4.48428482"
"A000540","흥국화재","0.277641775"
"A000590","CS홀딩스","0.2024418"
"A000640","동아쏘시오홀딩스","6.7848525"
"A000650","천일고속","0.0186806"
"A000660","SK하이닉스","321.2545105"
"A000670","영풍","0.944933"
"A000680","LS네트웍스","0.57233098"
"A000700","유수홀딩스","0.40213945"
"A000720","현대건설","33.9337038"
"A000760","이화산업","0.0658773"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.9695985"
"A000850","화천기공","0.1074286"
"A000860","강남제비스코","0.2015362"
"A000880","한화","25.1824276"
"A000890","보해양조","1.07886186"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.67991336"
"A000950","전방","0.0222213"
"A000970","한국주철관","1.90596011"
"A000990","DB하이텍","51.8636869"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.680002025"
"A001020","페이퍼코리아","0.15704"
"A001040","CJ","9.6475885"
"A001060","JW중외제약","1.162831"
"A001070","대한방직","0.10295375"
"A001080","만호제강","0.144377"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.1233963"
"A001130","대한제분","1.4253885"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.887830465"
