"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.66846685"
"A000040","KR모터스","0.587997388"
"A000050","경방","0.04352944"
"A000070","삼양홀딩스","1.0451839"
"A000080","하이트진로","3.0536275"
"A000100","유한양행","11.9135345"
"A000120","CJ대한통운","14.0288065"
"A000140","하이트진로홀딩스","0.12480072"
"A000150","두산","6.3293961"
"A000180","성창기업지주","0.42855267"
"A0001A0","덕양에너젠",""
"A000210","DL","5.5065291"
"A000220","유유제약","0.26083549"
"A000230","일동홀딩스","0.29766794"
"A000240","한국앤컴퍼니","5.58027834"
"A000250","삼천당제약","16.5374961"
"A000270","기아","179.2892432"
"A000300","DH오토넥스","1.247218755"
"A000320","노루홀딩스","3.36533716"
"A000370","한화손해보험","19.51615745"
"A000390","SP삼화","0.26865466"
"A000400","롯데손해보험","126.16228886"
"A000430","대원강업","11.79904578"
"A000440","중앙에너비스","3.23571821"
"A000480","CR홀딩스","0.25899155"
"A000490","대동","7.21377844"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.263795"
"A000520","삼일제약","2.48236821"
"A000540","흥국화재","66.60130847"
"A000590","CS홀딩스","0.0891577"
"A000640","동아쏘시오홀딩스","1.143545"
"A000650","천일고속","1.14990585"
"A000660","SK하이닉스","647.2268516"
"A000670","영풍","0.914819"
"A000680","LS네트웍스","1.585546145"
"A000700","유수홀딩스","0.23097404"
"A000720","현대건설","13.62090965"
"A000760","이화산업","0.01615411"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","49.7751085"
"A000850","화천기공","0.09904105"
"A000860","강남제비스코","0.16370425"
"A000880","한화","14.9421525"
"A000890","보해양조","0.079269572"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.8986551"
"A000950","전방","0.03827525"
"A000970","한국주철관","0.0851724"
"A000990","DB하이텍","21.09402305"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.041963656"
"A001020","페이퍼코리아","0.033984137"
"A001040","CJ","14.9634147"
"A001060","JW중외제약","2.8630255"
"A001070","대한방직","0.03816363"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.00196255"
"A001130","대한제분","0.1274969"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","13.373328205"
"A001210","금호전기","0.015799193"
"A001230","동국홀딩스","9.81025303"
"A001250","GS글로벌","0.941191"
"A001260","남광토건","0.07880656"
"A001270","부국증권","0.1250287"
"A001290","상상인증권","0.872151963"
