"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.530176"
"A000040","KR모터스","0.435824954"
"A000050","경방","0.4195058"
"A000070","삼양홀딩스","1.114386"
"A000080","하이트진로","40.3610269"
"A000100","유한양행","15.841712052"
"A000120","CJ대한통운","5.8072525"
"A000140","하이트진로홀딩스","0.95739835"
"A000150","두산","7.918559"
"A000180","성창기업지주","0.432028115"
"A0001A0","덕양에너젠",""
"A000210","DL","28.5519687"
"A000220","유유제약","0.89087452"
"A000230","일동홀딩스","0.7852817"
"A000240","한국앤컴퍼니","2.8251396"
"A000250","삼천당제약","1.65448485"
"A000270","기아","98.98137985"
"A000300","DH오토넥스","0.143962735"
"A000320","노루홀딩스","0.4312538"
"A000370","한화손해보험","0.81191832"
"A000390","SP삼화","0.31190748"
"A000400","롯데손해보험","1.373578835"
"A000430","대원강업","0.063412715"
"A000440","중앙에너비스","0.07378235"
"A000480","CR홀딩스","0.0642407"
"A000490","대동","0.23120328"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0705668"
"A000520","삼일제약","0.06232945"
"A000540","흥국화재","0.09012935"
"A000590","CS홀딩스","0.2880639"
"A000640","동아쏘시오홀딩스","2.7377355"
"A000650","천일고속","0.0803025"
"A000660","SK하이닉스","156.511803722"
"A000670","영풍","1.577277"
"A000680","LS네트웍스","0.020065455"
"A000700","유수홀딩스","0.12328754"
"A000720","현대건설","16.8499095"
"A000760","이화산업","0.0088745"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.1735665"
"A000850","화천기공","0.0512661"
"A000860","강남제비스코","0.3689488"
"A000880","한화","15.45148645"
"A000890","보해양조","1.67254409"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.282526665"
"A000950","전방","0.03514465"
"A000970","한국주철관","0.17291092"
"A000990","DB하이텍","14.3148717"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.182686315"
"A001020","페이퍼코리아","0.915912"
"A001040","CJ","32.242514"
"A001060","JW중외제약","4.7358268"
"A001070","대한방직","0.1310699"
"A001080","만호제강","0.2178328"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.706654"
"A001130","대한제분","0.722922"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.112331495"
"A001210","금호전기","0.22325935"
"A001230","동국홀딩스","3.66611195"
"A001250","GS글로벌","0.99306957"
"A001260","남광토건","0.32341032"
"A001270","부국증권","0.0727352"
"A001290","상상인증권","0.173216785"
"A001340","PKC","2.313326775"
"A001360","삼성제약","0.276509995"
"A001380","SG글로벌","0.900322155"
"A001390","KG케미칼","0.2731216"
"A0013V0","삼진식품",""
"A001420","태원물산","0.263300655"
"A001430","세아베스틸지주","1.25717155"
"A001440","대한전선","5.47038654"
"A001450","현대해상","8.7298927"
"A001460","BYC","0.0640755"
"A001470","삼부토건","51.4396916"
"A001500","현대차증권","0.67258275"
"A001510","SK증권","4.540024215"
"A001520","동양","0.84515688"
"A001530","DI동일","0.0301934"
"A001540","안국약품","0.4007595"
"A001550","조비","0.15836495"
"A001560","제일연마","0.0219164"
"A001570","금양","0.546085705"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.633454115"
"A001630","종근당홀딩스","0.5510302"
"A001680","대상","5.6680656"
"A001720","신영증권","0.2026808"
"A001740","SK네트웍스","8.44318692"
"A001750","한양증권","0.16161505"
"A001770","SHD","0.1556438"
"A001780","알루코","1.54094326"
"A001790","대한제당","0.22930245"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","42.731865"
"A001810","무림SP","0.52019496"
"A001820","삼화콘덴서","2.97082745"
"A001840","이화공영","3.52655616"
"A001940","KISCO홀딩스","0.0476049"
"A002020","코오롱","5.0435951"
"A002030","아세아","0.0852886"
"A002070","비비안","0.02425026"
"A002100","경농","0.26911579"
"A002140","고려산업","4.63607383"
"A002150","도화엔지니어링","0.22264142"
"A002170","SYTS","0.3009678"
"A002200","한국수출포장","0.15267535"
"A002210","동성제약","0.08237897"
"A002220","한일철강","0.1751885"
"A002230","피에스텍","0.58555453"
"A002240","고려제강","0.26933575"
"A002290","삼일기업공사","2.088575625"
"A002310","아세아제지","0.46957835"
"A002320","한진","1.45866305"
"A002350","넥센타이어","1.1495009"
"A002360","SH에너지화학","1.656946045"
"A002380","KCC","12.9716845"
"A002390","한독","0.24786595"
"A002410","범양건영","0.2272791"
"A002420","세기상사","2.0911109"
"A002450","삼익악기","1.47939477"
"A002460","HS화성","0.7273704"
"A002600","조흥","0.0770015"
"A002620","제일파마홀딩스","15.9481064"
"A002630","오리엔트바이오","12.49621385"
"A002680","한탑","0.14985803"
"A002690","동일제강","0.07501665"
"A002700","신일전자","2.8194427"
"A002710","TCC스틸","0.02767668"
"A002720","국제약품","0.122447445"
"A002760","보락","1.284168555"
"A002780","진흥기업","14.81834471"
"A002790","아모레퍼시픽홀딩스","10.107671"
"A002800","신신제약","7.91950524"
"A002810","삼영무역","0.2197477"
"A002820","SUN&L","0.24854135"
"A002840","미원상사","0.017317"
"A002870","신풍","0.20107798"
"A002880","디와이에이","0.34498812"
"A002900","TYM","1.41509592"
"A002920","유성기업","0.189686885"
"A002960","한국쉘석유","0.463275"
"A002990","금호건설","1.91933586"
"A003000","부광약품","1.37951905"
"A003010","혜인","3.86843889"
"A003030","세아제강지주","1.9527976"
"A003060","에이프로젠바이오로직스","2.14938561"
"A003070","코오롱글로벌","0.25424305"
"A003080","SB성보","0.32086102"
"A003090","대웅","1.1607346"
"A003100","선광","0.1489677"
"A003120","일성아이에스","0.213635"
"A003160","디아이","4.324377175"
"A003200","일신방직","0.57687"
"A003220","대원제약","1.8573978"
"A003230","삼양식품","2.7212011"
"A003240","태광산업","1.066056"
"A003280","흥아해운","4.43707858"
"A003300","한일홀딩스","1.191649"
"A003310","대주산업","1.27176101"
"A003350","한국화장품제조","2.7864675"
"A003380","하림지주",""
"A003460","유화증권","0.0372213"
"A003470","유안타증권","2.047152835"
"A003480","한진중공업홀딩스","0.11491605"
"A003490","대한항공","28.49587695"
"A003520","영진약품","26.43265825"
"A003530","한화투자증권","2.87020978"
"A003540","대신증권","1.2419003"
"A003550","LG","24.316754382"
"A003570","SNT다이내믹스","0.81825172"
"A003580","HLB글로벌","0.16413485"
"A003610","방림","0.0995657"
"A003620","KG모빌리티","1.05416245"
"A003650","미창석유","0.5105476"
"A003670","포스코퓨처엠","3.4754812"
"A003680","한성기업","0.08148151"
"A003690","코리안리","1.08152825"
"A003720","삼영","0.087633585"
"A003780","진양산업","0.17237893"
"A003800","에이스침대","0.0017147"
"A003830","대한화섬","0.0374265"
"A003850","보령","1.0266089"
"A003920","남양유업","1.686451"
"A003960","사조대림","1.74029685"
"A004000","롯데정밀화학","12.1630654"
"A004020","현대제철","22.2725837"
"A004060","SG세계물산","1.258991095"
"A004080","신흥","0.0246898"
"A004090","한국석유","0.1751935"
"A004100","태양금속","19.734382495"
"A004140","동방","0.140574365"
"A004150","한솔홀딩스","0.57362628"
"A004170","신세계","8.066086"
"A004250","NPC","0.0784395"
"A004270","남성","0.21767424"
"A004310","현대약품","0.25639366"
"A004360","세방","0.2433427"
"A004370","농심","4.690619"
"A004380","삼익THK","2.24299095"
"A004410","서울식품","0.208479905"
"A004430","송원산업","6.89779105"
"A004440","삼일씨엔에스","0.257058"
"A004450","삼화왕관","0.0306066"
"A004490","세방전지","0.75978615"
"A004540","깨끗한나라","0.21587581"
"A004560","현대비앤지스틸","0.5676945"
"A004590","한국가구","0.084642"
"A004650","창해에탄올","0.394156"
"A004690","삼천리","3.084969"
"A004700","조광피혁","0.30493535"
"A004710","한솔테크닉스","2.8493899"
"A004720","팜젠사이언스","14.26402245"
"A004770","써니전자","5.007629155"
"A004780","대륙제관","0.186868"
"A004800","효성","28.664723"
"A004830","덕성","0.66722029"
"A004840","DRB동일","0.214283"
"A004870","티웨이홀딩스","1.323699465"
"A004890","동일산업","0.1650299"
"A004910","조광페인트","0.6096155"
"A004920","씨아이테크","0.220872466"
"A004960","한신공영","1.07055655"
"A004970","신라교역","0.2846484"
"A004980","성신양회","0.69020811"
"A004990","롯데지주","3.978226"
"A005010","휴스틸","0.10978355"
"A005030","부산주공","1.163264975"
"A005070","코스모신소재","0.6744573"
"A005090","SGC에너지","0.6698833"
"A005110","한창","1.026698845"
"A005160","동국산업","1.2982512"
"A005180","빙그레","2.2818418"
"A005250","녹십자홀딩스","2.9123084"
"A005290","동진쎄미켐","11.31044525"
"A005300","롯데칠성","4.64089"
"A005320","온타이드","0.52885976"
"A005360","모나미","1.47271729"
"A005380","현대차","315.789501"
"A005420","코스모화학","1.30333277"
"A005430","한국공항","0.32107775"
"A005440","현대지에프홀딩스","3.092796"
"A005490","POSCO홀딩스","65.878665619"
"A005500","삼진제약","0.5457222"
"A005610","삼립","1.515027"
"A005670","푸드웰","0.03482064"
"A005680","삼영전자","0.5501582"
"A005690","파미셀","1.603855325"
"A005710","대원산업","0.08377442"
"A005720","넥센","0.14891524"
"A005740","크라운해태홀딩스","35.3214242"
"A005750","대림바스","1.09318768"
"A005800","신영와코루","0.014703"
"A005810","풍산홀딩스","0.4501926"
"A005820","원림","0.00714815"
"A005830","DB손해보험","7.8043438"
"A005850","에스엘","4.86317445"
"A005860","한일사료","5.57936027"
"A005870","휴니드","2.2965679"
"A005880","대한해운","12.2835963"
"A005930","삼성전자","709.707759"
"A005940","NH투자증권","16.0105399"
"A005950","이수화학","1.01750775"
"A005960","동부건설","3.15590035"
"A005990","매일홀딩스","0"
"A006040","동원산업","1.051631"
"A006050","국영지앤엠","1.059466725"
"A006060","화승인더","2.70212044"
"A006090","사조오양","2.40509265"
"A006110","삼아알미늄","0.070019985"
"A006120","SK디스커버리","7.6385277"
"A006140","피제이전자","0.09693843"
"A006200","한국전자홀딩스","0.056507686"
"A006220","제주은행","0.24041394"
"A006260","LS","5.9588317"
"A006280","녹십자","2.352865"
"A006340","대원전선","73.08169448"
"A006360","GS건설","8.75122685"
"A006370","대구백화점","0.07028915"
"A006380","카프로","6.43250873"
"A006400","삼성SDI","38.1174115"
"A006490","프리티","1.31725883"
"A006570","대림통상","0.00245081"
"A006620","동구바이오제약",""
"A006650","대한유화","5.428083"
"A006660","삼성공조","0.152629"
"A006730","서부T&D","2.87849815"
"A006740","블루산업개발","0.03029611"
"A006800","미래에셋증권","34.55068108"
"A006840","AK홀딩스","2.1412726"
"A006880","신송홀딩스","0.06950862"
"A006890","태경케미컬","0.388589"
"A006910","보성파워텍","3.591174275"
"A006920","모헨즈","8.10345667"
"A006980","우성","2.009138055"
"A007070","GS리테일","18.277367"
"A007110","일신석재","5.07462341"
"A007120","미래아이앤지","0.146323355"
"A007160","사조산업","0.9834382"
"A007210","벽산","2.046650625"
"A007280","한국특강","17.41071283"
"A007310","오뚜기","2.552736"
"A007330","푸른저축은행","0.07952224"
"A007340","DN오토모티브","0.3175388"
"A007370","진양제약","0.109241385"
